# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 27
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4667.499,   215,Finish(1),before,   2,   2,   1,   1,   1
    4667.499,   215,Finish(1), after,   3,   1,   2,   1,   1
    4698.178,   218,Finish(1),before,   2,   1,   2,   1,   1
    4698.178,   218,Finish(1), after,   3,   0,   3,   1,   1
    4728.341,   212,Finish(2),before,   2,   0,   3,   1,   1
    4728.341,   212,Finish(2), after,   3,   0,   2,   1,   1
    4734.028,   217,  Arrival,before,   2,   0,   2,   1,   1
    4734.028,   217,  Arrival, after,   3,   1,   2,   1,   1
    4737.401,   219,Finish(1),before,   2,   1,   2,   1,   1
    4737.401,   219,Finish(1), after,   3,   0,   3,   1,   1
    4739.761,   221,  Arrival,before,   2,   0,   3,   1,   1
    4739.761,   221,  Arrival, after,   3,   1,   3,   1,   1
    4762.012,   220,Finish(2),before,   2,   1,   3,   1,   1
    4762.012,   220,Finish(2), after,   3,   1,   2,   1,   1
    4763.527,   222,Finish(1),before,   2,   1,   2,   1,   1
    4763.527,   222,Finish(1), after,   3,   0,   3,   1,   1
    4781.125,   224,Finish(2),before,   2,   0,   3,   1,   1
    4781.125,   224,Finish(2), after,   3,   0,   2,   1,   1
    4788.963,   223,  Arrival,before,   2,   0,   2,   1,   1
    4788.963,   223,  Arrival, after,   3,   1,   2,   1,   1
    4790.301,   225,Finish(1),before,   2,   1,   2,   1,   1
    4790.301,   225,Finish(1), after,   3,   0,   3,   1,   1
    4817.449,   227,  Arrival,before,   2,   0,   3,   1,   1
    4817.449,   227,  Arrival, after,   3,   1,   3,   1,   1
    4820.171,   228,Finish(1),before,   2,   1,   3,   1,   1
    4820.171,   228,Finish(1), after,   2,   1,   4,   0,   1
    4835.747,   226,Finish(2),before,   1,   1,   4,   0,   1
    4835.747,   226,Finish(2), after,   3,   0,   3,   1,   1
    4844.458,   230,Finish(2),before,   2,   0,   3,   1,   1
    4844.458,   230,Finish(2), after,   3,   0,   2,   1,   1
    4847.589,   231,Finish(1),before,   2,   0,   2,   1,   1
    4847.589,   231,Finish(1), after,   2,   0,   3,   0,   1
    4855.287,   229,  Arrival,before,   1,   0,   3,   0,   1
    4855.287,   229,  Arrival, after,   3,   0,   3,   1,   1
    4858.479,   233,  Arrival,before,   2,   0,   3,   1,   1
    4858.479,   233,  Arrival, after,   3,   1,   3,   1,   1
    4879.629,   234,Finish(1),before,   2,   1,   3,   1,   1
    4879.629,   234,Finish(1), after,   2,   1,   4,   0,   1
    4904.243,   232,Finish(2),before,   1,   1,   4,   0,   1
    4904.243,   232,Finish(2), after,   3,   0,   3,   1,   1
    4917.832,   237,Finish(1),before,   2,   0,   3,   1,   1
    4917.832,   237,Finish(1), after,   2,   0,   4,   0,   1
    4926.297,   235,  Arrival,before,   1,   0,   4,   0,   1
    4926.297,   235,  Arrival, after,   2,   1,   4,   0,   1
    4939.281,   238,  Arrival,before,   1,   1,   4,   0,   1
    4939.281,   238,  Arrival, after,   2,   2,   4,   0,   1
    4968.389,   236,Finish(2),before,   1,   2,   4,   0,   1
    4968.389,   236,Finish(2), after,   3,   1,   3,   1,   1
    5012.157,   241,Finish(1),before,   2,   1,   3,   1,   1
    5012.157,   241,Finish(1), after,   2,   1,   4,   0,   1
    5065.721,   239,  Arrival,before,   1,   1,   4,   0,   1
    5065.721,   239,  Arrival, after,   2,   2,   4,   0,   1
    5096.810,   242,  Arrival,before,   1,   2,   4,   0,   1
    5096.810,   242,  Arrival, after,   2,   3,   4,   0,   1
    5122.715,   240,Finish(2),before,   1,   3,   4,   0,   1
    5122.715,   240,Finish(2), after,   3,   2,   3,   1,   1
    5145.460,   245,Finish(1),before,   2,   2,   3,   1,   1
    5145.460,   245,Finish(1), after,   2,   2,   4,   0,   1
    5191.442,   243,  Arrival,before,   1,   2,   4,   0,   1
    5191.442,   243,  Arrival, after,   2,   3,   4,   0,   1
    5209.275,   246,  Arrival,before,   1,   3,   4,   0,   1
    5209.275,   246,  Arrival, after,   2,   4,   4,   0,   1
    5214.412,   244,Finish(2),before,   1,   4,   4,   0,   1
    5214.412,   244,Finish(2), after,   3,   3,   3,   1,   1
    5215.024,   248,Finish(2),before,   2,   3,   3,   1,   1
    5215.024,   248,Finish(2), after,   3,   3,   2,   1,   1
    5236.767,   249,Finish(1),before,   2,   3,   2,   1,   1
    5236.767,   249,Finish(1), after,   3,   2,   3,   1,   1
    5254.217,   247,  Arrival,before,   2,   2,   3,   1,   1
    5254.217,   247,  Arrival, after,   3,   3,   3,   1,   1
    5257.740,   251,Finish(1),before,   2,   3,   3,   1,   1
    5257.740,   251,Finish(1), after,   2,   3,   4,   0,   1
    5286.681,   250,Finish(2),before,   1,   3,   4,   0,   1
    5286.681,   250,Finish(2), after,   3,   2,   3,   1,   1
    5290.729,   252,  Arrival,before,   2,   2,   3,   1,   1
    5290.729,   252,  Arrival, after,   3,   3,   3,   1,   1
    5301.587,   253,Finish(2),before,   2,   3,   3,   1,   1
    5301.587,   253,Finish(2), after,   3,   3,   2,   1,   1
    5305.383,   255,  Arrival,before,   2,   3,   2,   1,   1
    5305.383,   255,  Arrival, after,   3,   4,   2,   1,   1
    5320.279,   254,Finish(1),before,   2,   4,   2,   1,   1
    5320.279,   254,Finish(1), after,   3,   3,   3,   1,   1
    5320.303,   256,Finish(2),before,   2,   3,   3,   1,   1
    5320.303,   256,Finish(2), after,   3,   3,   2,   1,   1
    5332.636,   259,Finish(2),before,   2,   3,   2,   1,   1
    5332.636,   259,Finish(2), after,   3,   3,   1,   1,   1
    5337.444,   257,  Arrival,before,   2,   3,   1,   1,   1
    5337.444,   257,  Arrival, after,   3,   4,   1,   1,   1
    5346.109,   258,Finish(1),before,   2,   4,   1,   1,   1
    5346.109,   258,Finish(1), after,   3,   3,   2,   1,   1
    5371.790,   262,Finish(1),before,   2,   3,   2,   1,   1
    5371.790,   262,Finish(1), after,   3,   2,   3,   1,   1
    5380.116,   263,Finish(1),before,   2,   2,   3,   1,   1
    5380.116,   263,Finish(1), after,   2,   2,   4,   0,   1
    5403.065,   261,  Arrival,before,   1,   2,   4,   0,   1
    5403.065,   261,  Arrival, after,   2,   3,   4,   0,   1
    5411.929,   264,  Arrival,before,   1,   3,   4,   0,   1
    5411.929,   264,  Arrival, after,   2,   4,   4,   0,   1
    5435.747,   260,Finish(2),before,   1,   4,   4,   0,   1
    5435.747,   260,Finish(2), after,   3,   3,   3,   1,   1
    5458.431,   267,Finish(1),before,   2,   3,   3,   1,   1
    5458.431,   267,Finish(1), after,   2,   3,   4,   0,   1
    5496.273,   265,  Arrival,before,   1,   3,   4,   0,   1
    5496.273,   265,  Arrival, after,   2,   4,   4,   0,   1
    5572.167,   266,Finish(2),before,   1,   4,   4,   0,   1
    5572.167,   266,Finish(2), after,   3,   3,   3,   1,   1
    5585.811,   268,  Arrival,before,   2,   3,   3,   1,   1
    5585.811,   268,  Arrival, after,   3,   4,   3,   1,   1
    5601.238,   270,Finish(1),before,   2,   4,   3,   1,   1
    5601.238,   270,Finish(1), after,   2,   4,   4,   0,   1
    5607.312,   269,Finish(2),before,   1,   4,   4,   0,   1
    5607.312,   269,Finish(2), after,   3,   3,   3,   1,   1
    5617.474,   271,  Arrival,before,   2,   3,   3,   1,   1
    5617.474,   271,  Arrival, after,   3,   4,   3,   1,   1
    5624.609,   273,Finish(1),before,   2,   4,   3,   1,   1
    5624.609,   273,Finish(1), after,   2,   4,   4,   0,   1
    5628.830,   272,Finish(2),before,   1,   4,   4,   0,   1
    5628.830,   272,Finish(2), after,   3,   3,   3,   1,   1
    5652.925,   275,Finish(2),before,   2,   3,   3,   1,   1
    5652.925,   275,Finish(2), after,   3,   3,   2,   1,   1
    5656.931,   276,Finish(1),before,   2,   3,   2,   1,   1
    5656.931,   276,Finish(1), after,   3,   2,   3,   1,   1
    5667.066,   278,Finish(1),before,   2,   2,   3,   1,   1
    5667.066,   278,Finish(1), after,   2,   2,   4,   0,   1
    5688.854,   277,Finish(2),before,   1,   2,   4,   0,   1
    5688.854,   277,Finish(2), after,   3,   1,   3,   1,   1
    5689.223,   274,  Arrival,before,   2,   1,   3,   1,   1
    5689.223,   274,  Arrival, after,   3,   2,   3,   1,   1
    5703.204,   280,Finish(1),before,   2,   2,   3,   1,   1
    5703.204,   280,Finish(1), after,   2,   2,   4,   0,   1
    5726.637,   279,Finish(2),before,   1,   2,   4,   0,   1
    5726.637,   279,Finish(2), after,   3,   1,   3,   1,   1
    5756.507,   283,Finish(1),before,   2,   1,   3,   1,   1
    5756.507,   283,Finish(1), after,   2,   1,   4,   0,   1
    5788.910,   282,Finish(2),before,   1,   1,   4,   0,   1
    5788.910,   282,Finish(2), after,   3,   0,   3,   1,   1
    5798.332,   281,  Arrival,before,   2,   0,   3,   1,   1
    5798.332,   281,  Arrival, after,   3,   1,   3,   1,   1
    5799.286,   285,Finish(1),before,   2,   1,   3,   1,   1
    5799.286,   285,Finish(1), after,   2,   1,   4,   0,   1
    5873.962,   286,  Arrival,before,   1,   1,   4,   0,   1
    5873.962,   286,  Arrival, after,   2,   2,   4,   0,   1
    5907.095,   284,Finish(2),before,   1,   2,   4,   0,   1
    5907.095,   284,Finish(2), after,   3,   1,   3,   1,   1
    5926.475,   288,Finish(2),before,   2,   1,   3,   1,   1
    5926.475,   288,Finish(2), after,   3,   1,   2,   1,   1
    5927.298,   290,Finish(2),before,   2,   1,   2,   1,   1
    5927.298,   290,Finish(2), after,   3,   1,   1,   1,   1
    5937.856,   289,Finish(1),before,   2,   1,   1,   1,   1
    5937.856,   289,Finish(1), after,   3,   0,   2,   1,   1
    5938.863,   287,  Arrival,before,   2,   0,   2,   1,   1
    5938.863,   287,  Arrival, after,   3,   1,   2,   1,   1
    5952.960,   293,  Arrival,before,   2,   1,   2,   1,   1
    5952.960,   293,  Arrival, after,   3,   2,   2,   1,   1
    5956.648,   292,Finish(1),before,   2,   2,   2,   1,   1
    5956.648,   292,Finish(1), after,   3,   1,   3,   1,   1
    5999.240,   295,Finish(1),before,   2,   1,   3,   1,   1
    5999.240,   295,Finish(1), after,   2,   1,   4,   0,   1
    6024.068,   291,Finish(2),before,   1,   1,   4,   0,   1
    6024.068,   291,Finish(2), after,   3,   0,   3,   1,   1
    6033.496,   296,Finish(2),before,   2,   0,   3,   1,   1
    6033.496,   296,Finish(2), after,   3,   0,   2,   1,   1
    6043.623,   297,Finish(1),before,   2,   0,   2,   1,   1
    6043.623,   297,Finish(1), after,   2,   0,   3,   0,   1
    6053.273,   294,  Arrival,before,   1,   0,   3,   0,   1
    6053.273,   294,  Arrival, after,   3,   0,   3,   1,   1
    6065.754,   299,  Arrival,before,   2,   0,   3,   1,   1
    6065.754,   299,  Arrival, after,   3,   1,   3,   1,   1
    6079.559,   301,  Arrival,before,   2,   1,   3,   1,   1
    6079.559,   301,  Arrival, after,   3,   2,   3,   1,   1
    6081.603,   300,Finish(1),before,   2,   2,   3,   1,   1
    6081.603,   300,Finish(1), after,   2,   2,   4,   0,   1
    6116.727,   298,Finish(2),before,   1,   2,   4,   0,   1
    6116.727,   298,Finish(2), after,   3,   1,   3,   1,   1
    6126.243,   303,Finish(2),before,   2,   1,   3,   1,   1
    6126.243,   303,Finish(2), after,   3,   1,   2,   1,   1
    6139.440,   304,Finish(1),before,   2,   1,   2,   1,   1
    6139.440,   304,Finish(1), after,   3,   0,   3,   1,   1
    6165.424,   306,Finish(1),before,   2,   0,   3,   1,   1
    6165.424,   306,Finish(1), after,   2,   0,   4,   0,   1
    6194.022,   302,  Arrival,before,   1,   0,   4,   0,   1
    6194.022,   302,  Arrival, after,   2,   1,   4,   0,   1
    6203.800,   305,Finish(2),before,   1,   1,   4,   0,   1
    6203.800,   305,Finish(2), after,   3,   0,   3,   1,   1
    6224.014,   309,Finish(1),before,   2,   0,   3,   1,   1
    6224.014,   309,Finish(1), after,   2,   0,   4,   0,   1
    6225.780,   308,Finish(2),before,   1,   0,   4,   0,   1
    6225.780,   308,Finish(2), after,   2,   0,   3,   0,   1
    6261.329,   310,Finish(2),before,   1,   0,   3,   0,   1
    6261.329,   310,Finish(2), after,   2,   0,   2,   0,   1
    6275.575,   311,Finish(2),before,   1,   0,   2,   0,   1
    6275.575,   311,Finish(2), after,   2,   0,   1,   0,   1
    6333.353,   307,  Arrival,before,   1,   0,   1,   0,   1
    6333.353,   307,  Arrival, after,   3,   0,   1,   1,   1
    6346.483,   314,Finish(1),before,   2,   0,   1,   1,   1
    6346.483,   314,Finish(1), after,   2,   0,   2,   0,   1
    6368.723,   313,  Arrival,before,   1,   0,   2,   0,   1
    6368.723,   313,  Arrival, after,   3,   0,   2,   1,   1
    6381.700,   312,Finish(2),before,   2,   0,   2,   1,   1
    6381.700,   312,Finish(2), after,   3,   0,   1,   1,   1
    6393.833,   316,Finish(1),before,   2,   0,   1,   1,   1
    6393.833,   316,Finish(1), after,   2,   0,   2,   0,   1
    6469.306,   317,Finish(2),before,   1,   0,   2,   0,   1
    6469.306,   317,Finish(2), after,   2,   0,   1,   0,   1
    6501.838,   318,Finish(2),before,   1,   0,   1,   0,   1
    6501.838,   318,Finish(2), after,   2,   0,   0,   0,   1
    6506.767,   315,  Arrival,before,   1,   0,   0,   0,   1
    6506.767,   315,  Arrival, after,   3,   0,   0,   1,   1
    6519.103,   319,Finish(2),before,   2,   0,   0,   1,   1
    6519.103,   319,Finish(2), after,   2,   0,   0,   1,   0
    6523.924,   320,  Arrival,before,   1,   0,   0,   1,   0
    6523.924,   320,  Arrival, after,   2,   1,   0,   1,   0
    6523.991,   321,Finish(1),before,   1,   1,   0,   1,   0
    6523.991,   321,Finish(1), after,   3,   0,   0,   1,   1
    6527.497,   322,  Arrival,before,   2,   0,   0,   1,   1
    6527.497,   322,  Arrival, after,   3,   1,   0,   1,   1
    6552.356,   324,Finish(1),before,   2,   1,   0,   1,   1
    6552.356,   324,Finish(1), after,   3,   0,   1,   1,   1
    6575.437,   325,  Arrival,before,   2,   0,   1,   1,   1
    6575.437,   325,  Arrival, after,   3,   1,   1,   1,   1
    6576.256,   326,Finish(1),before,   2,   1,   1,   1,   1
    6576.256,   326,Finish(1), after,   3,   0,   2,   1,   1
    6598.556,   328,Finish(1),before,   2,   0,   2,   1,   1
    6598.556,   328,Finish(1), after,   2,   0,   3,   0,   1
    6605.862,   323,Finish(2),before,   1,   0,   3,   0,   1
    6605.862,   323,Finish(2), after,   2,   0,   2,   0,   1
    6634.593,   327,  Arrival,before,   1,   0,   2,   0,   1
    6634.593,   327,  Arrival, after,   3,   0,   2,   1,   1
    6650.994,   331,Finish(1),before,   2,   0,   2,   1,   1
    6650.994,   331,Finish(1), after,   2,   0,   3,   0,   1
    6669.471,   329,Finish(2),before,   1,   0,   3,   0,   1
    6669.471,   329,Finish(2), after,   2,   0,   2,   0,   1
    6670.945,   330,  Arrival,before,   1,   0,   2,   0,   1
    6670.945,   330,  Arrival, after,   3,   0,   2,   1,   1
    6679.807,   332,Finish(2),before,   2,   0,   2,   1,   1
    6679.807,   332,Finish(2), after,   3,   0,   1,   1,   1
    6694.154,   334,Finish(1),before,   2,   0,   1,   1,   1
    6694.154,   334,Finish(1), after,   2,   0,   2,   0,   1
    6708.453,   335,Finish(2),before,   1,   0,   2,   0,   1
    6708.453,   335,Finish(2), after,   2,   0,   1,   0,   1
    6710.740,   336,Finish(2),before,   1,   0,   1,   0,   1
    6710.740,   336,Finish(2), after,   2,   0,   0,   0,   1
    6730.521,   337,Finish(2),before,   1,   0,   0,   0,   1
    6730.521,   337,Finish(2), after,   1,   0,   0,   0,   0
    6787.122,   333,  Arrival,before,   0,   0,   0,   0,   0
    6787.122,   333,  Arrival, after,   2,   0,   0,   1,   0
    6811.510,   339,Finish(1),before,   1,   0,   0,   1,   0
    6811.510,   339,Finish(1), after,   2,   0,   0,   0,   1
    6861.076,   340,Finish(2),before,   1,   0,   0,   0,   1
    6861.076,   340,Finish(2), after,   1,   0,   0,   0,   0
    6892.644,   338,  Arrival,before,   0,   0,   0,   0,   0
    6892.644,   338,  Arrival, after,   2,   0,   0,   1,   0
    6922.682,   342,Finish(1),before,   1,   0,   0,   1,   0
    6922.682,   342,Finish(1), after,   2,   0,   0,   0,   1
    6949.019,   341,  Arrival,before,   1,   0,   0,   0,   1
    6949.019,   341,  Arrival, after,   3,   0,   0,   1,   1
    6963.363,   345,Finish(1),before,   2,   0,   0,   1,   1
    6963.363,   345,Finish(1), after,   2,   0,   1,   0,   1
    6993.869,   344,  Arrival,before,   1,   0,   1,   0,   1
    6993.869,   344,  Arrival, after,   3,   0,   1,   1,   1
    7019.036,   347,Finish(1),before,   2,   0,   1,   1,   1
    7019.036,   347,Finish(1), after,   2,   0,   2,   0,   1
    7036.752,   346,  Arrival,before,   1,   0,   2,   0,   1
    7036.752,   346,  Arrival, after,   3,   0,   2,   1,   1
    7054.895,   349,Finish(1),before,   2,   0,   2,   1,   1
    7054.895,   349,Finish(1), after,   2,   0,   3,   0,   1
    7066.589,   343,Finish(2),before,   1,   0,   3,   0,   1
    7066.589,   343,Finish(2), after,   2,   0,   2,   0,   1
    7067.015,   350,Finish(2),before,   1,   0,   2,   0,   1
    7067.015,   350,Finish(2), after,   2,   0,   1,   0,   1
    7095.348,   351,Finish(2),before,   1,   0,   1,   0,   1
    7095.348,   351,Finish(2), after,   2,   0,   0,   0,   1
    7104.094,   348,  Arrival,before,   1,   0,   0,   0,   1
    7104.094,   348,  Arrival, after,   3,   0,   0,   1,   1
    7125.262,   354,Finish(1),before,   2,   0,   0,   1,   1
    7125.262,   354,Finish(1), after,   2,   0,   1,   0,   1
    7132.355,   352,Finish(2),before,   1,   0,   1,   0,   1
    7132.355,   352,Finish(2), after,   2,   0,   0,   0,   1
    7189.402,   355,Finish(2),before,   1,   0,   0,   0,   1
    7189.402,   355,Finish(2), after,   1,   0,   0,   0,   0
    7198.398,   353,  Arrival,before,   0,   0,   0,   0,   0
    7198.398,   353,  Arrival, after,   2,   0,   0,   1,   0
    7226.455,   357,Finish(1),before,   1,   0,   0,   1,   0
    7226.455,   357,Finish(1), after,   2,   0,   0,   0,   1
    7320.641,   358,Finish(2),before,   1,   0,   0,   0,   1
    7320.641,   358,Finish(2), after,   1,   0,   0,   0,   0
    7333.154,   356,  Arrival,before,   0,   0,   0,   0,   0
    7333.154,   356,  Arrival, after,   2,   0,   0,   1,   0
    7353.894,   360,Finish(1),before,   1,   0,   0,   1,   0
    7353.894,   360,Finish(1), after,   2,   0,   0,   0,   1
    7365.265,   359,  Arrival,before,   1,   0,   0,   0,   1
    7365.265,   359,  Arrival, after,   3,   0,   0,   1,   1
    7381.176,   363,Finish(1),before,   2,   0,   0,   1,   1
    7381.176,   363,Finish(1), after,   2,   0,   1,   0,   1
    7454.580,   362,  Arrival,before,   1,   0,   1,   0,   1
    7454.580,   362,  Arrival, after,   3,   0,   1,   1,   1
    7482.232,   361,Finish(2),before,   2,   0,   1,   1,   1
