# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 98
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   72440.119,  3629,  Arrival,before,   2,  19,   3,   1,   1
   72440.119,  3629,  Arrival, after,   3,  20,   3,   1,   1
   72443.202,  3630,Finish(2),before,   2,  20,   3,   1,   1
   72443.202,  3630,Finish(2), after,   3,  20,   2,   1,   1
   72456.022,  3631,Finish(1),before,   2,  20,   2,   1,   1
   72456.022,  3631,Finish(1), after,   3,  19,   3,   1,   1
   72485.095,  3634,Finish(1),before,   2,  19,   3,   1,   1
   72485.095,  3634,Finish(1), after,   2,  19,   4,   0,   1
   72486.180,  3632,  Arrival,before,   1,  19,   4,   0,   1
   72486.180,  3632,  Arrival, after,   2,  20,   4,   0,   1
   72598.615,  3633,Finish(2),before,   1,  20,   4,   0,   1
   72598.615,  3633,Finish(2), after,   3,  19,   3,   1,   1
   72629.308,  3637,Finish(1),before,   2,  19,   3,   1,   1
   72629.308,  3637,Finish(1), after,   2,  19,   4,   0,   1
   72640.563,  3635,  Arrival,before,   1,  19,   4,   0,   1
   72640.563,  3635,  Arrival, after,   2,  20,   4,   0,   1
   72640.789,  3638,  Arrival,before,   1,  20,   4,   0,   1
   72640.789,  3638,  Arrival, after,   2,  21,   4,   0,   1
   72665.644,  3639,  Arrival,before,   1,  21,   4,   0,   1
   72665.644,  3639,  Arrival, after,   2,  22,   4,   0,   1
   72721.660,  3636,Finish(2),before,   1,  22,   4,   0,   1
   72721.660,  3636,Finish(2), after,   3,  21,   3,   1,   1
   72756.482,  3642,Finish(1),before,   2,  21,   3,   1,   1
   72756.482,  3642,Finish(1), after,   2,  21,   4,   0,   1
   72784.858,  3641,Finish(2),before,   1,  21,   4,   0,   1
   72784.858,  3641,Finish(2), after,   3,  20,   3,   1,   1
   72804.397,  3644,Finish(1),before,   2,  20,   3,   1,   1
   72804.397,  3644,Finish(1), after,   2,  20,   4,   0,   1
   72830.557,  3643,Finish(2),before,   1,  20,   4,   0,   1
   72830.557,  3643,Finish(2), after,   3,  19,   3,   1,   1
   72846.608,  3646,Finish(1),before,   2,  19,   3,   1,   1
   72846.608,  3646,Finish(1), after,   2,  19,   4,   0,   1
   72882.156,  3645,Finish(2),before,   1,  19,   4,   0,   1
   72882.156,  3645,Finish(2), after,   3,  18,   3,   1,   1
   72888.299,  3647,Finish(2),before,   2,  18,   3,   1,   1
   72888.299,  3647,Finish(2), after,   3,  18,   2,   1,   1
   72901.946,  3648,Finish(1),before,   2,  18,   2,   1,   1
   72901.946,  3648,Finish(1), after,   3,  17,   3,   1,   1
   72932.321,  3650,Finish(1),before,   2,  17,   3,   1,   1
   72932.321,  3650,Finish(1), after,   2,  17,   4,   0,   1
   72994.715,  3649,Finish(2),before,   1,  17,   4,   0,   1
   72994.715,  3649,Finish(2), after,   3,  16,   3,   1,   1
   73014.366,  3640,  Arrival,before,   2,  16,   3,   1,   1
   73014.366,  3640,  Arrival, after,   3,  17,   3,   1,   1
   73041.312,  3652,Finish(1),before,   2,  17,   3,   1,   1
   73041.312,  3652,Finish(1), after,   2,  17,   4,   0,   1
   73072.061,  3653,  Arrival,before,   1,  17,   4,   0,   1
   73072.061,  3653,  Arrival, after,   2,  18,   4,   0,   1
   73124.272,  3651,Finish(2),before,   1,  18,   4,   0,   1
   73124.272,  3651,Finish(2), after,   3,  17,   3,   1,   1
   73141.168,  3655,Finish(2),before,   2,  17,   3,   1,   1
   73141.168,  3655,Finish(2), after,   3,  17,   2,   1,   1
   73147.996,  3654,  Arrival,before,   2,  17,   2,   1,   1
   73147.996,  3654,  Arrival, after,   3,  18,   2,   1,   1
   73152.428,  3656,Finish(1),before,   2,  18,   2,   1,   1
   73152.428,  3656,Finish(1), after,   3,  17,   3,   1,   1
   73171.833,  3659,Finish(1),before,   2,  17,   3,   1,   1
   73171.833,  3659,Finish(1), after,   2,  17,   4,   0,   1
   73208.076,  3658,  Arrival,before,   1,  17,   4,   0,   1
   73208.076,  3658,  Arrival, after,   2,  18,   4,   0,   1
   73231.887,  3660,  Arrival,before,   1,  18,   4,   0,   1
   73231.887,  3660,  Arrival, after,   2,  19,   4,   0,   1
   73286.843,  3657,Finish(2),before,   1,  19,   4,   0,   1
   73286.843,  3657,Finish(2), after,   3,  18,   3,   1,   1
   73300.148,  3661,  Arrival,before,   2,  18,   3,   1,   1
   73300.148,  3661,  Arrival, after,   3,  19,   3,   1,   1
   73311.915,  3662,Finish(2),before,   2,  19,   3,   1,   1
   73311.915,  3662,Finish(2), after,   3,  19,   2,   1,   1
   73313.409,  3663,Finish(1),before,   2,  19,   2,   1,   1
   73313.409,  3663,Finish(1), after,   3,  18,   3,   1,   1
   73341.120,  3666,Finish(1),before,   2,  18,   3,   1,   1
   73341.120,  3666,Finish(1), after,   2,  18,   4,   0,   1
   73361.357,  3664,  Arrival,before,   1,  18,   4,   0,   1
   73361.357,  3664,  Arrival, after,   2,  19,   4,   0,   1
   73382.816,  3665,Finish(2),before,   1,  19,   4,   0,   1
   73382.816,  3665,Finish(2), after,   3,  18,   3,   1,   1
   73385.995,  3667,  Arrival,before,   2,  18,   3,   1,   1
   73385.995,  3667,  Arrival, after,   3,  19,   3,   1,   1
   73402.157,  3668,Finish(2),before,   2,  19,   3,   1,   1
   73402.157,  3668,Finish(2), after,   3,  19,   2,   1,   1
   73424.639,  3669,Finish(1),before,   2,  19,   2,   1,   1
   73424.639,  3669,Finish(1), after,   3,  18,   3,   1,   1
   73425.741,  3671,Finish(2),before,   2,  18,   3,   1,   1
   73425.741,  3671,Finish(2), after,   3,  18,   2,   1,   1
   73431.340,  3673,Finish(2),before,   2,  18,   2,   1,   1
   73431.340,  3673,Finish(2), after,   3,  18,   1,   1,   1
   73434.674,  3670,  Arrival,before,   2,  18,   1,   1,   1
   73434.674,  3670,  Arrival, after,   3,  19,   1,   1,   1
   73441.123,  3674,Finish(2),before,   2,  19,   1,   1,   1
   73441.123,  3674,Finish(2), after,   3,  19,   0,   1,   1
   73448.874,  3672,Finish(1),before,   2,  19,   0,   1,   1
   73448.874,  3672,Finish(1), after,   3,  18,   1,   1,   1
   73466.269,  3677,Finish(1),before,   2,  18,   1,   1,   1
   73466.269,  3677,Finish(1), after,   3,  17,   2,   1,   1
   73488.940,  3678,Finish(1),before,   2,  17,   2,   1,   1
   73488.940,  3678,Finish(1), after,   3,  16,   3,   1,   1
   73502.756,  3676,Finish(2),before,   2,  16,   3,   1,   1
   73502.756,  3676,Finish(2), after,   3,  16,   2,   1,   1
   73504.898,  3679,Finish(1),before,   2,  16,   2,   1,   1
   73504.898,  3679,Finish(1), after,   3,  15,   3,   1,   1
   73520.149,  3681,Finish(1),before,   2,  15,   3,   1,   1
   73520.149,  3681,Finish(1), after,   2,  15,   4,   0,   1
   73535.906,  3680,Finish(2),before,   1,  15,   4,   0,   1
   73535.906,  3680,Finish(2), after,   3,  14,   3,   1,   1
   73544.613,  3682,Finish(2),before,   2,  14,   3,   1,   1
   73544.613,  3682,Finish(2), after,   3,  14,   2,   1,   1
   73552.278,  3675,  Arrival,before,   2,  14,   2,   1,   1
   73552.278,  3675,  Arrival, after,   3,  15,   2,   1,   1
   73561.633,  3683,Finish(1),before,   2,  15,   2,   1,   1
   73561.633,  3683,Finish(1), after,   3,  14,   3,   1,   1
   73591.833,  3686,Finish(1),before,   2,  14,   3,   1,   1
   73591.833,  3686,Finish(1), after,   2,  14,   4,   0,   1
   73592.706,  3684,Finish(2),before,   1,  14,   4,   0,   1
   73592.706,  3684,Finish(2), after,   3,  13,   3,   1,   1
   73613.026,  3688,Finish(1),before,   2,  13,   3,   1,   1
   73613.026,  3688,Finish(1), after,   2,  13,   4,   0,   1
   73618.500,  3687,Finish(2),before,   1,  13,   4,   0,   1
   73618.500,  3687,Finish(2), after,   3,  12,   3,   1,   1
   73637.560,  3685,  Arrival,before,   2,  12,   3,   1,   1
   73637.560,  3685,  Arrival, after,   3,  13,   3,   1,   1
   73646.336,  3690,Finish(1),before,   2,  13,   3,   1,   1
   73646.336,  3690,Finish(1), after,   2,  13,   4,   0,   1
   73654.590,  3691,  Arrival,before,   1,  13,   4,   0,   1
   73654.590,  3691,  Arrival, after,   2,  14,   4,   0,   1
   73676.917,  3689,Finish(2),before,   1,  14,   4,   0,   1
   73676.917,  3689,Finish(2), after,   3,  13,   3,   1,   1
   73688.223,  3694,Finish(1),before,   2,  13,   3,   1,   1
   73688.223,  3694,Finish(1), after,   2,  13,   4,   0,   1
   73724.637,  3692,  Arrival,before,   1,  13,   4,   0,   1
   73724.637,  3692,  Arrival, after,   2,  14,   4,   0,   1
   73735.923,  3693,Finish(2),before,   1,  14,   4,   0,   1
   73735.923,  3693,Finish(2), after,   3,  13,   3,   1,   1
   73769.356,  3697,Finish(1),before,   2,  13,   3,   1,   1
   73769.356,  3697,Finish(1), after,   2,  13,   4,   0,   1
   73772.622,  3695,  Arrival,before,   1,  13,   4,   0,   1
   73772.622,  3695,  Arrival, after,   2,  14,   4,   0,   1
   73798.752,  3698,  Arrival,before,   1,  14,   4,   0,   1
   73798.752,  3698,  Arrival, after,   2,  15,   4,   0,   1
   73834.091,  3699,  Arrival,before,   1,  15,   4,   0,   1
   73834.091,  3699,  Arrival, after,   2,  16,   4,   0,   1
   73867.142,  3696,Finish(2),before,   1,  16,   4,   0,   1
   73867.142,  3696,Finish(2), after,   3,  15,   3,   1,   1
   73879.556,  3701,Finish(2),before,   2,  15,   3,   1,   1
   73879.556,  3701,Finish(2), after,   3,  15,   2,   1,   1
   73890.803,  3702,Finish(1),before,   2,  15,   2,   1,   1
   73890.803,  3702,Finish(1), after,   3,  14,   3,   1,   1
   73913.824,  3704,Finish(1),before,   2,  14,   3,   1,   1
   73913.824,  3704,Finish(1), after,   2,  14,   4,   0,   1
   73944.472,  3700,  Arrival,before,   1,  14,   4,   0,   1
   73944.472,  3700,  Arrival, after,   2,  15,   4,   0,   1
   73987.999,  3703,Finish(2),before,   1,  15,   4,   0,   1
   73987.999,  3703,Finish(2), after,   3,  14,   3,   1,   1
   73992.663,  3705,  Arrival,before,   2,  14,   3,   1,   1
   73992.663,  3705,  Arrival, after,   3,  15,   3,   1,   1
   74006.436,  3706,Finish(2),before,   2,  15,   3,   1,   1
   74006.436,  3706,Finish(2), after,   3,  15,   2,   1,   1
   74007.891,  3707,Finish(1),before,   2,  15,   2,   1,   1
   74007.891,  3707,Finish(1), after,   3,  14,   3,   1,   1
   74031.826,  3710,Finish(1),before,   2,  14,   3,   1,   1
   74031.826,  3710,Finish(1), after,   2,  14,   4,   0,   1
   74052.018,  3708,  Arrival,before,   1,  14,   4,   0,   1
   74052.018,  3708,  Arrival, after,   2,  15,   4,   0,   1
   74077.536,  3709,Finish(2),before,   1,  15,   4,   0,   1
   74077.536,  3709,Finish(2), after,   3,  14,   3,   1,   1
   74108.041,  3713,Finish(1),before,   2,  14,   3,   1,   1
   74108.041,  3713,Finish(1), after,   2,  14,   4,   0,   1
   74119.451,  3711,  Arrival,before,   1,  14,   4,   0,   1
   74119.451,  3711,  Arrival, after,   2,  15,   4,   0,   1
   74154.113,  3712,Finish(2),before,   1,  15,   4,   0,   1
   74154.113,  3712,Finish(2), after,   3,  14,   3,   1,   1
   74163.756,  3715,Finish(2),before,   2,  14,   3,   1,   1
   74163.756,  3715,Finish(2), after,   3,  14,   2,   1,   1
   74164.357,  3717,Finish(2),before,   2,  14,   2,   1,   1
   74164.357,  3717,Finish(2), after,   3,  14,   1,   1,   1
   74164.431,  3714,  Arrival,before,   2,  14,   1,   1,   1
   74164.431,  3714,  Arrival, after,   3,  15,   1,   1,   1
   74172.796,  3719,  Arrival,before,   2,  15,   1,   1,   1
   74172.796,  3719,  Arrival, after,   3,  16,   1,   1,   1
   74178.191,  3718,Finish(2),before,   2,  16,   1,   1,   1
   74178.191,  3718,Finish(2), after,   3,  16,   0,   1,   1
   74178.479,  3716,Finish(1),before,   2,  16,   0,   1,   1
   74178.479,  3716,Finish(1), after,   3,  15,   1,   1,   1
   74180.825,  3721,Finish(2),before,   2,  15,   1,   1,   1
   74180.825,  3721,Finish(2), after,   3,  15,   0,   1,   1
   74211.814,  3722,Finish(1),before,   2,  15,   0,   1,   1
   74211.814,  3722,Finish(1), after,   3,  14,   1,   1,   1
   74217.302,  3724,Finish(1),before,   2,  14,   1,   1,   1
   74217.302,  3724,Finish(1), after,   3,  13,   2,   1,   1
   74237.615,  3725,Finish(1),before,   2,  13,   2,   1,   1
   74237.615,  3725,Finish(1), after,   3,  12,   3,   1,   1
   74239.585,  3720,  Arrival,before,   2,  12,   3,   1,   1
   74239.585,  3720,  Arrival, after,   3,  13,   3,   1,   1
   74264.153,  3726,Finish(1),before,   2,  13,   3,   1,   1
   74264.153,  3726,Finish(1), after,   2,  13,   4,   0,   1
   74287.594,  3723,Finish(2),before,   1,  13,   4,   0,   1
   74287.594,  3723,Finish(2), after,   3,  12,   3,   1,   1
   74307.317,  3729,Finish(1),before,   2,  12,   3,   1,   1
   74307.317,  3729,Finish(1), after,   2,  12,   4,   0,   1
   74325.607,  3727,  Arrival,before,   1,  12,   4,   0,   1
   74325.607,  3727,  Arrival, after,   2,  13,   4,   0,   1
   74489.112,  3728,Finish(2),before,   1,  13,   4,   0,   1
   74489.112,  3728,Finish(2), after,   3,  12,   3,   1,   1
   74498.040,  3731,Finish(2),before,   2,  12,   3,   1,   1
   74498.040,  3731,Finish(2), after,   3,  12,   2,   1,   1
   74507.573,  3732,Finish(1),before,   2,  12,   2,   1,   1
   74507.573,  3732,Finish(1), after,   3,  11,   3,   1,   1
   74508.946,  3733,Finish(2),before,   2,  11,   3,   1,   1
   74508.946,  3733,Finish(2), after,   3,  11,   2,   1,   1
   74534.071,  3734,Finish(1),before,   2,  11,   2,   1,   1
   74534.071,  3734,Finish(1), after,   3,  10,   3,   1,   1
   74542.341,  3735,Finish(2),before,   2,  10,   3,   1,   1
   74542.341,  3735,Finish(2), after,   3,  10,   2,   1,   1
   74555.233,  3736,Finish(1),before,   2,  10,   2,   1,   1
   74555.233,  3736,Finish(1), after,   3,   9,   3,   1,   1
   74568.864,  3730,  Arrival,before,   2,   9,   3,   1,   1
   74568.864,  3730,  Arrival, after,   3,  10,   3,   1,   1
   74583.979,  3738,Finish(1),before,   2,  10,   3,   1,   1
   74583.979,  3738,Finish(1), after,   2,  10,   4,   0,   1
   74589.589,  3737,Finish(2),before,   1,  10,   4,   0,   1
   74589.589,  3737,Finish(2), after,   3,   9,   3,   1,   1
   74593.996,  3739,  Arrival,before,   2,   9,   3,   1,   1
   74593.996,  3739,  Arrival, after,   3,  10,   3,   1,   1
   74608.870,  3740,Finish(2),before,   2,  10,   3,   1,   1
   74608.870,  3740,Finish(2), after,   3,  10,   2,   1,   1
   74611.481,  3741,Finish(1),before,   2,  10,   2,   1,   1
   74611.481,  3741,Finish(1), after,   3,   9,   3,   1,   1
   74634.677,  3744,Finish(1),before,   2,   9,   3,   1,   1
   74634.677,  3744,Finish(1), after,   2,   9,   4,   0,   1
   74705.479,  3742,  Arrival,before,   1,   9,   4,   0,   1
   74705.479,  3742,  Arrival, after,   2,  10,   4,   0,   1
   74710.066,  3743,Finish(2),before,   1,  10,   4,   0,   1
   74710.066,  3743,Finish(2), after,   3,   9,   3,   1,   1
   74725.961,  3746,Finish(2),before,   2,   9,   3,   1,   1
   74725.961,  3746,Finish(2), after,   3,   9,   2,   1,   1
   74731.395,  3748,Finish(2),before,   2,   9,   2,   1,   1
   74731.395,  3748,Finish(2), after,   3,   9,   1,   1,   1
   74744.569,  3747,Finish(1),before,   2,   9,   1,   1,   1
   74744.569,  3747,Finish(1), after,   3,   8,   2,   1,   1
   74766.451,  3750,Finish(1),before,   2,   8,   2,   1,   1
   74766.451,  3750,Finish(1), after,   3,   7,   3,   1,   1
   74796.817,  3749,Finish(2),before,   2,   7,   3,   1,   1
   74796.817,  3749,Finish(2), after,   3,   7,   2,   1,   1
   74797.449,  3751,Finish(1),before,   2,   7,   2,   1,   1
   74797.449,  3751,Finish(1), after,   3,   6,   3,   1,   1
   74800.386,  3752,Finish(2),before,   2,   6,   3,   1,   1
   74800.386,  3752,Finish(2), after,   3,   6,   2,   1,   1
   74807.214,  3754,Finish(2),before,   2,   6,   2,   1,   1
   74807.214,  3754,Finish(2), after,   3,   6,   1,   1,   1
   74828.578,  3753,Finish(1),before,   2,   6,   1,   1,   1
   74828.578,  3753,Finish(1), after,   3,   5,   2,   1,   1
   74853.305,  3756,Finish(1),before,   2,   5,   2,   1,   1
   74853.305,  3756,Finish(1), after,   3,   4,   3,   1,   1
   74886.560,  3757,Finish(1),before,   2,   4,   3,   1,   1
   74886.560,  3757,Finish(1), after,   2,   4,   4,   0,   1
   74983.389,  3745,  Arrival,before,   1,   4,   4,   0,   1
   74983.389,  3745,  Arrival, after,   2,   5,   4,   0,   1
   75006.483,  3758,  Arrival,before,   1,   5,   4,   0,   1
   75006.483,  3758,  Arrival, after,   2,   6,   4,   0,   1
   75010.973,  3755,Finish(2),before,   1,   6,   4,   0,   1
   75010.973,  3755,Finish(2), after,   3,   5,   3,   1,   1
   75038.721,  3760,Finish(2),before,   2,   5,   3,   1,   1
   75038.721,  3760,Finish(2), after,   3,   5,   2,   1,   1
   75039.757,  3761,Finish(1),before,   2,   5,   2,   1,   1
   75039.757,  3761,Finish(1), after,   3,   4,   3,   1,   1
   75062.507,  3763,Finish(1),before,   2,   4,   3,   1,   1
   75062.507,  3763,Finish(1), after,   2,   4,   4,   0,   1
   75145.016,  3759,  Arrival,before,   1,   4,   4,   0,   1
   75145.016,  3759,  Arrival, after,   2,   5,   4,   0,   1
   75147.240,  3762,Finish(2),before,   1,   5,   4,   0,   1
   75147.240,  3762,Finish(2), after,   3,   4,   3,   1,   1
   75151.954,  3764,  Arrival,before,   2,   4,   3,   1,   1
   75151.954,  3764,  Arrival, after,   3,   5,   3,   1,   1
   75164.453,  3765,Finish(2),before,   2,   5,   3,   1,   1
   75164.453,  3765,Finish(2), after,   3,   5,   2,   1,   1
   75169.769,  3767,  Arrival,before,   2,   5,   2,   1,   1
   75169.769,  3767,  Arrival, after,   3,   6,   2,   1,   1
   75171.593,  3766,Finish(1),before,   2,   6,   2,   1,   1
   75171.593,  3766,Finish(1), after,   3,   5,   3,   1,   1
   75177.001,  3769,  Arrival,before,   2,   5,   3,   1,   1
   75177.001,  3769,  Arrival, after,   3,   6,   3,   1,   1
   75191.831,  3770,Finish(1),before,   2,   6,   3,   1,   1
   75191.831,  3770,Finish(1), after,   2,   6,   4,   0,   1
   75219.878,  3768,Finish(2),before,   1,   6,   4,   0,   1
   75219.878,  3768,Finish(2), after,   3,   5,   3,   1,   1
   75242.817,  3772,Finish(2),before,   2,   5,   3,   1,   1
   75242.817,  3772,Finish(2), after,   3,   5,   2,   1,   1
   75250.503,  3773,Finish(1),before,   2,   5,   2,   1,   1
   75250.503,  3773,Finish(1), after,   3,   4,   3,   1,   1
   75263.428,  3774,Finish(2),before,   2,   4,   3,   1,   1
   75263.428,  3774,Finish(2), after,   3,   4,   2,   1,   1
   75273.405,  3775,Finish(1),before,   2,   4,   2,   1,   1
   75273.405,  3775,Finish(1), after,   3,   3,   3,   1,   1
   75289.291,  3777,Finish(1),before,   2,   3,   3,   1,   1
   75289.291,  3777,Finish(1), after,   2,   3,   4,   0,   1
   75291.507,  3771,  Arrival,before,   1,   3,   4,   0,   1
   75291.507,  3771,  Arrival, after,   2,   4,   4,   0,   1
   75294.109,  3776,Finish(2),before,   1,   4,   4,   0,   1
   75294.109,  3776,Finish(2), after,   3,   3,   3,   1,   1
   75295.361,  3779,Finish(2),before,   2,   3,   3,   1,   1
   75295.361,  3779,Finish(2), after,   3,   3,   2,   1,   1
   75310.167,  3778,  Arrival,before,   2,   3,   2,   1,   1
   75310.167,  3778,  Arrival, after,   3,   4,   2,   1,   1
   75311.012,  3782,  Arrival,before,   2,   4,   2,   1,   1
   75311.012,  3782,  Arrival, after,   3,   5,   2,   1,   1
   75314.274,  3780,Finish(1),before,   2,   5,   2,   1,   1
   75314.274,  3780,Finish(1), after,   3,   4,   3,   1,   1
   75316.014,  3781,Finish(2),before,   2,   4,   3,   1,   1
   75316.014,  3781,Finish(2), after,   3,   4,   2,   1,   1
   75319.985,  3783,  Arrival,before,   2,   4,   2,   1,   1
   75319.985,  3783,  Arrival, after,   3,   5,   2,   1,   1
   75337.771,  3784,Finish(1),before,   2,   5,   2,   1,   1
   75337.771,  3784,Finish(1), after,   3,   4,   3,   1,   1
   75354.704,  3787,Finish(1),before,   2,   4,   3,   1,   1
   75354.704,  3787,Finish(1), after,   2,   4,   4,   0,   1
   75362.990,  3785,Finish(2),before,   1,   4,   4,   0,   1
   75362.990,  3785,Finish(2), after,   3,   3,   3,   1,   1
   75365.520,  3786,  Arrival,before,   2,   3,   3,   1,   1
   75365.520,  3786,  Arrival, after,   3,   4,   3,   1,   1
   75375.965,  3790,  Arrival,before,   2,   4,   3,   1,   1
   75375.965,  3790,  Arrival, after,   3,   5,   3,   1,   1
   75396.693,  3789,Finish(1),before,   2,   5,   3,   1,   1
   75396.693,  3789,Finish(1), after,   2,   5,   4,   0,   1
   75412.484,  3791,  Arrival,before,   1,   5,   4,   0,   1
   75412.484,  3791,  Arrival, after,   2,   6,   4,   0,   1
   75436.230,  3792,  Arrival,before,   1,   6,   4,   0,   1
   75436.230,  3792,  Arrival, after,   2,   7,   4,   0,   1
   75462.945,  3788,Finish(2),before,   1,   7,   4,   0,   1
   75462.945,  3788,Finish(2), after,   3,   6,   3,   1,   1
   75474.967,  3793,  Arrival,before,   2,   6,   3,   1,   1
   75474.967,  3793,  Arrival, after,   3,   7,   3,   1,   1
   75479.088,  3796,  Arrival,before,   2,   7,   3,   1,   1
   75479.088,  3796,  Arrival, after,   3,   8,   3,   1,   1
   75480.748,  3795,Finish(1),before,   2,   8,   3,   1,   1
   75480.748,  3795,Finish(1), after,   2,   8,   4,   0,   1
   75500.159,  3794,Finish(2),before,   1,   8,   4,   0,   1
   75500.159,  3794,Finish(2), after,   3,   7,   3,   1,   1
   75528.274,  3799,Finish(1),before,   2,   7,   3,   1,   1
   75528.274,  3799,Finish(1), after,   2,   7,   4,   0,   1
   75550.587,  3798,Finish(2),before,   1,   7,   4,   0,   1
   75550.587,  3798,Finish(2), after,   3,   6,   3,   1,   1
   75551.904,  3800,Finish(2),before,   2,   6,   3,   1,   1
   75551.904,  3800,Finish(2), after,   3,   6,   2,   1,   1
   75573.076,  3801,Finish(1),before,   2,   6,   2,   1,   1
   75573.076,  3801,Finish(1), after,   3,   5,   3,   1,   1
   75587.865,  3803,Finish(1),before,   2,   5,   3,   1,   1
   75587.865,  3803,Finish(1), after,   2,   5,   4,   0,   1
   75678.931,  3797,  Arrival,before,   1,   5,   4,   0,   1
   75678.931,  3797,  Arrival, after,   2,   6,   4,   0,   1
   75718.416,  3804,  Arrival,before,   1,   6,   4,   0,   1
   75718.416,  3804,  Arrival, after,   2,   7,   4,   0,   1
   75733.731,  3805,  Arrival,before,   1,   7,   4,   0,   1
   75733.731,  3805,  Arrival, after,   2,   8,   4,   0,   1
   75791.579,  3806,  Arrival,before,   1,   8,   4,   0,   1
   75791.579,  3806,  Arrival, after,   2,   9,   4,   0,   1
   75794.437,  3807,  Arrival,before,   1,   9,   4,   0,   1
   75794.437,  3807,  Arrival, after,   2,  10,   4,   0,   1
   75872.047,  3802,Finish(2),before,   1,  10,   4,   0,   1
   75872.047,  3802,Finish(2), after,   3,   9,   3,   1,   1
   75878.980,  3809,Finish(2),before,   2,   9,   3,   1,   1
   75878.980,  3809,Finish(2), after,   3,   9,   2,   1,   1
   75888.923,  3810,Finish(1),before,   2,   9,   2,   1,   1
   75888.923,  3810,Finish(1), after,   3,   8,   3,   1,   1
   75899.715,  3812,Finish(1),before,   2,   8,   3,   1,   1
   75899.715,  3812,Finish(1), after,   2,   8,   4,   0,   1
   75912.114,  3811,Finish(2),before,   1,   8,   4,   0,   1
   75912.114,  3811,Finish(2), after,   3,   7,   3,   1,   1
   75919.862,  3808,  Arrival,before,   2,   7,   3,   1,   1
   75919.862,  3808,  Arrival, after,   3,   8,   3,   1,   1
   75939.725,  3813,Finish(2),before,   2,   8,   3,   1,   1
   75939.725,  3813,Finish(2), after,   3,   8,   2,   1,   1
   75942.310,  3815,  Arrival,before,   2,   8,   2,   1,   1
   75942.310,  3815,  Arrival, after,   3,   9,   2,   1,   1
   75943.368,  3814,Finish(1),before,   2,   9,   2,   1,   1
   75943.368,  3814,Finish(1), after,   3,   8,   3,   1,   1
   75968.071,  3818,Finish(1),before,   2,   8,   3,   1,   1
   75968.071,  3818,Finish(1), after,   2,   8,   4,   0,   1
   75976.359,  3816,Finish(2),before,   1,   8,   4,   0,   1
   75976.359,  3816,Finish(2), after,   3,   7,   3,   1,   1
   75999.806,  3820,Finish(1),before,   2,   7,   3,   1,   1
   75999.806,  3820,Finish(1), after,   2,   7,   4,   0,   1
   76015.976,  3819,Finish(2),before,   1,   7,   4,   0,   1
   76015.976,  3819,Finish(2), after,   3,   6,   3,   1,   1
   76024.193,  3817,  Arrival,before,   2,   6,   3,   1,   1
   76024.193,  3817,  Arrival, after,   3,   7,   3,   1,   1
   76039.598,  3822,Finish(1),before,   2,   7,   3,   1,   1
   76039.598,  3822,Finish(1), after,   2,   7,   4,   0,   1
   76165.278,  3821,Finish(2),before,   1,   7,   4,   0,   1
   76165.278,  3821,Finish(2), after,   3,   6,   3,   1,   1
   76177.610,  3825,Finish(1),before,   2,   6,   3,   1,   1
   76177.610,  3825,Finish(1), after,   2,   6,   4,   0,   1
   76191.915,  3824,Finish(2),before,   1,   6,   4,   0,   1
   76191.915,  3824,Finish(2), after,   3,   5,   3,   1,   1
   76214.347,  3827,Finish(1),before,   2,   5,   3,   1,   1
   76214.347,  3827,Finish(1), after,   2,   5,   4,   0,   1
   76238.504,  3823,  Arrival,before,   1,   5,   4,   0,   1
   76238.504,  3823,  Arrival, after,   2,   6,   4,   0,   1
   76271.500,  3828,  Arrival,before,   1,   6,   4,   0,   1
   76271.500,  3828,  Arrival, after,   2,   7,   4,   0,   1
   76353.843,  3829,  Arrival,before,   1,   7,   4,   0,   1
   76353.843,  3829,  Arrival, after,   2,   8,   4,   0,   1
   76363.012,  3826,Finish(2),before,   1,   8,   4,   0,   1
   76363.012,  3826,Finish(2), after,   3,   7,   3,   1,   1
   76399.113,  3832,Finish(1),before,   2,   7,   3,   1,   1
   76399.113,  3832,Finish(1), after,   2,   7,   4,   0,   1
   76414.853,  3831,Finish(2),before,   1,   7,   4,   0,   1
   76414.853,  3831,Finish(2), after,   3,   6,   3,   1,   1
   76438.828,  3834,Finish(1),before,   2,   6,   3,   1,   1
   76438.828,  3834,Finish(1), after,   2,   6,   4,   0,   1
   76486.089,  3833,Finish(2),before,   1,   6,   4,   0,   1
   76486.089,  3833,Finish(2), after,   3,   5,   3,   1,   1
   76498.498,  3836,Finish(1),before,   2,   5,   3,   1,   1
   76498.498,  3836,Finish(1), after,   2,   5,   4,   0,   1
   76508.919,  3830,  Arrival,before,   1,   5,   4,   0,   1
   76508.919,  3830,  Arrival, after,   2,   6,   4,   0,   1
   76520.456,  3837,  Arrival,before,   1,   6,   4,   0,   1
   76520.456,  3837,  Arrival, after,   2,   7,   4,   0,   1
   76526.779,  3835,Finish(2),before,   1,   7,   4,   0,   1
   76526.779,  3835,Finish(2), after,   3,   6,   3,   1,   1
