# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 98
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,51970.33279513875,54161.400250776176,54522.90319759766,Inf
914,52017.33821034982,54182.53083383045,54612.02498942954,Inf
915,52131.66340366535,54271.01750253136,54628.175397510684,Inf
916,52235.669011067366,54295.18680006648,54664.034317309626,Inf
917,52296.03357336784,54522.90319759766,54673.30845487019,Inf
918,52363.17671855763,54612.02498942954,54690.87051294198,Inf
919,52513.91582208855,54645.08611963514,54703.49735851408,Inf
920,52516.862857424974,54674.08906170905,54708.25583667339,Inf
921,52671.28402824936,54698.4445779675,54771.020128539814,Inf
922,52756.49673435799,54722.56178036878,54852.322982954356,Inf
923,52796.87346336275,54747.59000195602,54893.780256979226,Inf
924,52808.84880226017,54759.58085188357,54904.35263198921,Inf
925,52853.23323169846,54773.47257583773,54916.12431379509,Inf
926,52955.4318374214,54852.322982954356,54990.27032178633,Inf
927,52984.17623848545,54893.780256979226,54993.334536637456,Inf
928,53036.289520841696,54921.536805402524,55033.12287556332,Inf
929,53040.49972057608,54940.37517948608,55070.0366298383,Inf
930,53216.9297925111,54990.27032178633,55183.90209800748,Inf
931,53238.71533048836,55013.43443147541,55363.32781513463,Inf
932,53259.578131439404,55033.12287556332,55366.13288598726,Inf
933,53330.32207078889,55070.0366298383,55393.04905187111,Inf
934,53387.28759019399,55183.90209800748,55440.67830050175,Inf
935,53429.38355896585,55363.32781513463,55460.17445239175,Inf
936,53440.371445669996,55394.67877942926,55469.38783048014,Inf
937,53446.97960368147,55413.69920511722,55514.79100718764,Inf
938,53483.085994300774,55440.67830050175,55642.30623776292,Inf
939,53507.052557956304,55464.91954522357,55750.21292982209,Inf
940,53514.36599836726,55495.87701672544,55752.58452704331,Inf
941,53760.064332426904,55517.9922001269,55790.03852641658,Inf
942,53852.41421250274,55642.30623776292,55813.31404873664,Inf
943,53873.5821828133,55750.21292982209,55814.5440906657,Inf
944,53897.054365604185,55774.63160488342,55865.89558269253,Inf
945,53901.290868589786,55807.631477830044,56047.889984013294,Inf
946,54041.28964026363,55832.912531557966,56107.438819125884,Inf
947,54043.28671767022,55865.43290136794,56108.768773768315,Inf
948,54105.608669990106,55897.758356632075,56123.364854662905,Inf
949,54212.843892220066,56047.889984013294,56146.03220421346,Inf
950,54263.03278948059,56107.438819125884,56239.89401968604,Inf
951,54340.4365319041,56131.450457635794,56332.82732000766,Inf
952,54399.641027150996,56147.67206373621,56393.00995136617,Inf
953,54451.38286475716,56153.37429799442,56433.4969926984,Inf
954,54598.9221347231,56239.89401968604,56435.18380792797,Inf
955,54600.70976127832,56332.82732000766,56458.54960737973,Inf
956,54775.28836585092,56393.00995136617,56478.03278025212,Inf
957,54819.11228340124,56433.4969926984,56535.049431352076,Inf
958,54847.16193206512,56451.437214121586,56544.83120692824,Inf
959,54914.453615802784,56480.558590811495,56646.24813986599,Inf
960,54949.710666341714,56498.60678659382,56778.03054072315,Inf
961,54951.32576979737,56535.049431352076,56964.81686944817,Inf
962,55030.42151059469,56570.53949097355,57001.890127327395,Inf
963,55047.39053257659,56646.24813986599,57196.16066764875,Inf
964,55207.15038391476,56778.03054072315,57203.518040420066,Inf
965,55312.84841871413,56964.81686944817,57236.67447011022,Inf
966,55488.79482560391,57001.890127327395,57424.42049349863,Inf
967,55566.91794957352,57196.16066764875,57510.519813833824,Inf
968,55595.01905507944,57220.81027355718,57628.358863733534,Inf
969,55656.52959788489,57236.67447011022,57754.507664599536,Inf
970,55879.26755779926,57424.42049349863,57825.28138348265,Inf
971,55881.99995647189,57510.519813833824,57830.04412262966,Inf
972,55896.50839347095,57628.358863733534,57849.43467205067,Inf
973,55914.205129345224,57754.507664599536,57953.78555313697,Inf
974,55914.425020537616,57825.28138348265,57965.14356939178,Inf
975,55964.11065152983,57844.57126773051,58012.525638911546,Inf
976,55974.819118116844,57878.85710888416,58013.60914048561,Inf
977,56016.056221069884,57953.78555313697,58023.148426569336,Inf
978,56018.4008931568,57981.12656291147,58110.19533341178,Inf
979,56021.23825201541,58012.525638911546,58171.35611910271,Inf
980,56361.68734051376,58042.65206083512,58229.77431766776,Inf
981,56382.98384189713,58087.3793264484,58235.77016169358,Inf
982,56437.824765849335,58110.19533341178,58271.58291176928,Inf
983,56438.43074833959,58171.35611910271,58332.17167716771,Inf
984,56448.270522939354,58229.77431766776,58432.6279571825,Inf
985,56523.1215991112,58264.12640275607,58813.05241444799,Inf
986,56749.13442226302,58286.68653006127,58850.039388336896,Inf
987,56803.519000623404,58332.17167716771,58859.04450868649,Inf
988,56925.755536806595,58432.6279571825,58874.75844154355,Inf
989,57038.633458351986,58813.05241444799,58879.092990919016,Inf
990,57108.86879529938,58850.039388336896,58921.656379194734,Inf
991,57189.59842837994,58873.35336673754,59004.24186857596,Inf
992,57375.12657713387,58918.069945644325,59024.301621956,Inf
993,57553.30446741908,58935.90494115269,59191.05431907829,Inf
994,57564.968269616315,58962.141808454624,59212.03351251278,Inf
995,57622.16900354363,59004.24186857596,59252.84221022204,Inf
996,57642.283196035554,59038.51863627484,59282.00343247013,Inf
997,57776.54187590925,59191.05431907829,59478.99875370435,Inf
998,57827.5253908555,59212.03351251278,59509.050903928844,Inf
999,57875.852013532254,59252.84221022204,59655.896695893985,Inf
1000,57934.81893456761,59282.00343247013,59676.48370001416,Inf
1001,57967.3077996059,59478.99875370435,59708.66097200509,Inf
1002,57989.08792345583,59509.17601998632,59732.6572102387,Inf
1003,58077.72651367264,59655.896695893985,59988.54808717642,Inf
1004,58156.710078741045,59678.60587991221,60013.90205245776,Inf
1005,58239.07285666688,59708.66097200509,60073.40864332349,Inf
1006,58263.939445027005,59732.82580676762,60173.98051780843,Inf
1007,58270.494127387545,59988.54808717642,60190.629955753866,Inf
1008,58312.32887769588,60013.90205245776,60205.540979490164,Inf
1009,58329.85093861842,60073.40864332349,60228.086007391146,Inf
1010,58417.46415563702,60173.98051780843,60260.42974285823,Inf
1011,58457.61074140482,60196.74166629179,60299.35307106073,Inf
1012,58834.09690638581,60227.248667057975,60373.50019756782,Inf
1013,58846.96808951788,60258.40816450415,60457.26647189113,Inf
1014,58923.12111878279,60286.78514481859,60503.734495205485,Inf
1015,58963.588856384325,60311.04485036761,60659.35649378521,Inf
1016,58976.19817553328,60373.50019756782,60682.237078287166,Inf
1017,59028.10773288587,60457.26647189113,60693.19127339974,Inf
1018,59385.15213967163,60503.734495205485,60697.29759265582,Inf
1019,59410.5346053602,60659.35649378521,60810.676713443856,Inf
1020,59444.28716883786,60682.237078287166,60996.369156776665,Inf
1021,59484.036425606,60702.1473216473,61005.39042559235,Inf
1022,59762.34230303571,60727.90586777989,61063.7424384908,Inf
1023,59800.83918725533,60810.676713443856,61112.42032293392,Inf
1024,59866.03793346321,60996.369156776665,61153.04401708647,Inf
1025,59928.5401752299,61020.22726339998,61160.21079750512,Inf
1026,60096.409335400946,61063.7424384908,61251.23582295033,Inf
1027,60096.80890780411,61112.42032293392,61263.68938644131,Inf
1028,60160.44779859893,61153.04401708647,61277.034462310236,Inf
1029,60170.09029295245,61178.53785953704,61322.573482211796,Inf
1030,60183.374653100014,61251.23582295033,61332.88726858933,Inf
1031,60251.182032597244,61281.62259763994,61477.90308017295,Inf
1032,60279.189121487296,61297.88730415813,61497.89847612341,Inf
1033,60292.507082340715,61325.64305979741,61521.85006243209,Inf
1034,60369.165731534675,61363.160713871206,61552.42585014263,Inf
1035,60402.211054363026,61477.90308017295,61571.531465581014,Inf
1036,60405.515184654025,61498.88948629455,61627.87706768897,Inf
1037,60534.29040268562,61521.85006243209,61647.816806128394,Inf
1038,60542.1581845711,61552.42585014263,61700.06981983649,Inf
1039,60819.95016358234,61584.67632606133,61715.104497331806,Inf
1040,60845.554994384285,61627.87706768897,61737.70411291105,Inf
1041,60855.99331753543,61652.58805781052,61794.10401615926,Inf
1042,60899.07725784661,61700.06981983649,61826.78159877271,Inf
1043,60958.32376817278,61723.237464475395,61907.83713633663,Inf
1044,61045.996131222346,61748.90694259979,62016.85634155947,Inf
1045,61048.193967562205,61794.10401615926,62025.21867927663,Inf
1046,61154.012447659865,61826.78159877271,62209.839584831345,Inf
1047,61184.33095585794,61907.83713633663,62244.836942349175,Inf
1048,61196.940014005144,62016.85634155947,62253.24474169493,Inf
1049,61279.825931205945,62039.296010816404,62299.622715148435,Inf
1050,61432.650019288434,62209.839584831345,62342.81644093505,Inf
1051,61495.427436397076,62244.836942349175,62348.41944093381,Inf
1052,61621.385169992434,62285.93124961673,62372.99374356431,Inf
1053,61737.26089918197,62305.00227127187,62436.34266561909,Inf
1054,61748.27597691827,62342.81644093505,62439.14113825381,Inf
1055,61781.44836302353,62367.589198735135,62520.042887286116,Inf
1056,61856.21608861777,62389.89606837552,62598.68542093598,Inf
1057,62038.49803471001,62436.34266561909,62619.80975098978,Inf
1058,62079.95431768461,62459.402289150086,62749.60159790318,Inf
1059,62084.407378461845,62520.042887286116,62755.839503973,Inf
1060,62241.3955658787,62598.68542093598,62756.17984387913,Inf
1061,62266.61403732235,62631.432051920674,62853.30718343853,Inf
1062,62362.06235865998,62749.60159790318,62903.88332295734,Inf
1063,62385.2990784245,62764.17052194319,63123.17667513046,Inf
1064,62484.1283806954,62797.354031129,63270.27993282796,Inf
1065,62499.22353870034,62853.30718343853,63335.93392777889,Inf
1066,62556.250668355184,62903.88332295734,63443.10210569955,Inf
1067,62572.80402350389,63123.17667513046,63496.812257617195,Inf
1068,62576.14581529104,63270.27993282796,63546.5391779789,Inf
1069,62600.74961162103,63335.93392777889,63640.365780715256,Inf
1070,62608.592501254985,63443.10210569955,63670.51322448749,Inf
1071,62652.80979561049,63496.812257617195,63803.27179886786,Inf
1072,62676.04461032436,63546.5391779789,63969.47897123311,Inf
1073,62815.71157079391,63640.365780715256,63982.98960220881,Inf
1074,62861.921242237266,63673.69274973677,64069.832148968875,Inf
1075,62877.50354350042,63803.27179886786,64327.29951393868,Inf
1076,63063.424197003405,63969.47897123311,64327.48385156395,Inf
1077,63067.3062082737,63990.996247861345,64333.524783604094,Inf
1078,63205.95072425121,64069.832148968875,64423.65349901291,Inf
1079,63354.18208761887,64327.29951393868,64496.38424373747,Inf
1080,63366.157918310666,64349.38586724697,64534.07832620621,Inf
1081,63443.802910590275,64375.92383889634,64576.10141594551,Inf
1082,63464.50668039608,64423.65349901291,64611.3600754535,Inf
1083,63564.82265090965,64496.38424373747,64611.58480300551,Inf
1084,63620.09634790074,64534.07832620621,64620.77524751381,Inf
1085,63654.30641872917,64576.10141594551,64671.63097478085,Inf
1086,63663.950240895356,64611.3600754535,64701.73183457731,Inf
1087,63666.60927053714,64632.38488374671,64778.394688330045,Inf
1088,63841.42287261804,64651.878651153405,64784.421184729574,Inf
1089,63880.59420976075,64684.74492786823,64798.23890469596,Inf
1090,63887.34807489989,64709.163487845624,64921.0750818502,Inf
1091,63906.29280614109,64778.394688330045,65020.03312113928,Inf
1092,63926.494712426924,64802.00929233798,65050.99658431247,Inf
1093,64009.22294736337,64827.82731953543,65083.793379863775,Inf
1094,64059.247986663955,64921.0750818502,65178.31920642968,Inf
1095,64114.618934887054,65020.03312113928,65246.616360946675,Inf
1096,64158.46441266302,65050.99658431247,65257.660276926676,Inf
1097,64159.29343885353,65083.793379863775,65300.487204561476,Inf
1098,64261.42122082817,65178.31920642968,65351.85538377764,Inf
1099,64299.18213334551,65246.616360946675,65423.820598571656,Inf
1100,64412.875085345084,65272.970335803104,65444.52221053247,Inf
1101,64566.853155908946,65300.487204561476,65493.937384364726,Inf
1102,64586.479954317496,65351.85538377764,65697.46990192239,Inf
1103,64627.86863024996,65423.820598571656,65755.689435026,Inf
1104,64665.98311173423,65444.52221053247,65867.85843861153,Inf
1105,64707.90756643141,65493.937384364726,65967.16449138206,Inf
1106,64779.70202490373,65697.46990192239,66053.79284190094,Inf
1107,64986.192309414444,65755.689435026,66143.01125760257,Inf
1108,65014.84798554213,65867.85843861153,66279.12656615654,Inf
1109,65067.219164578615,65967.16449138206,66371.44581652735,Inf
1110,65212.21530701679,66053.79284190094,66406.90279761236,Inf
1111,65261.12709400919,66143.01125760257,66430.79358357484,Inf
1112,65442.03348486517,66279.12656615654,66481.7354812574,Inf
1113,65583.03123937213,66371.44581652735,66551.10027828047,Inf
1114,65623.72481444846,66406.90279761236,66573.05658964021,Inf
1115,65681.11007605125,66430.79358357484,66902.7609398929,Inf
1116,65771.59422116255,66481.7354812574,66912.88437318776,Inf
1117,66006.16161877912,66551.10027828047,66925.79680471618,Inf
1118,66060.61441301224,66588.01056690457,66984.33216279621,Inf
1119,66073.6496121611,66902.7609398929,67110.31728770238,Inf
1120,66119.7074134781,66925.53286714604,67203.57012342876,Inf
1121,66139.85349792715,66948.87348645492,67261.69180578402,Inf
1122,66140.51475188417,66984.33216279621,67337.80246165229,Inf
1123,66386.16900944326,67110.31728770238,67352.19833473388,Inf
1124,66427.27665786863,67203.57012342876,67580.96151176965,Inf
1125,66431.1968725722,67261.69180578402,67585.2369821501,Inf
1126,66483.86664113183,67337.80246165229,67620.76335271921,Inf
1127,66620.87430082828,67367.01999006048,67783.5776545719,Inf
1128,66764.00727324636,67580.96151176965,67925.45910917553,Inf
1129,66843.6875432393,67607.11156129064,67958.62534072556,Inf
1130,66872.82148049602,67621.53085950723,67963.91909783924,Inf
1131,66942.62551544463,67783.5776545719,68014.28727068166,Inf
1132,67075.00085528928,67925.45910917553,68105.52775522384,Inf
1133,67165.13888200633,67958.62534072556,68139.55526549924,Inf
1134,67239.32627097776,67976.16452392493,68210.3783670354,Inf
1135,67268.06238877522,68014.28727068166,68215.6308839701,Inf
1136,67311.49046357741,68105.52775522384,68290.44470069214,Inf
1137,67317.99392731325,68139.70550825565,68419.42943019637,Inf
1138,67330.75004555412,68210.3783670354,68441.75317812154,Inf
1139,67365.7235114792,68249.67689113937,68593.94385236285,Inf
1140,67368.96861838782,68290.44470069214,68794.89880119474,Inf
1141,67418.91207879539,68419.42943019637,68809.43505405865,Inf
1142,67470.0817356213,68441.75317812154,68812.33962263606,Inf
1143,67593.28813142497,68593.94385236285,68814.13014438491,Inf
1144,67777.42111293293,68794.89880119474,68843.24591621685,Inf
1145,67778.99821551167,68816.70997141181,68898.80125967856,Inf
1146,67813.36113119658,68843.875046672,68901.96978021723,Inf
1147,67887.53129128834,68870.01339173458,68918.25732894665,Inf
1148,67926.24774833015,68883.83762693308,68936.17129632132,Inf
1149,67926.28720140111,68907.96150809123,69138.87169093604,Inf
1150,67943.50283315906,68939.59860649142,69159.81376487731,Inf
1151,68016.08391056165,68973.40663309228,69364.16991869269,Inf
1152,68026.47685813172,68987.03123977304,69437.71500690412,Inf
1153,68061.80470446746,69138.87169093604,69437.76391448647,Inf
1154,68108.62947013346,69163.19686377788,69512.68960208462,Inf
1155,68155.82223430705,69364.16991869269,69514.42870863431,Inf
1156,68234.60326162154,69437.71500690412,69757.60575979698,Inf
1157,68270.19543331633,69460.533537305,69758.14995881815,Inf
1158,68317.09538434174,69512.68960208462,69864.2574835961,Inf
1159,68357.61033557195,69536.63656808276,69881.78888071135,Inf
1160,68382.46631034715,69757.60575979698,69898.84390497883,Inf
1161,68470.69438110781,69774.96218874416,70009.94207198085,Inf
1162,68559.11947922395,69864.2574835961,70268.36995809893,Inf
1163,68654.03761693773,69882.90406874489,70290.75619583049,Inf
1164,68799.37751367551,69910.48254483189,70352.39904763864,Inf
1165,68861.80721694445,70009.94207198085,70453.06909682648,Inf
1166,69079.61644851655,70268.36995809893,70497.11602586177,Inf
1167,69111.70789425555,70292.4755750276,70634.48778287857,Inf
1168,69251.58349660077,70352.39904763864,70639.29261708877,Inf
1169,69269.79949328591,70453.06909682648,70660.41095379833,Inf
1170,69297.6705071606,70497.11602586177,70768.90154745453,Inf
1171,69423.36131162517,70634.48778287857,70913.91179023524,Inf
1172,69535.55808190763,70662.48220493595,70919.8728193195,Inf
1173,69645.64655128162,70701.57593601357,70935.60821486665,Inf
1174,69828.55121654947,70768.90154745453,70973.3495700783,Inf
1175,69838.46323063577,70913.91179023524,71070.91043552487,Inf
1176,70010.33999936077,70931.24710320713,71138.89189156951,Inf
1177,70062.6388594283,70952.47608384881,71292.68371024016,Inf
1178,70078.84595657773,70983.23215223542,71381.28239306854,Inf
1179,70117.95765978568,71070.91043552487,71486.97834389746,Inf
1180,70177.72180665687,71138.89189156951,71523.48117046175,Inf
1181,70187.76284741431,71292.68371024016,71612.47768268673,Inf
1182,70219.65089051478,71381.28239306854,71622.19449963018,Inf
1183,70260.65389366355,71486.97834389746,71671.4472412444,Inf
1184,70391.37548027973,71523.48117046175,71721.75042782834,Inf
1185,70411.79246844418,71612.47768268673,71722.15492989018,Inf
1186,70449.56357170035,71635.20075066444,71761.43923275139,Inf
1187,70450.6366916554,71671.4472412444,71767.30203856408,Inf
1188,70458.16159037575,71721.75042782834,71795.25300021574,Inf
1189,70462.13485862319,71749.94012516069,71803.67287000081,Inf
1190,70537.24626758214,71771.35759939357,71903.23959880296,Inf
1191,70543.90471392598,71791.27132616164,71938.34268863554,Inf
1192,70552.93155539082,71820.01653584209,71980.75615660453,Inf
1193,70609.1109025514,71845.17105644025,71998.72011827599,Inf
1194,70612.46504276674,71903.23959880296,72018.89228638573,Inf
1195,70686.61651690866,71938.34268863554,72113.33929299572,Inf
1196,70760.5884966287,71980.75615660453,72130.90844261575,Inf
1197,70826.16777705347,72015.55749892522,72147.76696495515,Inf
1198,70847.13660062556,72037.8436869148,72194.22010622623,Inf
1199,70886.79465970132,72113.33929299572,72202.52695287026,Inf
1200,71139.92104032541,72136.49454729991,72361.91446981874,Inf
1201,71145.96084356646,72173.16748635848,72420.25222577609,Inf
1202,71168.35528766434,72202.98657061512,72443.20243696417,Inf
1203,71176.69750772885,72222.23281177197,72598.61480084252,Inf
1204,71222.11280890557,72361.91446981874,72721.6599257899,Inf
1205,71275.230682184,72420.25222577609,72784.858426884,Inf
1206,71308.99361367222,72456.02159891652,72830.55747019003,Inf
1207,71453.06494300904,72598.61480084252,72882.15578916388,Inf
1208,71516.20186816169,72721.6599257899,72888.29944364536,Inf
1209,71535.3171791368,72784.858426884,72994.71463350752,Inf
1210,71569.7180650192,72830.55747019003,73124.27169011833,Inf
1211,71591.18663503237,72882.15578916388,73141.1680042142,Inf
1212,71602.05921541098,72901.94562850315,73286.84267464551,Inf
1213,71728.13875057742,72994.71463350752,73311.91470128762,Inf
1214,71753.07318668794,73124.27169011833,73382.81555992721,Inf
1215,71842.66087740856,73152.42792119164,73402.15703855534,Inf
1216,71893.21424931416,73286.84267464551,73425.74127992723,Inf
1217,72030.53891628455,73313.40903398345,73431.33956127692,Inf
1218,72062.75388219177,73382.81555992721,73441.12271975567,Inf
1219,72129.04652928028,73424.63862310364,73502.75558014223,Inf
1220,72270.65022369826,73448.87375377433,73535.90617603797,Inf
1221,72315.47508248723,73466.26924174726,73544.61325749003,Inf
1222,72380.73645896881,73488.93979585652,73592.7064611871,Inf
1223,72388.63198563435,73504.89776813718,73618.50027457651,Inf
1224,72395.81833541491,73535.90617603797,73676.91662278431,Inf
1225,72440.11867134822,73561.63320851473,73735.92333385744,Inf
1226,72486.18008120873,73592.7064611871,73867.14235925928,Inf
1227,72640.56273546787,73618.50027457651,73879.5558386887,Inf
1228,72640.78879238752,73676.91662278431,73987.99919721215,Inf
1229,72665.64420536671,73735.92333385744,74006.43635176163,Inf
1230,73014.36635757238,73867.14235925928,74077.5363773019,Inf
1231,73072.06078435088,73890.80261445604,74154.11292756208,Inf
1232,73147.99632659761,73987.99919721215,74163.7556318647,Inf
1233,73208.07594596173,74007.89125824475,74164.3572281795,Inf
1234,73231.88656446539,74077.5363773019,74178.19089907315,Inf
1235,73300.1479117808,74154.11292756208,74180.82542959519,Inf
1236,73361.35702883375,74178.47885989063,74287.59420578222,Inf
1237,73385.99513630924,74211.814074891,74489.11211810693,Inf
1238,73434.67363326869,74217.30153600723,74498.03965334599,Inf
1239,73552.27752307328,74237.61457893242,74508.9455480048,Inf
1240,73637.55954505023,74287.59420578222,74542.34096569968,Inf
1241,73654.59030000781,74489.11211810693,74589.58877491672,Inf
1242,73724.63737609243,74507.57302182233,74608.86978914973,Inf
1243,73772.62195938348,74534.07125287807,74710.06644696547,Inf
1244,73798.7524755134,74555.2330533,74725.9608294951,Inf
1245,73834.09112058025,74589.58877491672,74731.39486463358,Inf
1246,73944.47214958751,74611.48105387979,74796.81723833793,Inf
1247,73992.66288485518,74710.06644696547,74800.38600716573,Inf
1248,74052.01847226934,74744.56908584194,74807.21372116715,Inf
1249,74119.45059078948,74766.4506795712,75010.97303696624,Inf
1250,74164.4308563137,74797.44917425794,75038.7208785081,Inf
1251,74172.79570966508,74828.57766413364,75147.24042898325,Inf
1252,74239.58491938555,74853.30530343392,75164.45288982337,Inf
1253,74325.60679223946,75010.97303696624,75219.87825622525,Inf
1254,74568.86385763409,75039.75669737074,75242.81687280185,Inf
1255,74593.99556440329,75147.24042898325,75263.4277486752,Inf
1256,74705.47910585154,75171.59261323765,75294.10902010737,Inf
1257,74983.38864977269,75219.87825622525,75295.36072145711,Inf
1258,75006.48271520164,75250.50267783654,75316.01374778956,Inf
1259,75145.016246505,75273.40538888004,75362.9903899516,Inf
1260,75151.95449001553,75294.10902010737,75462.94455149796,Inf
1261,75169.76888707477,75314.27391637968,75500.15885875835,Inf
1262,75177.00097521809,75337.77115234135,75550.58742376238,Inf
1263,75291.5074272812,75362.9903899516,75551.9036861895,Inf
1264,75310.16681074696,75462.94455149796,75872.04695539527,Inf
1265,75311.01198655763,75500.15885875835,75878.98011592854,Inf
1266,75319.98464169078,75550.58742376238,75912.1141946553,Inf
1267,75365.51980159621,75573.07550169439,75939.7252945137,Inf
1268,75375.96507257051,75872.04695539527,75976.35930259574,Inf
1269,75412.48408952136,75888.9228492772,76015.97639955285,Inf
1270,75436.230044797,75912.1141946553,76165.27806779463,Inf
1271,75474.9665754187,75943.3682724608,76191.9148713505,Inf
1272,75479.08765996037,75976.35930259574,76363.01201601043,Inf
1273,75678.93080603374,76015.97639955285,76414.85269951927,Inf
1274,75718.41612874228,76165.27806779463,76486.08902036348,Inf
1275,75733.73076652069,76191.9148713505,76526.77861977169,Inf
1276,75791.57888325273,76363.01201601043,76596.73027112542,Inf
1277,75794.4365195124,76414.85269951927,76598.51157411515,Inf
1278,75919.86173367589,76486.08902036348,76626.97553826572,Inf
1279,75942.30994773656,76526.77861977169,76637.6134354787,Inf
1280,76024.19253133115,76596.73027112542,76663.71671600848,Inf
1281,76238.50411969045,76628.78920038015,76719.09413440338,Inf
1282,76271.49951827247,76641.15112684965,76868.46211058562,Inf
1283,76353.84298795344,76674.82226574239,76893.85308103274,Inf
1284,76508.91890968946,76703.1697704779,76896.12258874877,Inf
1285,76520.45648476842,76733.26866256425,76996.39157991637,Inf
1286,76578.07223492046,76868.46211058562,77083.11056353149,Inf
1287,76713.24650213875,76893.85308103274,77085.39199001645,Inf
1288,77044.7560331832,77044.7560331832,77185.67131469557,Inf
1289,77057.6278031419,77061.73709752546,77201.87346439275,Inf
1290,77116.00219898346,77116.00219898346,77238.67588664124,Inf
1291,77230.28318290903,77230.28318290903,77380.02735246785,Inf
1292,77337.03707721164,77337.03707721164,77457.45276019408,Inf
1293,77438.33637951042,77438.33637951042,77474.42724942896,Inf
1294,77453.381924966,77474.42724942896,77502.07782231658,Inf
1295,77507.97595220845,77507.97595220845,77808.23362763447,Inf
1296,77562.81429702799,77562.81429702799,77958.30063008239,Inf
1297,77618.7396648607,77618.7396648607,77970.00182003711,Inf
1298,77705.5724273223,77705.5724273223,78047.65837955916,Inf
1299,77799.95797719371,77808.23362763447,78111.75960320214,Inf
1300,77813.64997959636,77958.30063008239,78243.384787177,Inf
1301,77844.28302375457,77987.58145632081,78290.74202048566,Inf
1302,77912.26384640331,78047.65837955916,78339.54063184961,Inf
1303,77958.91719787833,78111.75960320214,78360.29682694352,Inf
1304,78003.39312332716,78243.384787177,78364.9722522403,Inf
1305,78104.9323368135,78290.74202048566,78401.73337523438,Inf
1306,78128.58639699055,78339.54063184961,78413.38297887544,Inf
1307,78222.3587998757,78367.03824617616,78478.88057435246,Inf
1308,78254.40040640587,78405.68210710278,78504.48526579396,Inf
1309,78259.73273577444,78441.2962987321,78531.3523798738,Inf
1310,78264.59245544592,78470.20652245275,78560.36750623006,Inf
1311,78525.19828142252,78525.19828142252,78581.36262876705,Inf
1312,78531.55773348658,78558.16074371824,78693.28943623304,Inf
1313,78656.00067097993,78656.00067097993,78718.84462625171,Inf
1314,78739.60886901963,78739.60886901963,78776.60128069611,Inf
1315,78741.08771407974,78776.60128069611,78799.75828381977,Inf
1316,78755.71747271245,78799.75828381977,78844.48304575811,Inf
1317,78938.97379503801,78938.97379503801,78966.26321878724,Inf
1318,78939.83031504223,78966.26321878724,79049.15954961283,Inf
1319,78989.08739937298,78989.08739937298,79072.4103764686,Inf
1320,79016.30151746474,79017.810518252,79138.16799727536,Inf
1321,79030.28449394161,79033.27769332791,79147.94176801627,Inf
1322,79059.64291037298,79059.64291037298,79214.04081253073,Inf
1323,79113.46986840905,79113.46986840905,79249.73956244718,Inf
1324,79174.11063129321,79174.11063129321,79298.04593511572,Inf
1325,79196.5433227052,79199.03840118533,79337.82697849149,Inf
1326,79218.94164720691,79231.99757417015,79339.78167266422,Inf
1327,79250.98544637633,79250.98544637633,79371.50091615974,Inf
1328,79272.09667842415,79298.04593511572,79379.85146271788,Inf
1329,79280.06245471284,79337.82697849149,79454.00216983886,Inf
1330,79286.88121888762,79365.37211211509,79475.90425444812,Inf
1331,79325.383880138,79389.6460185045,79533.73406838535,Inf
1332,79363.8551297021,79413.1087161989,79573.78353144939,Inf
1333,79390.8828257513,79454.84182264318,79587.49587097768,Inf
1334,79509.77196729217,79509.77196729217,79655.94459148537,Inf
1335,79516.18605588676,79549.94761645923,79727.50595798375,Inf
1336,79527.79235200847,79576.25373125906,79755.05435963604,Inf
1337,79537.81212868157,79605.91947362917,79778.19047966044,Inf
1338,79565.13712726731,79655.94459148537,79905.16008947529,Inf
1339,79653.32555848842,79727.50595798375,79947.64907140558,Inf
1340,79661.79553122698,79755.05435963604,79967.2451623581,Inf
1341,79674.8924947514,79778.19047966044,80033.28383762503,Inf
1342,79758.93610345511,79905.16008947529,80042.82621537948,Inf
1343,79809.80198723804,79947.64907140558,80115.9839202803,Inf
1344,79862.91741046848,79985.30784444559,80152.03305686067,Inf
1345,79908.36580081179,80033.28383762503,80241.25288457448,Inf
1346,79962.61020611791,80053.98696385836,80267.59458960821,Inf
1347,79970.24962427092,80115.9839202803,80339.99118109602,Inf
1348,79977.9804751373,80152.03305686067,80551.95831504441,Inf
1349,80013.38063183933,80241.25288457448,80573.83519942164,Inf
1350,80017.67915834731,80267.59458960821,80665.77585552345,Inf
1351,80057.68450979567,80339.99118109602,80682.94587622209,Inf
1352,80217.12604522082,80551.95831504441,80692.21643473762,Inf
1353,80275.40689304227,80574.96466669174,80810.949432773,Inf
1354,80276.87067795853,80665.77585552345,80902.27000390916,Inf
1355,80527.77758630736,80686.32907737304,81029.84990543436,Inf
1356,80574.26911354194,80719.2736732969,81058.15790529414,Inf
1357,80669.84068483334,80810.949432773,81152.0721064805,Inf
1358,80777.8467543249,80902.27000390916,81181.45118447783,Inf
1359,80802.91567583062,81029.84990543436,81203.99189826955,Inf
1360,80864.03045361528,81058.15790529414,81232.9819487864,Inf
1361,80877.18428610385,81152.0721064805,81302.46628773617,Inf
