# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 70
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   53587.534,  2585,Finish(1), after,   2,  41,   4,   0,   1
   53588.451,  2584,Finish(2),before,   1,  41,   4,   0,   1
   53588.451,  2584,Finish(2), after,   3,  40,   3,   1,   1
   53590.195,  2583,  Arrival,before,   2,  40,   3,   1,   1
   53590.195,  2583,  Arrival, after,   3,  41,   3,   1,   1
   53617.782,  2587,Finish(1),before,   2,  41,   3,   1,   1
   53617.782,  2587,Finish(1), after,   2,  41,   4,   0,   1
   53634.341,  2588,  Arrival,before,   1,  41,   4,   0,   1
   53634.341,  2588,  Arrival, after,   2,  42,   4,   0,   1
   53650.353,  2589,  Arrival,before,   1,  42,   4,   0,   1
   53650.353,  2589,  Arrival, after,   2,  43,   4,   0,   1
   53691.865,  2586,Finish(2),before,   1,  43,   4,   0,   1
   53691.865,  2586,Finish(2), after,   3,  42,   3,   1,   1
   53717.239,  2591,Finish(2),before,   2,  42,   3,   1,   1
   53717.239,  2591,Finish(2), after,   3,  42,   2,   1,   1
   53729.921,  2592,Finish(1),before,   2,  42,   2,   1,   1
   53729.921,  2592,Finish(1), after,   3,  41,   3,   1,   1
   53744.234,  2590,  Arrival,before,   2,  41,   3,   1,   1
   53744.234,  2590,  Arrival, after,   3,  42,   3,   1,   1
   53756.891,  2595,  Arrival,before,   2,  42,   3,   1,   1
   53756.891,  2595,  Arrival, after,   3,  43,   3,   1,   1
   53757.331,  2594,Finish(1),before,   2,  43,   3,   1,   1
   53757.331,  2594,Finish(1), after,   2,  43,   4,   0,   1
   53778.476,  2593,Finish(2),before,   1,  43,   4,   0,   1
   53778.476,  2593,Finish(2), after,   3,  42,   3,   1,   1
   53780.834,  2596,  Arrival,before,   2,  42,   3,   1,   1
   53780.834,  2596,  Arrival, after,   3,  43,   3,   1,   1
   53795.086,  2597,Finish(2),before,   2,  43,   3,   1,   1
   53795.086,  2597,Finish(2), after,   3,  43,   2,   1,   1
   53807.639,  2598,Finish(1),before,   2,  43,   2,   1,   1
   53807.639,  2598,Finish(1), after,   3,  42,   3,   1,   1
   53810.643,  2599,  Arrival,before,   2,  42,   3,   1,   1
   53810.643,  2599,  Arrival, after,   3,  43,   3,   1,   1
   53838.453,  2601,Finish(1),before,   2,  43,   3,   1,   1
   53838.453,  2601,Finish(1), after,   2,  43,   4,   0,   1
   53867.870,  2602,  Arrival,before,   1,  43,   4,   0,   1
   53867.870,  2602,  Arrival, after,   2,  44,   4,   0,   1
   53880.652,  2603,  Arrival,before,   1,  44,   4,   0,   1
   53880.652,  2603,  Arrival, after,   2,  45,   4,   0,   1
   53899.736,  2600,Finish(2),before,   1,  45,   4,   0,   1
   53899.736,  2600,Finish(2), after,   3,  44,   3,   1,   1
   53904.669,  2605,Finish(2),before,   2,  44,   3,   1,   1
   53904.669,  2605,Finish(2), after,   3,  44,   2,   1,   1
   53915.204,  2606,Finish(1),before,   2,  44,   2,   1,   1
   53915.204,  2606,Finish(1), after,   3,  43,   3,   1,   1
   53939.015,  2608,Finish(1),before,   2,  43,   3,   1,   1
   53939.015,  2608,Finish(1), after,   2,  43,   4,   0,   1
   53949.795,  2604,  Arrival,before,   1,  43,   4,   0,   1
   53949.795,  2604,  Arrival, after,   2,  44,   4,   0,   1
   53953.219,  2607,Finish(2),before,   1,  44,   4,   0,   1
   53953.219,  2607,Finish(2), after,   3,  43,   3,   1,   1
   53976.557,  2611,Finish(1),before,   2,  43,   3,   1,   1
   53976.557,  2611,Finish(1), after,   2,  43,   4,   0,   1
   54012.497,  2610,Finish(2),before,   1,  43,   4,   0,   1
   54012.497,  2610,Finish(2), after,   3,  42,   3,   1,   1
   54031.208,  2609,  Arrival,before,   2,  42,   3,   1,   1
   54031.208,  2609,  Arrival, after,   3,  43,   3,   1,   1
   54035.442,  2613,Finish(1),before,   2,  43,   3,   1,   1
   54035.442,  2613,Finish(1), after,   2,  43,   4,   0,   1
   54048.285,  2614,  Arrival,before,   1,  43,   4,   0,   1
   54048.285,  2614,  Arrival, after,   2,  44,   4,   0,   1
   54096.191,  2612,Finish(2),before,   1,  44,   4,   0,   1
   54096.191,  2612,Finish(2), after,   3,  43,   3,   1,   1
   54116.699,  2617,Finish(1),before,   2,  43,   3,   1,   1
   54116.699,  2617,Finish(1), after,   2,  43,   4,   0,   1
   54119.086,  2616,Finish(2),before,   1,  43,   4,   0,   1
   54119.086,  2616,Finish(2), after,   3,  42,   3,   1,   1
   54153.655,  2619,Finish(1),before,   2,  42,   3,   1,   1
   54153.655,  2619,Finish(1), after,   2,  42,   4,   0,   1
   54159.614,  2615,  Arrival,before,   1,  42,   4,   0,   1
   54159.614,  2615,  Arrival, after,   2,  43,   4,   0,   1
   54166.230,  2618,Finish(2),before,   1,  43,   4,   0,   1
   54166.230,  2618,Finish(2), after,   3,  42,   3,   1,   1
   54183.247,  2622,Finish(1),before,   2,  42,   3,   1,   1
   54183.247,  2622,Finish(1), after,   2,  42,   4,   0,   1
   54247.508,  2621,Finish(2),before,   1,  42,   4,   0,   1
   54247.508,  2621,Finish(2), after,   3,  41,   3,   1,   1
   54277.653,  2624,Finish(1),before,   2,  41,   3,   1,   1
   54277.653,  2624,Finish(1), after,   2,  41,   4,   0,   1
   54299.323,  2623,Finish(2),before,   1,  41,   4,   0,   1
   54299.323,  2623,Finish(2), after,   3,  40,   3,   1,   1
   54317.175,  2626,Finish(1),before,   2,  40,   3,   1,   1
   54317.175,  2626,Finish(1), after,   2,  40,   4,   0,   1
   54364.075,  2625,Finish(2),before,   1,  40,   4,   0,   1
   54364.075,  2625,Finish(2), after,   3,  39,   3,   1,   1
   54377.700,  2620,  Arrival,before,   2,  39,   3,   1,   1
   54377.700,  2620,  Arrival, after,   3,  40,   3,   1,   1
   54401.997,  2628,Finish(1),before,   2,  40,   3,   1,   1
   54401.997,  2628,Finish(1), after,   2,  40,   4,   0,   1
   54441.058,  2627,Finish(2),before,   1,  40,   4,   0,   1
   54441.058,  2627,Finish(2), after,   3,  39,   3,   1,   1
   54459.152,  2630,Finish(2),before,   2,  39,   3,   1,   1
   54459.152,  2630,Finish(2), after,   3,  39,   2,   1,   1
   54469.385,  2631,Finish(1),before,   2,  39,   2,   1,   1
   54469.385,  2631,Finish(1), after,   3,  38,   3,   1,   1
   54492.010,  2633,Finish(1),before,   2,  38,   3,   1,   1
   54492.010,  2633,Finish(1), after,   2,  38,   4,   0,   1
   54492.211,  2632,Finish(2),before,   1,  38,   4,   0,   1
   54492.211,  2632,Finish(2), after,   3,  37,   3,   1,   1
   54504.484,  2634,Finish(2),before,   2,  37,   3,   1,   1
   54504.484,  2634,Finish(2), after,   3,  37,   2,   1,   1
   54510.659,  2636,Finish(2),before,   2,  37,   2,   1,   1
   54510.659,  2636,Finish(2), after,   3,  37,   1,   1,   1
   54516.828,  2635,Finish(1),before,   2,  37,   1,   1,   1
   54516.828,  2635,Finish(1), after,   3,  36,   2,   1,   1
   54527.932,  2637,Finish(2),before,   2,  36,   2,   1,   1
   54527.932,  2637,Finish(2), after,   3,  36,   1,   1,   1
   54534.784,  2639,Finish(2),before,   2,  36,   1,   1,   1
   54534.784,  2639,Finish(2), after,   3,  36,   0,   1,   1
   54549.192,  2638,Finish(1),before,   2,  36,   0,   1,   1
   54549.192,  2638,Finish(1), after,   3,  35,   1,   1,   1
   54569.180,  2641,Finish(1),before,   2,  35,   1,   1,   1
   54569.180,  2641,Finish(1), after,   3,  34,   2,   1,   1
   54592.104,  2642,Finish(1),before,   2,  34,   2,   1,   1
   54592.104,  2642,Finish(1), after,   3,  33,   3,   1,   1
   54600.153,  2640,Finish(2),before,   2,  33,   3,   1,   1
   54600.153,  2640,Finish(2), after,   3,  33,   2,   1,   1
   54604.214,  2629,  Arrival,before,   2,  33,   2,   1,   1
   54604.214,  2629,  Arrival, after,   3,  34,   2,   1,   1
   54616.971,  2645,  Arrival,before,   2,  34,   2,   1,   1
   54616.971,  2645,  Arrival, after,   3,  35,   2,   1,   1
   54623.124,  2644,Finish(2),before,   2,  35,   2,   1,   1
   54623.124,  2644,Finish(2), after,   3,  35,   1,   1,   1
   54625.027,  2643,Finish(1),before,   2,  35,   1,   1,   1
   54625.027,  2643,Finish(1), after,   3,  34,   2,   1,   1
   54631.195,  2647,Finish(2),before,   2,  34,   2,   1,   1
   54631.195,  2647,Finish(2), after,   3,  34,   1,   1,   1
   54655.570,  2648,Finish(1),before,   2,  34,   1,   1,   1
   54655.570,  2648,Finish(1), after,   3,  33,   2,   1,   1
   54671.673,  2650,Finish(1),before,   2,  33,   2,   1,   1
   54671.673,  2650,Finish(1), after,   3,  32,   3,   1,   1
   54680.788,  2651,Finish(1),before,   2,  32,   3,   1,   1
   54680.788,  2651,Finish(1), after,   2,  32,   4,   0,   1
   54688.591,  2646,  Arrival,before,   1,  32,   4,   0,   1
   54688.591,  2646,  Arrival, after,   2,  33,   4,   0,   1
   54719.861,  2652,  Arrival,before,   1,  33,   4,   0,   1
   54719.861,  2652,  Arrival, after,   2,  34,   4,   0,   1
   54731.495,  2653,  Arrival,before,   1,  34,   4,   0,   1
   54731.495,  2653,  Arrival, after,   2,  35,   4,   0,   1
   54770.890,  2649,Finish(2),before,   1,  35,   4,   0,   1
   54770.890,  2649,Finish(2), after,   3,  34,   3,   1,   1
   54781.227,  2655,Finish(2),before,   2,  34,   3,   1,   1
   54781.227,  2655,Finish(2), after,   3,  34,   2,   1,   1
   54789.323,  2656,Finish(1),before,   2,  34,   2,   1,   1
   54789.323,  2656,Finish(1), after,   3,  33,   3,   1,   1
   54799.340,  2658,Finish(1),before,   2,  33,   3,   1,   1
   54799.340,  2658,Finish(1), after,   2,  33,   4,   0,   1
   54806.579,  2654,  Arrival,before,   1,  33,   4,   0,   1
   54806.579,  2654,  Arrival, after,   2,  34,   4,   0,   1
   54807.844,  2659,  Arrival,before,   1,  34,   4,   0,   1
   54807.844,  2659,  Arrival, after,   2,  35,   4,   0,   1
   54836.034,  2657,Finish(2),before,   1,  35,   4,   0,   1
   54836.034,  2657,Finish(2), after,   3,  34,   3,   1,   1
   54859.470,  2660,  Arrival,before,   2,  34,   3,   1,   1
   54859.470,  2660,  Arrival, after,   3,  35,   3,   1,   1
   54870.131,  2662,Finish(1),before,   2,  35,   3,   1,   1
   54870.131,  2662,Finish(1), after,   2,  35,   4,   0,   1
   54879.253,  2661,Finish(2),before,   1,  35,   4,   0,   1
   54879.253,  2661,Finish(2), after,   3,  34,   3,   1,   1
   54893.496,  2664,Finish(2),before,   2,  34,   3,   1,   1
   54893.496,  2664,Finish(2), after,   3,  34,   2,   1,   1
   54906.800,  2665,Finish(1),before,   2,  34,   2,   1,   1
   54906.800,  2665,Finish(1), after,   3,  33,   3,   1,   1
   54912.876,  2663,  Arrival,before,   2,  33,   3,   1,   1
   54912.876,  2663,  Arrival, after,   3,  34,   3,   1,   1
   54932.195,  2667,Finish(1),before,   2,  34,   3,   1,   1
   54932.195,  2667,Finish(1), after,   2,  34,   4,   0,   1
   54939.216,  2666,Finish(2),before,   1,  34,   4,   0,   1
   54939.216,  2666,Finish(2), after,   3,  33,   3,   1,   1
   54959.754,  2668,  Arrival,before,   2,  33,   3,   1,   1
   54959.754,  2668,  Arrival, after,   3,  34,   3,   1,   1
   54960.767,  2670,Finish(1),before,   2,  34,   3,   1,   1
   54960.767,  2670,Finish(1), after,   2,  34,   4,   0,   1
   54989.848,  2671,  Arrival,before,   1,  34,   4,   0,   1
   54989.848,  2671,  Arrival, after,   2,  35,   4,   0,   1
   54994.821,  2672,  Arrival,before,   1,  35,   4,   0,   1
   54994.821,  2672,  Arrival, after,   2,  36,   4,   0,   1
   55030.139,  2673,  Arrival,before,   1,  36,   4,   0,   1
   55030.139,  2673,  Arrival, after,   2,  37,   4,   0,   1
   55084.982,  2669,Finish(2),before,   1,  37,   4,   0,   1
   55084.982,  2669,Finish(2), after,   3,  36,   3,   1,   1
   55090.215,  2675,Finish(2),before,   2,  36,   3,   1,   1
   55090.215,  2675,Finish(2), after,   3,  36,   2,   1,   1
   55097.654,  2676,Finish(1),before,   2,  36,   2,   1,   1
   55097.654,  2676,Finish(1), after,   3,  35,   3,   1,   1
   55116.832,  2677,Finish(2),before,   2,  35,   3,   1,   1
   55116.832,  2677,Finish(2), after,   3,  35,   2,   1,   1
   55129.221,  2678,Finish(1),before,   2,  35,   2,   1,   1
   55129.221,  2678,Finish(1), after,   3,  34,   3,   1,   1
   55131.006,  2674,  Arrival,before,   2,  34,   3,   1,   1
   55131.006,  2674,  Arrival, after,   3,  35,   3,   1,   1
   55143.362,  2679,Finish(2),before,   2,  35,   3,   1,   1
   55143.362,  2679,Finish(2), after,   3,  35,   2,   1,   1
   55158.611,  2680,Finish(1),before,   2,  35,   2,   1,   1
   55158.611,  2680,Finish(1), after,   3,  34,   3,   1,   1
   55182.820,  2683,Finish(1),before,   2,  34,   3,   1,   1
   55182.820,  2683,Finish(1), after,   2,  34,   4,   0,   1
   55189.162,  2681,  Arrival,before,   1,  34,   4,   0,   1
   55189.162,  2681,  Arrival, after,   2,  35,   4,   0,   1
   55204.544,  2684,  Arrival,before,   1,  35,   4,   0,   1
   55204.544,  2684,  Arrival, after,   2,  36,   4,   0,   1
   55259.007,  2682,Finish(2),before,   1,  36,   4,   0,   1
   55259.007,  2682,Finish(2), after,   3,  35,   3,   1,   1
   55268.147,  2685,  Arrival,before,   2,  35,   3,   1,   1
   55268.147,  2685,  Arrival, after,   3,  36,   3,   1,   1
   55284.674,  2687,Finish(1),before,   2,  36,   3,   1,   1
   55284.674,  2687,Finish(1), after,   2,  36,   4,   0,   1
   55312.388,  2686,Finish(2),before,   1,  36,   4,   0,   1
   55312.388,  2686,Finish(2), after,   3,  35,   3,   1,   1
   55338.382,  2690,Finish(1),before,   2,  35,   3,   1,   1
   55338.382,  2690,Finish(1), after,   2,  35,   4,   0,   1
   55368.110,  2688,  Arrival,before,   1,  35,   4,   0,   1
   55368.110,  2688,  Arrival, after,   2,  36,   4,   0,   1
   55369.089,  2691,  Arrival,before,   1,  36,   4,   0,   1
   55369.089,  2691,  Arrival, after,   2,  37,   4,   0,   1
   55396.989,  2692,  Arrival,before,   1,  37,   4,   0,   1
   55396.989,  2692,  Arrival, after,   2,  38,   4,   0,   1
   55411.374,  2689,Finish(2),before,   1,  38,   4,   0,   1
   55411.374,  2689,Finish(2), after,   3,  37,   3,   1,   1
   55446.204,  2695,Finish(1),before,   2,  37,   3,   1,   1
   55446.204,  2695,Finish(1), after,   2,  37,   4,   0,   1
   55457.803,  2693,  Arrival,before,   1,  37,   4,   0,   1
   55457.803,  2693,  Arrival, after,   2,  38,   4,   0,   1
   55474.636,  2694,Finish(2),before,   1,  38,   4,   0,   1
   55474.636,  2694,Finish(2), after,   3,  37,   3,   1,   1
   55495.429,  2698,Finish(1),before,   2,  37,   3,   1,   1
   55495.429,  2698,Finish(1), after,   2,  37,   4,   0,   1
   55518.371,  2696,  Arrival,before,   1,  37,   4,   0,   1
   55518.371,  2696,  Arrival, after,   2,  38,   4,   0,   1
   55546.612,  2699,  Arrival,before,   1,  38,   4,   0,   1
   55546.612,  2699,  Arrival, after,   2,  39,   4,   0,   1
   55609.647,  2700,  Arrival,before,   1,  39,   4,   0,   1
   55609.647,  2700,  Arrival, after,   2,  40,   4,   0,   1
   55611.564,  2697,Finish(2),before,   1,  40,   4,   0,   1
   55611.564,  2697,Finish(2), after,   3,  39,   3,   1,   1
   55634.161,  2702,Finish(2),before,   2,  39,   3,   1,   1
   55634.161,  2702,Finish(2), after,   3,  39,   2,   1,   1
   55637.156,  2701,  Arrival,before,   2,  39,   2,   1,   1
   55637.156,  2701,  Arrival, after,   3,  40,   2,   1,   1
   55661.839,  2703,Finish(1),before,   2,  40,   2,   1,   1
   55661.839,  2703,Finish(1), after,   3,  39,   3,   1,   1
   55682.195,  2704,Finish(2),before,   2,  39,   3,   1,   1
   55682.195,  2704,Finish(2), after,   3,  39,   2,   1,   1
   55694.239,  2706,Finish(1),before,   2,  39,   2,   1,   1
   55694.239,  2706,Finish(1), after,   3,  38,   3,   1,   1
   55715.341,  2708,Finish(1),before,   2,  38,   3,   1,   1
   55715.341,  2708,Finish(1), after,   2,  38,   4,   0,   1
   55875.543,  2705,  Arrival,before,   1,  38,   4,   0,   1
   55875.543,  2705,  Arrival, after,   2,  39,   4,   0,   1
   55914.870,  2709,  Arrival,before,   1,  39,   4,   0,   1
   55914.870,  2709,  Arrival, after,   2,  40,   4,   0,   1
   56090.224,  2710,  Arrival,before,   1,  40,   4,   0,   1
   56090.224,  2710,  Arrival, after,   2,  41,   4,   0,   1
   56097.237,  2707,Finish(2),before,   1,  41,   4,   0,   1
   56097.237,  2707,Finish(2), after,   3,  40,   3,   1,   1
   56098.362,  2712,Finish(2),before,   2,  40,   3,   1,   1
   56098.362,  2712,Finish(2), after,   3,  40,   2,   1,   1
   56098.545,  2711,  Arrival,before,   2,  40,   2,   1,   1
   56098.545,  2711,  Arrival, after,   3,  41,   2,   1,   1
   56101.696,  2715,  Arrival,before,   2,  41,   2,   1,   1
   56101.696,  2715,  Arrival, after,   3,  42,   2,   1,   1
   56118.445,  2716,  Arrival,before,   2,  42,   2,   1,   1
   56118.445,  2716,  Arrival, after,   3,  43,   2,   1,   1
   56129.695,  2713,Finish(1),before,   2,  43,   2,   1,   1
   56129.695,  2713,Finish(1), after,   3,  42,   3,   1,   1
   56148.772,  2718,Finish(1),before,   2,  42,   3,   1,   1
   56148.772,  2718,Finish(1), after,   2,  42,   4,   0,   1
   56214.902,  2717,  Arrival,before,   1,  42,   4,   0,   1
   56214.902,  2717,  Arrival, after,   2,  43,   4,   0,   1
   56246.496,  2714,Finish(2),before,   1,  43,   4,   0,   1
   56246.496,  2714,Finish(2), after,   3,  42,   3,   1,   1
   56270.391,  2721,Finish(1),before,   2,  42,   3,   1,   1
   56270.391,  2721,Finish(1), after,   2,  42,   4,   0,   1
   56316.075,  2719,  Arrival,before,   1,  42,   4,   0,   1
   56316.075,  2719,  Arrival, after,   2,  43,   4,   0,   1
   56348.267,  2722,  Arrival,before,   1,  43,   4,   0,   1
   56348.267,  2722,  Arrival, after,   2,  44,   4,   0,   1
   56398.545,  2720,Finish(2),before,   1,  44,   4,   0,   1
   56398.545,  2720,Finish(2), after,   3,  43,   3,   1,   1
   56421.620,  2725,Finish(1),before,   2,  43,   3,   1,   1
   56421.620,  2725,Finish(1), after,   2,  43,   4,   0,   1
   56434.298,  2723,  Arrival,before,   1,  43,   4,   0,   1
   56434.298,  2723,  Arrival, after,   2,  44,   4,   0,   1
   56551.492,  2726,  Arrival,before,   1,  44,   4,   0,   1
   56551.492,  2726,  Arrival, after,   2,  45,   4,   0,   1
   56564.510,  2727,  Arrival,before,   1,  45,   4,   0,   1
   56564.510,  2727,  Arrival, after,   2,  46,   4,   0,   1
   56619.224,  2728,  Arrival,before,   1,  46,   4,   0,   1
   56619.224,  2728,  Arrival, after,   2,  47,   4,   0,   1
   56679.362,  2729,  Arrival,before,   1,  47,   4,   0,   1
   56679.362,  2729,  Arrival, after,   2,  48,   4,   0,   1
   56721.943,  2730,  Arrival,before,   1,  48,   4,   0,   1
   56721.943,  2730,  Arrival, after,   2,  49,   4,   0,   1
   56722.473,  2724,Finish(2),before,   1,  49,   4,   0,   1
   56722.473,  2724,Finish(2), after,   3,  48,   3,   1,   1
   56731.423,  2732,Finish(2),before,   2,  48,   3,   1,   1
   56731.423,  2732,Finish(2), after,   3,  48,   2,   1,   1
   56737.063,  2731,  Arrival,before,   2,  48,   2,   1,   1
   56737.063,  2731,  Arrival, after,   3,  49,   2,   1,   1
   56742.147,  2734,Finish(2),before,   2,  49,   2,   1,   1
   56742.147,  2734,Finish(2), after,   3,  49,   1,   1,   1
   56749.597,  2733,Finish(1),before,   2,  49,   1,   1,   1
   56749.597,  2733,Finish(1), after,   3,  48,   2,   1,   1
   56765.638,  2737,Finish(1),before,   2,  48,   2,   1,   1
   56765.638,  2737,Finish(1), after,   3,  47,   3,   1,   1
   56781.580,  2738,Finish(1),before,   2,  47,   3,   1,   1
   56781.580,  2738,Finish(1), after,   2,  47,   4,   0,   1
   56808.478,  2736,Finish(2),before,   1,  47,   4,   0,   1
