# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 75
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   34683.469,  1729,Finish(2), after,   3,   6,   3,   1,   1
   34690.181,  1733,Finish(2),before,   2,   6,   3,   1,   1
   34690.181,  1733,Finish(2), after,   3,   6,   2,   1,   1
   34699.001,  1734,Finish(1),before,   2,   6,   2,   1,   1
   34699.001,  1734,Finish(1), after,   3,   5,   3,   1,   1
   34714.382,  1735,Finish(2),before,   2,   5,   3,   1,   1
   34714.382,  1735,Finish(2), after,   3,   5,   2,   1,   1
   34721.014,  1736,Finish(1),before,   2,   5,   2,   1,   1
   34721.014,  1736,Finish(1), after,   3,   4,   3,   1,   1
   34737.788,  1738,Finish(1),before,   2,   4,   3,   1,   1
   34737.788,  1738,Finish(1), after,   2,   4,   4,   0,   1
   34741.275,  1737,Finish(2),before,   1,   4,   4,   0,   1
   34741.275,  1737,Finish(2), after,   3,   3,   3,   1,   1
   34763.364,  1740,Finish(1),before,   2,   3,   3,   1,   1
   34763.364,  1740,Finish(1), after,   2,   3,   4,   0,   1
   34764.581,  1732,  Arrival,before,   1,   3,   4,   0,   1
   34764.581,  1732,  Arrival, after,   2,   4,   4,   0,   1
   34767.324,  1739,Finish(2),before,   1,   4,   4,   0,   1
   34767.324,  1739,Finish(2), after,   3,   3,   3,   1,   1
   34786.198,  1742,Finish(2),before,   2,   3,   3,   1,   1
   34786.198,  1742,Finish(2), after,   3,   3,   2,   1,   1
   34791.187,  1743,Finish(1),before,   2,   3,   2,   1,   1
   34791.187,  1743,Finish(1), after,   3,   2,   3,   1,   1
   34815.864,  1745,Finish(1),before,   2,   2,   3,   1,   1
   34815.864,  1745,Finish(1), after,   2,   2,   4,   0,   1
   34841.063,  1744,Finish(2),before,   1,   2,   4,   0,   1
   34841.063,  1744,Finish(2), after,   3,   1,   3,   1,   1
   34850.560,  1746,Finish(2),before,   2,   1,   3,   1,   1
   34850.560,  1746,Finish(2), after,   3,   1,   2,   1,   1
   34861.568,  1741,  Arrival,before,   2,   1,   2,   1,   1
   34861.568,  1741,  Arrival, after,   3,   2,   2,   1,   1
   34868.382,  1749,  Arrival,before,   2,   2,   2,   1,   1
   34868.382,  1749,  Arrival, after,   3,   3,   2,   1,   1
   34878.063,  1747,Finish(1),before,   2,   3,   2,   1,   1
   34878.063,  1747,Finish(1), after,   3,   2,   3,   1,   1
   34917.431,  1751,Finish(1),before,   2,   2,   3,   1,   1
   34917.431,  1751,Finish(1), after,   2,   2,   4,   0,   1
   34938.014,  1748,Finish(2),before,   1,   2,   4,   0,   1
   34938.014,  1748,Finish(2), after,   3,   1,   3,   1,   1
   34950.903,  1752,Finish(2),before,   2,   1,   3,   1,   1
   34950.903,  1752,Finish(2), after,   3,   1,   2,   1,   1
   34969.500,  1753,Finish(1),before,   2,   1,   2,   1,   1
   34969.500,  1753,Finish(1), after,   3,   0,   3,   1,   1
   34974.482,  1750,  Arrival,before,   2,   0,   3,   1,   1
   34974.482,  1750,  Arrival, after,   3,   1,   3,   1,   1
   34978.077,  1756,  Arrival,before,   2,   1,   3,   1,   1
   34978.077,  1756,  Arrival, after,   3,   2,   3,   1,   1
   34983.148,  1755,Finish(1),before,   2,   2,   3,   1,   1
   34983.148,  1755,Finish(1), after,   2,   2,   4,   0,   1
   34984.294,  1754,Finish(2),before,   1,   2,   4,   0,   1
   34984.294,  1754,Finish(2), after,   3,   1,   3,   1,   1
   34993.520,  1757,  Arrival,before,   2,   1,   3,   1,   1
   34993.520,  1757,  Arrival, after,   3,   2,   3,   1,   1
   35005.581,  1759,Finish(1),before,   2,   2,   3,   1,   1
   35005.581,  1759,Finish(1), after,   2,   2,   4,   0,   1
   35031.365,  1760,  Arrival,before,   1,   2,   4,   0,   1
   35031.365,  1760,  Arrival, after,   2,   3,   4,   0,   1
   35073.261,  1758,Finish(2),before,   1,   3,   4,   0,   1
   35073.261,  1758,Finish(2), after,   3,   2,   3,   1,   1
   35094.338,  1763,Finish(1),before,   2,   2,   3,   1,   1
   35094.338,  1763,Finish(1), after,   2,   2,   4,   0,   1
   35098.633,  1762,Finish(2),before,   1,   2,   4,   0,   1
   35098.633,  1762,Finish(2), after,   3,   1,   3,   1,   1
   35130.372,  1765,Finish(1),before,   2,   1,   3,   1,   1
   35130.372,  1765,Finish(1), after,   2,   1,   4,   0,   1
   35146.412,  1764,Finish(2),before,   1,   1,   4,   0,   1
   35146.412,  1764,Finish(2), after,   3,   0,   3,   1,   1
   35159.349,  1766,Finish(2),before,   2,   0,   3,   1,   1
   35159.349,  1766,Finish(2), after,   3,   0,   2,   1,   1
   35167.244,  1767,Finish(1),before,   2,   0,   2,   1,   1
   35167.244,  1767,Finish(1), after,   2,   0,   3,   0,   1
   35194.122,  1761,  Arrival,before,   1,   0,   3,   0,   1
   35194.122,  1761,  Arrival, after,   3,   0,   3,   1,   1
   35202.661,  1768,Finish(2),before,   2,   0,   3,   1,   1
   35202.661,  1768,Finish(2), after,   3,   0,   2,   1,   1
   35208.661,  1771,Finish(2),before,   2,   0,   2,   1,   1
   35208.661,  1771,Finish(2), after,   3,   0,   1,   1,   1
   35229.301,  1770,Finish(1),before,   2,   0,   1,   1,   1
   35229.301,  1770,Finish(1), after,   2,   0,   2,   0,   1
   35241.651,  1772,Finish(2),before,   1,   0,   2,   0,   1
   35241.651,  1772,Finish(2), after,   2,   0,   1,   0,   1
   35244.500,  1769,  Arrival,before,   1,   0,   1,   0,   1
   35244.500,  1769,  Arrival, after,   3,   0,   1,   1,   1
   35261.292,  1774,  Arrival,before,   2,   0,   1,   1,   1
   35261.292,  1774,  Arrival, after,   3,   1,   1,   1,   1
   35263.278,  1773,Finish(2),before,   2,   1,   1,   1,   1
   35263.278,  1773,Finish(2), after,   3,   1,   0,   1,   1
   35265.884,  1775,Finish(1),before,   2,   1,   0,   1,   1
   35265.884,  1775,Finish(1), after,   3,   0,   1,   1,   1
   35288.753,  1778,Finish(1),before,   2,   0,   1,   1,   1
   35288.753,  1778,Finish(1), after,   2,   0,   2,   0,   1
   35308.661,  1777,Finish(2),before,   1,   0,   2,   0,   1
   35308.661,  1777,Finish(2), after,   2,   0,   1,   0,   1
   35316.377,  1779,Finish(2),before,   1,   0,   1,   0,   1
   35316.377,  1779,Finish(2), after,   2,   0,   0,   0,   1
   35345.592,  1776,  Arrival,before,   1,   0,   0,   0,   1
   35345.592,  1776,  Arrival, after,   3,   0,   0,   1,   1
   35354.400,  1780,Finish(2),before,   2,   0,   0,   1,   1
   35354.400,  1780,Finish(2), after,   2,   0,   0,   1,   0
   35369.073,  1782,Finish(1),before,   1,   0,   0,   1,   0
   35369.073,  1782,Finish(1), after,   2,   0,   0,   0,   1
   35427.487,  1783,Finish(2),before,   1,   0,   0,   0,   1
   35427.487,  1783,Finish(2), after,   1,   0,   0,   0,   0
   35458.765,  1781,  Arrival,before,   0,   0,   0,   0,   0
   35458.765,  1781,  Arrival, after,   2,   0,   0,   1,   0
   35461.550,  1784,  Arrival,before,   1,   0,   0,   1,   0
   35461.550,  1784,  Arrival, after,   2,   1,   0,   1,   0
   35475.722,  1785,Finish(1),before,   1,   1,   0,   1,   0
   35475.722,  1785,Finish(1), after,   3,   0,   0,   1,   1
   35480.506,  1786,  Arrival,before,   2,   0,   0,   1,   1
   35480.506,  1786,  Arrival, after,   3,   1,   0,   1,   1
   35509.251,  1788,Finish(1),before,   2,   1,   0,   1,   1
   35509.251,  1788,Finish(1), after,   3,   0,   1,   1,   1
   35524.754,  1787,Finish(2),before,   2,   0,   1,   1,   1
   35524.754,  1787,Finish(2), after,   3,   0,   0,   1,   1
   35538.215,  1790,Finish(1),before,   2,   0,   0,   1,   1
   35538.215,  1790,Finish(1), after,   2,   0,   1,   0,   1
   35543.674,  1791,Finish(2),before,   1,   0,   1,   0,   1
   35543.674,  1791,Finish(2), after,   2,   0,   0,   0,   1
   35608.673,  1792,Finish(2),before,   1,   0,   0,   0,   1
   35608.673,  1792,Finish(2), after,   1,   0,   0,   0,   0
   35613.023,  1789,  Arrival,before,   0,   0,   0,   0,   0
   35613.023,  1789,  Arrival, after,   2,   0,   0,   1,   0
   35613.186,  1793,  Arrival,before,   1,   0,   0,   1,   0
   35613.186,  1793,  Arrival, after,   2,   1,   0,   1,   0
   35619.103,  1795,  Arrival,before,   1,   1,   0,   1,   0
   35619.103,  1795,  Arrival, after,   2,   2,   0,   1,   0
   35619.862,  1794,Finish(1),before,   1,   2,   0,   1,   0
   35619.862,  1794,Finish(1), after,   3,   1,   0,   1,   1
   35642.659,  1798,Finish(1),before,   2,   1,   0,   1,   1
   35642.659,  1798,Finish(1), after,   3,   0,   1,   1,   1
   35659.282,  1799,Finish(1),before,   2,   0,   1,   1,   1
   35659.282,  1799,Finish(1), after,   2,   0,   2,   0,   1
   35659.388,  1797,Finish(2),before,   1,   0,   2,   0,   1
   35659.388,  1797,Finish(2), after,   2,   0,   1,   0,   1
   35668.301,  1800,Finish(2),before,   1,   0,   1,   0,   1
   35668.301,  1800,Finish(2), after,   2,   0,   0,   0,   1
   35668.623,  1796,  Arrival,before,   1,   0,   0,   0,   1
   35668.623,  1796,  Arrival, after,   3,   0,   0,   1,   1
   35687.035,  1803,Finish(1),before,   2,   0,   0,   1,   1
   35687.035,  1803,Finish(1), after,   2,   0,   1,   0,   1
   35726.991,  1801,Finish(2),before,   1,   0,   1,   0,   1
   35726.991,  1801,Finish(2), after,   2,   0,   0,   0,   1
   35737.033,  1802,  Arrival,before,   1,   0,   0,   0,   1
   35737.033,  1802,  Arrival, after,   3,   0,   0,   1,   1
   35750.979,  1805,  Arrival,before,   2,   0,   0,   1,   1
   35750.979,  1805,  Arrival, after,   3,   1,   0,   1,   1
   35761.537,  1806,Finish(1),before,   2,   1,   0,   1,   1
   35761.537,  1806,Finish(1), after,   3,   0,   1,   1,   1
   35777.275,  1807,  Arrival,before,   2,   0,   1,   1,   1
   35777.275,  1807,  Arrival, after,   3,   1,   1,   1,   1
   35778.278,  1808,Finish(1),before,   2,   1,   1,   1,   1
   35778.278,  1808,Finish(1), after,   3,   0,   2,   1,   1
   35810.756,  1810,Finish(1),before,   2,   0,   2,   1,   1
   35810.756,  1810,Finish(1), after,   2,   0,   3,   0,   1
   35891.354,  1809,  Arrival,before,   1,   0,   3,   0,   1
   35891.354,  1809,  Arrival, after,   3,   0,   3,   1,   1
   35898.813,  1804,Finish(2),before,   2,   0,   3,   1,   1
   35898.813,  1804,Finish(2), after,   3,   0,   2,   1,   1
   35910.549,  1813,Finish(2),before,   2,   0,   2,   1,   1
   35910.549,  1813,Finish(2), after,   3,   0,   1,   1,   1
   35914.949,  1812,Finish(1),before,   2,   0,   1,   1,   1
   35914.949,  1812,Finish(1), after,   2,   0,   2,   0,   1
   35916.220,  1814,Finish(2),before,   1,   0,   2,   0,   1
   35916.220,  1814,Finish(2), after,   2,   0,   1,   0,   1
   35928.171,  1811,  Arrival,before,   1,   0,   1,   0,   1
   35928.171,  1811,  Arrival, after,   3,   0,   1,   1,   1
   35934.677,  1815,Finish(2),before,   2,   0,   1,   1,   1
   35934.677,  1815,Finish(2), after,   3,   0,   0,   1,   1
   35960.368,  1817,Finish(1),before,   2,   0,   0,   1,   1
   35960.368,  1817,Finish(1), after,   2,   0,   1,   0,   1
   35978.314,  1818,Finish(2),before,   1,   0,   1,   0,   1
   35978.314,  1818,Finish(2), after,   2,   0,   0,   0,   1
   35985.043,  1819,Finish(2),before,   1,   0,   0,   0,   1
   35985.043,  1819,Finish(2), after,   1,   0,   0,   0,   0
   35999.226,  1816,  Arrival,before,   0,   0,   0,   0,   0
   35999.226,  1816,  Arrival, after,   2,   0,   0,   1,   0
   36001.423,  1820,  Arrival,before,   1,   0,   0,   1,   0
   36001.423,  1820,  Arrival, after,   2,   1,   0,   1,   0
   36027.502,  1821,Finish(1),before,   1,   1,   0,   1,   0
   36027.502,  1821,Finish(1), after,   3,   0,   0,   1,   1
   36042.801,  1822,  Arrival,before,   2,   0,   0,   1,   1
   36042.801,  1822,  Arrival, after,   3,   1,   0,   1,   1
   36055.269,  1825,  Arrival,before,   2,   1,   0,   1,   1
   36055.269,  1825,  Arrival, after,   3,   2,   0,   1,   1
   36058.229,  1824,Finish(1),before,   2,   2,   0,   1,   1
   36058.229,  1824,Finish(1), after,   3,   1,   1,   1,   1
   36072.947,  1826,  Arrival,before,   2,   1,   1,   1,   1
   36072.947,  1826,  Arrival, after,   3,   2,   1,   1,   1
   36081.726,  1827,Finish(1),before,   2,   2,   1,   1,   1
   36081.726,  1827,Finish(1), after,   3,   1,   2,   1,   1
   36112.465,  1829,Finish(1),before,   2,   1,   2,   1,   1
   36112.465,  1829,Finish(1), after,   3,   0,   3,   1,   1
   36140.599,  1830,Finish(1),before,   2,   0,   3,   1,   1
   36140.599,  1830,Finish(1), after,   2,   0,   4,   0,   1
   36165.083,  1828,  Arrival,before,   1,   0,   4,   0,   1
   36165.083,  1828,  Arrival, after,   2,   1,   4,   0,   1
   36183.736,  1823,Finish(2),before,   1,   1,   4,   0,   1
   36183.736,  1823,Finish(2), after,   3,   0,   3,   1,   1
   36201.901,  1833,Finish(1),before,   2,   0,   3,   1,   1
   36201.901,  1833,Finish(1), after,   2,   0,   4,   0,   1
   36354.505,  1831,  Arrival,before,   1,   0,   4,   0,   1
   36354.505,  1831,  Arrival, after,   2,   1,   4,   0,   1
   36381.607,  1834,  Arrival,before,   1,   1,   4,   0,   1
   36381.607,  1834,  Arrival, after,   2,   2,   4,   0,   1
   36401.790,  1832,Finish(2),before,   1,   2,   4,   0,   1
   36401.790,  1832,Finish(2), after,   3,   1,   3,   1,   1
   36419.269,  1837,Finish(1),before,   2,   1,   3,   1,   1
   36419.269,  1837,Finish(1), after,   2,   1,   4,   0,   1
   36427.203,  1836,Finish(2),before,   1,   1,   4,   0,   1
   36427.203,  1836,Finish(2), after,   3,   0,   3,   1,   1
   36436.755,  1835,  Arrival,before,   2,   0,   3,   1,   1
   36436.755,  1835,  Arrival, after,   3,   1,   3,   1,   1
   36441.345,  1838,Finish(2),before,   2,   1,   3,   1,   1
   36441.345,  1838,Finish(2), after,   3,   1,   2,   1,   1
   36442.345,  1840,  Arrival,before,   2,   1,   2,   1,   1
   36442.345,  1840,  Arrival, after,   3,   2,   2,   1,   1
   36445.640,  1842,  Arrival,before,   2,   2,   2,   1,   1
   36445.640,  1842,  Arrival, after,   3,   3,   2,   1,   1
   36448.964,  1839,Finish(1),before,   2,   3,   2,   1,   1
   36448.964,  1839,Finish(1), after,   3,   2,   3,   1,   1
   36474.693,  1844,Finish(1),before,   2,   2,   3,   1,   1
   36474.693,  1844,Finish(1), after,   2,   2,   4,   0,   1
   36475.281,  1843,  Arrival,before,   1,   2,   4,   0,   1
   36475.281,  1843,  Arrival, after,   2,   3,   4,   0,   1
   36518.200,  1845,  Arrival,before,   1,   3,   4,   0,   1
   36518.200,  1845,  Arrival, after,   2,   4,   4,   0,   1
   36541.969,  1841,Finish(2),before,   1,   4,   4,   0,   1
   36541.969,  1841,Finish(2), after,   3,   3,   3,   1,   1
   36568.998,  1848,Finish(1),before,   2,   3,   3,   1,   1
   36568.998,  1848,Finish(1), after,   2,   3,   4,   0,   1
   36602.315,  1846,  Arrival,before,   1,   3,   4,   0,   1
   36602.315,  1846,  Arrival, after,   2,   4,   4,   0,   1
   36620.801,  1847,Finish(2),before,   1,   4,   4,   0,   1
   36620.801,  1847,Finish(2), after,   3,   3,   3,   1,   1
   36622.910,  1849,  Arrival,before,   2,   3,   3,   1,   1
   36622.910,  1849,  Arrival, after,   3,   4,   3,   1,   1
   36630.300,  1851,Finish(1),before,   2,   4,   3,   1,   1
   36630.300,  1851,Finish(1), after,   2,   4,   4,   0,   1
   36659.394,  1852,  Arrival,before,   1,   4,   4,   0,   1
   36659.394,  1852,  Arrival, after,   2,   5,   4,   0,   1
   36702.861,  1853,  Arrival,before,   1,   5,   4,   0,   1
   36702.861,  1853,  Arrival, after,   2,   6,   4,   0,   1
   36711.249,  1850,Finish(2),before,   1,   6,   4,   0,   1
   36711.249,  1850,Finish(2), after,   3,   5,   3,   1,   1
   36728.292,  1856,Finish(1),before,   2,   5,   3,   1,   1
   36728.292,  1856,Finish(1), after,   2,   5,   4,   0,   1
   36765.957,  1854,  Arrival,before,   1,   5,   4,   0,   1
   36765.957,  1854,  Arrival, after,   2,   6,   4,   0,   1
   36781.482,  1855,Finish(2),before,   1,   6,   4,   0,   1
   36781.482,  1855,Finish(2), after,   3,   5,   3,   1,   1
   36785.249,  1857,  Arrival,before,   2,   5,   3,   1,   1
   36785.249,  1857,  Arrival, after,   3,   6,   3,   1,   1
   36799.185,  1859,Finish(1),before,   2,   6,   3,   1,   1
   36799.185,  1859,Finish(1), after,   2,   6,   4,   0,   1
   36814.779,  1860,  Arrival,before,   1,   6,   4,   0,   1
   36814.779,  1860,  Arrival, after,   2,   7,   4,   0,   1
   36868.755,  1858,Finish(2),before,   1,   7,   4,   0,   1
   36868.755,  1858,Finish(2), after,   3,   6,   3,   1,   1
   36871.084,  1861,  Arrival,before,   2,   6,   3,   1,   1
   36871.084,  1861,  Arrival, after,   3,   7,   3,   1,   1
   36874.117,  1864,  Arrival,before,   2,   7,   3,   1,   1
   36874.117,  1864,  Arrival, after,   3,   8,   3,   1,   1
   36888.385,  1863,Finish(1),before,   2,   8,   3,   1,   1
   36888.385,  1863,Finish(1), after,   2,   8,   4,   0,   1
   36905.405,  1862,Finish(2),before,   1,   8,   4,   0,   1
   36905.405,  1862,Finish(2), after,   3,   7,   3,   1,   1
   36909.014,  1865,  Arrival,before,   2,   7,   3,   1,   1
   36909.014,  1865,  Arrival, after,   3,   8,   3,   1,   1
   36939.949,  1867,Finish(1),before,   2,   8,   3,   1,   1
   36939.949,  1867,Finish(1), after,   2,   8,   4,   0,   1
   36980.062,  1868,  Arrival,before,   1,   8,   4,   0,   1
   36980.062,  1868,  Arrival, after,   2,   9,   4,   0,   1
   36990.884,  1866,Finish(2),before,   1,   9,   4,   0,   1
   36990.884,  1866,Finish(2), after,   3,   8,   3,   1,   1
   37017.749,  1871,Finish(1),before,   2,   8,   3,   1,   1
   37017.749,  1871,Finish(1), after,   2,   8,   4,   0,   1
   37072.654,  1869,  Arrival,before,   1,   8,   4,   0,   1
   37072.654,  1869,  Arrival, after,   2,   9,   4,   0,   1
   37076.611,  1870,Finish(2),before,   1,   9,   4,   0,   1
   37076.611,  1870,Finish(2), after,   3,   8,   3,   1,   1
   37094.929,  1874,Finish(1),before,   2,   8,   3,   1,   1
   37094.929,  1874,Finish(1), after,   2,   8,   4,   0,   1
   37182.066,  1873,Finish(2),before,   1,   8,   4,   0,   1
   37182.066,  1873,Finish(2), after,   3,   7,   3,   1,   1
   37183.258,  1872,  Arrival,before,   2,   7,   3,   1,   1
   37183.258,  1872,  Arrival, after,   3,   8,   3,   1,   1
   37217.029,  1876,Finish(1),before,   2,   8,   3,   1,   1
   37217.029,  1876,Finish(1), after,   2,   8,   4,   0,   1
   37217.656,  1877,  Arrival,before,   1,   8,   4,   0,   1
   37217.656,  1877,  Arrival, after,   2,   9,   4,   0,   1
   37250.699,  1878,  Arrival,before,   1,   9,   4,   0,   1
   37250.699,  1878,  Arrival, after,   2,  10,   4,   0,   1
   37254.281,  1875,Finish(2),before,   1,  10,   4,   0,   1
   37254.281,  1875,Finish(2), after,   3,   9,   3,   1,   1
   37287.884,  1881,Finish(1),before,   2,   9,   3,   1,   1
   37287.884,  1881,Finish(1), after,   2,   9,   4,   0,   1
   37349.676,  1879,  Arrival,before,   1,   9,   4,   0,   1
   37349.676,  1879,  Arrival, after,   2,  10,   4,   0,   1
   37367.018,  1882,  Arrival,before,   1,  10,   4,   0,   1
   37367.018,  1882,  Arrival, after,   2,  11,   4,   0,   1
   37386.000,  1880,Finish(2),before,   1,  11,   4,   0,   1
   37386.000,  1880,Finish(2), after,   3,  10,   3,   1,   1
   37406.565,  1885,Finish(1),before,   2,  10,   3,   1,   1
   37406.565,  1885,Finish(1), after,   2,  10,   4,   0,   1
   37437.196,  1883,  Arrival,before,   1,  10,   4,   0,   1
   37437.196,  1883,  Arrival, after,   2,  11,   4,   0,   1
   37464.825,  1884,Finish(2),before,   1,  11,   4,   0,   1
