# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 34
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,55585.48907041921,56359.04421807858,56540.1396111245,Inf
915,55628.419662420834,56409.47665565588,56598.928864425594,Inf
916,55795.89013152492,56443.17406076485,56674.59825798511,Inf
917,55876.51648136066,56467.63950429139,56714.17458504211,Inf
918,55932.303654262694,56540.1396111245,56730.67984722045,Inf
919,55935.98391453667,56598.928864425594,56733.468200164585,Inf
920,55988.885379616026,56674.59825798511,56746.047642375124,Inf
921,56010.399256589495,56714.17458504211,56769.72296163883,Inf
922,56023.32824407626,56749.51133165801,56824.964580624364,Inf
923,56039.0761842072,56783.117973656816,57216.19087574889,Inf
924,56139.375330154944,56806.781880667644,57298.29162262362,Inf
925,56166.282358825185,56844.34232701127,57429.46592040526,Inf
926,56341.92597421497,56876.75958466465,57562.09986329739,Inf
927,56359.688168615976,57216.19087574889,57625.06653595267,Inf
928,56407.95413264222,57298.29162262362,57635.35534165912,Inf
929,56408.551131326945,57429.46592040526,57684.527287392746,Inf
930,56410.621502691014,57562.09986329739,57687.533983845555,Inf
931,56423.011125790785,57625.06653595267,57714.67364192983,Inf
932,56436.306642929114,57654.316007784844,57735.2618052432,Inf
933,56453.05769629225,57687.11458550735,57754.15787456784,Inf
934,56462.540529758364,57703.74025385103,57830.002924148066,Inf
935,56545.526274363634,57724.25465483635,57928.25964825194,Inf
936,56564.83513834178,57740.36541873303,58029.28477358869,Inf
937,56589.37304544548,57772.50136984014,58165.83610663236,Inf
938,56752.02095336082,57830.002924148066,58216.16083670002,Inf
939,56761.28112595528,57928.25964825194,58227.71391475447,Inf
940,56791.554105678,58029.28477358869,58331.76692860283,Inf
941,56836.22918579929,58165.83610663236,58404.121327308,Inf
942,56845.925330945254,58216.16083670002,58458.23077640046,Inf
943,56938.134157226705,58241.146673976,58478.53262364031,Inf
944,57082.54244754212,58331.76692860283,58505.4705605901,Inf
945,57083.994888336914,58404.121327308,58618.42654055892,Inf
946,57097.36580732708,58458.23077640046,58644.56850397092,Inf
947,57127.76677900804,58478.53262364031,58876.82613912059,Inf
948,57177.02634586133,58505.707632449965,58927.064734390544,Inf
949,57177.34767606727,58618.42654055892,59201.39875191061,Inf
950,57252.727020231185,58644.56850397092,59294.562618469194,Inf
951,57331.33759218913,58876.82613912059,59337.26659034076,Inf
952,57372.705859323556,58927.064734390544,59444.83866001604,Inf
953,57433.347385821326,59201.39875191061,59448.19600429938,Inf
954,57476.358769008824,59294.562618469194,59617.37438783064,Inf
955,57551.56199308321,59337.26659034076,59668.38805011419,Inf
956,57654.37519192633,59444.83866001604,59697.88986899073,Inf
957,57756.41531894559,59471.384594664145,59769.861740456596,Inf
958,57802.294633011275,59617.37438783064,59854.74918932397,Inf
959,57823.799832330646,59668.38805011419,59904.26558824119,Inf
960,57877.863887177424,59697.88986899073,59917.24334097185,Inf
961,57898.70800008806,59769.861740456596,59935.70390183582,Inf
962,57923.060683856296,59854.74918932397,60034.52674224304,Inf
963,57932.03792266042,59904.26558824119,60044.73888027625,Inf
964,58181.40680788611,59918.798831050124,60071.77350730013,Inf
965,58460.68334183616,59943.714700544966,60086.0940853341,Inf
966,58525.87225724012,60034.52674224304,60098.96066123743,Inf
967,58543.89301985779,60049.54320784641,60104.91886019761,Inf
968,58551.717218208214,60074.78085811765,60121.710003192085,Inf
969,58592.592147661984,60100.27232093024,60201.3357789187,Inf
970,58593.60076100106,60124.70743575423,60362.151874023555,Inf
971,58695.956157212466,60146.19784785066,60467.603364653405,Inf
972,58700.303040694125,60166.57952290435,60484.34214546,Inf
973,58904.18342353078,60201.3357789187,60596.263053588285,Inf
974,58999.552488502646,60362.151874023555,60611.77750080311,Inf
975,59134.26375403098,60467.603364653405,60637.51512755179,Inf
976,59252.939288056725,60487.095491820655,60658.03968216485,Inf
977,59295.5822721502,60596.263053588285,60701.634539383514,Inf
978,59324.248151944164,60617.09778342189,60751.28799770992,Inf
979,59397.27566128383,60648.71565076521,60773.052869874526,Inf
980,59413.2216204528,60673.969085783225,60778.40467508716,Inf
981,59511.446047568126,60715.74672766172,60832.611272501614,Inf
982,59583.23824331923,60751.28799770992,60856.029147144465,Inf
983,59603.59552171487,60786.298949373115,60902.29886884295,Inf
984,59616.082282186864,60814.984558263444,60907.98349515081,Inf
985,59810.16690773969,60841.01185608521,61058.49667529832,Inf
986,59822.73507642307,60862.16493455597,61080.53172755369,Inf
987,59869.95570268989,60902.29886884295,61114.610617373255,Inf
988,59897.56557320989,60932.12444409932,61161.21902698738,Inf
989,59976.22290729622,61058.49667529832,61264.119292649135,Inf
990,60057.02830806316,61091.850579599464,61295.27745872659,Inf
991,60076.56823950019,61115.093906771624,61315.12296548413,Inf
992,60122.819812969356,61161.21902698738,61390.241084647016,Inf
993,60144.956503139176,61264.119292649135,61483.86657239362,Inf
994,60219.07588829536,61295.27745872659,61534.593416808035,Inf
995,60294.434491631124,61319.95978419166,61541.65828702937,Inf
996,60384.77006641056,61390.241084647016,61564.741400157865,Inf
997,60504.018071679864,61483.86657239362,61681.524045327635,Inf
998,60567.81496381774,61534.593416808035,61714.52644771121,Inf
999,60620.862789292994,61562.742401745316,61716.43533677727,Inf
1000,60734.94701301848,61592.76702035633,61769.36729189432,Inf
1001,60736.858031625175,61681.524045327635,61819.58036786611,Inf
1002,60840.593001980356,61714.52644771121,61871.50521899255,Inf
1003,60924.04830343962,61739.54799817401,61874.18728877232,Inf
1004,60967.483657762416,61769.36729189432,61905.575345188816,Inf
1005,60994.42389927136,61819.58036786611,61908.27392956743,Inf
1006,61043.90702819611,61871.50521899255,61998.65927445116,Inf
1007,61068.82557271156,61900.41238949496,62070.19606560384,Inf
1008,61071.191607605804,61924.2492575472,62072.84426383998,Inf
1009,61097.709280518575,61942.24668092863,62113.60269460281,Inf
1010,61124.94920184614,61998.65927445116,62203.27894761501,Inf
1011,61188.52912262556,62070.19606560384,62272.390829159005,Inf
1012,61640.1507925573,62105.114863597664,62286.80475895121,Inf
1013,61698.11374170001,62137.38079852183,62496.84783509855,Inf
1014,61745.879170504624,62203.27894761501,62613.73099917505,Inf
1015,61928.65995470252,62272.390829159005,62663.80574992218,Inf
1016,61934.79774046016,62305.78775053623,62745.39120039283,Inf
1017,61979.81800683546,62496.84783509855,62777.47819490143,Inf
1018,62034.68402039307,62613.73099917505,62942.22984967068,Inf
1019,62048.25097485951,62663.80574992218,62945.904685697205,Inf
1020,62070.84880630017,62745.39120039283,62996.02773306283,Inf
1021,62099.534332413445,62777.47819490143,63009.327358051516,Inf
1022,62107.29377977619,62942.22984967068,63033.561990861264,Inf
1023,62111.29669996428,62961.92169547014,63081.21274341319,Inf
1024,62111.30869828459,62996.02773306283,63131.84670106298,Inf
1025,62200.534172979584,63021.0404317884,63144.679327888545,Inf
1026,62326.35945660943,63038.64139106266,63149.53106833304,Inf
1027,62337.92661521134,63081.21274341319,63215.406943532726,Inf
1028,62340.5808823617,63131.84670106298,63359.12407901769,Inf
1029,62370.92530122367,63158.12321213037,63486.40917142483,Inf
1030,62482.15197045457,63178.97134432544,63690.36626569122,Inf
1031,62512.32739780802,63215.406943532726,63708.29738394897,Inf
1032,62544.620923524024,63359.12407901769,63763.97360144512,Inf
1033,62556.42367999311,63486.40917142483,63787.153552770345,Inf
1034,62575.424940782876,63690.36626569122,63822.93324255577,Inf
1035,62629.99928361978,63718.65914867821,63851.9997386587,Inf
1036,62830.8341600535,63763.97360144512,63857.218786928635,Inf
1037,62833.59844227255,63787.153552770345,63876.80501704759,Inf
1038,63009.2574612891,63822.93324255577,63917.394464581404,Inf
1039,63045.49330501513,63851.9997386587,64247.335119628544,Inf
1040,63140.952652201115,63881.02261282062,64287.47498215528,Inf
1041,63291.88825651617,63899.90445571989,64298.336862144526,Inf
1042,63327.84716775529,63925.187909253575,64388.56755764021,Inf
1043,63345.38689380028,64247.335119628544,64464.47646687404,Inf
1044,63647.93577196092,64290.10796326845,64589.82493575774,Inf
1045,63746.052162982865,64307.0985839218,64627.38709672155,Inf
1046,63760.45582048264,64388.56755764021,64641.069512261565,Inf
1047,63776.81779277809,64464.47646687404,64655.209262227414,Inf
1048,63842.31830938487,64589.82493575774,65000.460793778046,Inf
1049,63922.48581830907,64627.38709672155,65002.599481762554,Inf
1050,63928.51426094314,64656.74600334082,65048.41885776488,Inf
1051,63970.35328901813,64671.04948408814,65090.92760053789,Inf
1052,63986.66310679121,65000.460793778046,65135.87190829476,Inf
1053,64064.77727214049,65028.61102956404,65293.42339083379,Inf
1054,64293.76934188739,65057.79166126435,65375.60078624542,Inf
1055,64308.191246963186,65090.92760053789,65408.19710916642,Inf
1056,64324.17122230368,65135.87190829476,65658.88588116993,Inf
1057,64363.312281853185,65293.42339083379,65682.09446690312,Inf
1058,64365.31143542598,65375.60078624542,65777.05341708029,Inf
1059,64427.78674146431,65408.19710916642,65861.54188167457,Inf
1060,64436.690064888106,65658.88588116993,65896.11259063844,Inf
1061,64504.363523080865,65703.01632691958,65962.4535253748,Inf
1062,64592.52339495028,65777.05341708029,66018.59394485925,Inf
1063,64617.818865149755,65861.54188167457,66025.37617556841,Inf
1064,64773.69774794982,65896.11259063844,66033.71715673467,Inf
1065,64843.271487004014,65962.4535253748,66044.74344997488,Inf
1066,64865.205829428225,66018.59394485925,66098.42494848737,Inf
1067,64962.92894134896,66052.20919625534,66111.84013101619,Inf
1068,64976.610138527205,66084.53684407986,66180.07071495314,Inf
1069,64979.30882411988,66112.18278694227,66248.97132828494,Inf
1070,64981.13108122602,66134.29810510737,66293.03233588097,Inf
1071,65030.50621855528,66153.90422944882,66294.00368711761,Inf
1072,65313.80716638301,66197.85489730099,66371.10376947874,Inf
1073,65347.69691116479,66248.97132828494,66426.55575384408,Inf
1074,65503.92568739498,66293.03233588097,66447.97223990434,Inf
1075,65651.77664963566,66319.58839075324,66474.7605845672,Inf
1076,65668.41456744677,66371.10376947874,66481.01915512257,Inf
1077,65681.21622016665,66426.55575384408,66569.8543529046,Inf
1078,65699.25654488933,66449.88775176465,66591.76750304709,Inf
1079,65790.228214566,66475.67731499673,66628.16899334866,Inf
1080,65907.907907805,66504.37635077596,66685.40144890585,Inf
1081,65911.7374384481,66569.8543529046,66692.9978769106,Inf
1082,65921.66851690656,66600.49628414358,66821.99134983598,Inf
1083,65994.8310294815,66636.79793924079,66912.40057540643,Inf
1084,66032.12586318856,66685.40144890585,66967.34600029382,Inf
1085,66052.45027289884,66710.98891138105,67027.96976754602,Inf
1086,66100.95593485724,66821.99134983598,67063.30090911181,Inf
1087,66162.27109122308,66912.40057540643,67096.66678353539,Inf
1088,66313.07840864053,66967.34600029382,67199.84015256373,Inf
1089,66343.86858574874,67027.96976754602,67252.03161715037,Inf
1090,66347.30106505434,67063.30090911181,67257.3666389212,Inf
1091,66569.77680316183,67096.66678353539,67299.54908764358,Inf
1092,66707.07797455559,67199.84015256373,67371.41512557233,Inf
1093,66759.38803645762,67252.03161715037,67373.72436150681,Inf
1094,66823.26872582696,67271.25794134119,67399.91663174861,Inf
1095,66874.48008966947,67303.27167492901,67417.03101687663,Inf
1096,66907.43769712088,67371.41512557233,67498.01198276013,Inf
1097,66930.17939878268,67394.65383271321,67579.19584639985,Inf
1098,66938.8125549044,67419.25338210506,67581.19757471606,Inf
1099,66940.35984069684,67453.80496944212,67662.9857060576,Inf
1100,66942.76242988138,67498.01198276013,67668.22920787314,Inf
1101,66982.47783580054,67579.19584639985,67822.88543032347,Inf
1102,66982.52289101134,67590.55361532136,67851.53551387881,Inf
1103,67091.70737170128,67662.9857060576,67856.55916371841,Inf
1104,67099.31763875841,67687.95711103285,68002.8642752574,Inf
1105,67207.75063839932,67822.88543032347,68105.15286421274,Inf
1106,67243.29981746119,67851.53551387881,68164.93245890005,Inf
1107,67251.51745180624,67878.06312285198,68220.55391715791,Inf
1108,67469.97088903018,68002.8642752574,68236.25936470466,Inf
1109,67598.97109574123,68105.15286421274,68284.43749916555,Inf
1110,67729.28958876642,68164.93245890005,68303.82842603564,Inf
1111,67766.60294814601,68220.55391715791,68320.09172415719,Inf
1112,67775.08369486357,68242.9226304781,68427.31708124043,Inf
1113,67897.254227725,68284.43749916555,68446.68497958739,Inf
1114,67915.10983864042,68323.91847766287,68459.78485797734,Inf
1115,68309.72639085319,68354.83241725023,68556.28453927157,Inf
1116,68512.07338322765,68512.07338322765,68599.02121845899,Inf
1117,68541.41916250282,68541.41916250282,68639.08062137377,Inf
1118,68544.43280599028,68555.11715355121,68681.95548990338,Inf
1119,68574.78191737291,68585.16870714516,68828.51323934343,Inf
1120,68592.96753677596,68613.42599516409,68878.84965623316,Inf
1121,68754.16587988961,68754.16587988961,68905.86574384678,Inf
1122,68929.28311832785,68929.28311832785,68950.88820056863,Inf
1123,69000.51358514013,69000.51358514013,69027.07012632074,Inf
1124,69023.20623131635,69027.07012632074,69058.4846240336,Inf
1125,69032.70302435913,69058.4846240336,69175.97996988636,Inf
1126,69138.18782897011,69138.18782897011,69257.44424274936,Inf
1127,69141.62044896699,69166.7079434691,69314.2519344003,Inf
1128,69233.23049798537,69233.23049798537,69340.53966856036,Inf
1129,69245.83431733894,69257.95065715419,69345.28218495772,Inf
1130,69334.7227739862,69334.7227739862,69368.20984385454,Inf
1131,69347.35833417145,69364.9747540576,69404.66858190943,Inf
1132,69352.75737402515,69397.63241294028,69431.55124815495,Inf
1133,69490.07696241359,69490.07696241359,69510.93890422604,Inf
1134,69518.67891543396,69518.67891543396,69532.34489076007,Inf
1135,69720.23755170172,69720.23755170172,69751.10152114947,Inf
1136,69728.75202274816,69751.10152114947,69773.30024866636,Inf
1137,69802.06195474573,69802.06195474573,69824.93871035497,Inf
1138,69830.00465796313,69830.00465796313,69877.46030868703,Inf
1139,69887.44464612463,69887.44464612463,69967.01421764343,Inf
1140,69986.76940095985,69986.76940095985,70000.69472882478,Inf
1141,70124.3366034044,70124.3366034044,70141.02104028969,Inf
1142,70132.20040908821,70141.02104028969,70173.69356821636,Inf
1143,70158.95185563325,70167.63792041937,70205.50290184944,Inf
1144,70411.36265187596,70411.36265187596,70434.63353018498,Inf
1145,70600.46869334448,70600.46869334448,70612.1319583472,Inf
1146,70702.26327260706,70702.26327260706,70725.07809626397,Inf
1147,70778.50745633894,70778.50745633894,70909.23082084933,Inf
1148,71038.80784283126,71038.80784283126,71065.12272358921,Inf
1149,71086.52622091428,71086.52622091428,71184.60553986588,Inf
1150,71091.75153412197,71108.94705024255,71253.56602719279,Inf
1151,71140.05814619163,71140.05814619163,71418.99642926357,Inf
1152,71327.89851169618,71327.89851169618,71425.64220351458,Inf
1153,71520.40397535216,71520.40397535216,71540.62783673445,Inf
1154,71528.30281233163,71540.62783673445,71585.15493240918,Inf
1155,71535.39344862945,71572.23566461356,71652.21833763729,Inf
1156,71711.33294947816,71711.33294947816,71790.14238140277,Inf
1157,71736.39048607586,71736.39048607586,71793.37100207189,Inf
1158,71899.19885155284,71899.19885155284,71924.15844065898,Inf
1159,71899.82265367964,71924.15844065898,71960.11223866796,Inf
1160,71994.94120207778,71994.94120207778,72040.25860917899,Inf
1161,72036.1575084305,72036.1575084305,72152.32106228433,Inf
1162,72056.78070215262,72056.78070215262,72176.63576497823,Inf
1163,72070.15946179042,72090.41701227473,72272.1612128282,Inf
1164,72081.49957747245,72119.29983464441,72355.57783586468,Inf
1165,72216.08427109169,72216.08427109169,72390.34720214427,Inf
1166,72330.70854961318,72330.70854961318,72401.06366494943,Inf
1167,72344.8589711259,72345.62751239246,72430.42886511704,Inf
1168,72392.54494132315,72392.54494132315,72506.28095239085,Inf
1169,72613.7481175522,72613.7481175522,72649.5917676727,Inf
1170,72696.6451881674,72696.6451881674,72732.16958395463,Inf
1171,72749.61920116862,72749.61920116862,72916.06719695662,Inf
1172,72783.73533312434,72783.73533312434,72932.90435719426,Inf
1173,72787.66347213757,72804.33826319648,72984.12400042714,Inf
1174,72817.6105953505,72822.49138623406,72990.358011491,Inf
1175,72844.61211692341,72916.06719695662,73048.41397396341,Inf
1176,72874.35448564128,72937.27456236351,73053.03664208668,Inf
1177,72893.61258265878,72984.12400042714,73087.6389612474,Inf
1178,73000.10882860272,73004.3348387213,73186.8963603292,Inf
1179,73017.35828904696,73048.41397396341,73211.60234295962,Inf
1180,73070.20750532148,73079.79952504783,73267.41204782424,Inf
1181,73101.73725340921,73110.84185633551,73355.15526258848,Inf
1182,73125.16677962191,73186.8963603292,73433.9881593431,Inf
1183,73238.0161819901,73238.0161819901,73471.26595111046,Inf
1184,73308.43850912664,73308.43850912664,73488.65352451535,Inf
1185,73357.0476604154,73357.0476604154,73527.4523715421,Inf
1186,73451.24031538576,73451.24031538576,73571.94618330705,Inf
1187,73457.96783565253,73481.29107021994,73588.02412853664,Inf
1188,73498.66036839753,73498.66036839753,73614.0544737217,Inf
1189,73572.76679005506,73572.76679005506,73614.86403736251,Inf
1190,73587.11634455432,73595.38735711796,73626.85267923516,Inf
1191,73653.07162644171,73653.07162644171,73674.38501559565,Inf
1192,73677.79179520492,73677.79179520492,73711.03538897817,Inf
1193,73719.99577015155,73719.99577015155,73736.43730533845,Inf
1194,73828.38059772375,73828.38059772375,73849.49451204037,Inf
1195,73878.32751988833,73878.32751988833,73996.84204206674,Inf
1196,73883.57521425353,73896.62512814093,74055.20921588855,Inf
1197,73990.04922131088,73990.04922131088,74087.91112067956,Inf
1198,74001.7597667885,74018.51113737295,74179.75298565047,Inf
1199,74005.24748251363,74032.29664730844,74238.05929460748,Inf
1200,74012.32197634532,74060.54668339051,74247.18892759837,Inf
1201,74074.21586010697,74094.06171065659,74363.61247935162,Inf
1202,74081.00804216618,74179.75298565047,74370.93268198606,Inf
1203,74092.15507302449,74238.05929460748,74389.39811646358,Inf
1204,74122.53314172056,74272.81215940563,74405.19980667088,Inf
1205,74134.01219693734,74363.61247935162,74411.06679794526,Inf
1206,74176.13153679649,74376.60964437181,74430.6248207021,Inf
1207,74206.14005911398,74398.24345515408,74562.66177428923,Inf
1208,74294.33377817794,74418.10753656928,74622.25818835547,Inf
1209,74295.44762838249,74454.21276306806,74688.62533770915,Inf
1210,74442.9224893391,74469.58764554495,74747.37124632832,Inf
1211,74570.176192038,74570.176192038,74887.00149955909,Inf
1212,74574.84659179508,74622.25818835547,74906.88006792229,Inf
1213,74625.80153255437,74688.62533770915,74909.25626442661,Inf
1214,74668.06573986237,74747.37124632832,74913.02727940594,Inf
1215,74710.67574106592,74887.00149955909,75030.71863821693,Inf
1216,74768.14893147894,74912.04224502883,75047.80056912359,Inf
1217,74795.1936343927,74934.56028582349,75072.75750278216,Inf
1218,74949.70318154161,74954.14438985327,75121.62979925402,Inf
1219,74982.28685948664,75030.71863821693,75167.24727142186,Inf
1220,74987.25637792815,75067.69388914327,75276.22984477872,Inf
1221,74999.47345588653,75080.93730808527,75343.95593948597,Inf
1222,75002.9085781438,75121.62979925402,75348.73975510892,Inf
1223,75216.08068733115,75216.08068733115,75450.39624839218,Inf
1224,75259.88545172676,75276.22984477872,75469.38355051639,Inf
1225,75273.97387907893,75343.95593948597,75627.79442170964,Inf
1226,75277.22579397817,75348.73975510892,75632.3916604572,Inf
1227,75391.85021797505,75450.39624839218,75636.89190139744,Inf
1228,75392.68989537831,75469.38355051639,75698.34314894608,Inf
1229,75538.66081871535,75627.79442170964,75714.8831606627,Inf
1230,75549.22482015441,75632.3916604572,75718.74753887266,Inf
1231,75747.18737598744,75747.18737598744,75771.87933332009,Inf
1232,75878.31420314791,75878.31420314791,75900.58252194981,Inf
1233,75895.35607203108,75900.58252194981,75922.92306549125,Inf
1234,75944.16847267584,75944.16847267584,75966.04213554815,Inf
1235,75995.32127603953,75995.32127603953,76012.43507254298,Inf
1236,75999.48650205202,76012.43507254298,76050.25514370376,Inf
1237,76036.8570157225,76036.8570157225,76060.89126911058,Inf
1238,76039.6174462926,76060.89126911058,76226.93453614169,Inf
1239,76085.0307024525,76085.46936851273,76252.24866529599,Inf
1240,76092.22754808937,76112.39031231543,76263.38671052887,Inf
1241,76128.51959710769,76143.11297844807,76302.61603779659,Inf
1242,76195.82274100956,76226.93453614169,76364.1528047927,Inf
1243,76215.28315767887,76252.24866529599,76530.5241695621,Inf
1244,76312.28957923959,76312.28957923959,76590.8204059942,Inf
1245,76315.9192893621,76338.61788488783,76605.32519687511,Inf
1246,76411.9586355642,76411.9586355642,76728.98834557754,Inf
1247,76495.26765016669,76530.5241695621,76803.33009712773,Inf
1248,76593.46489547311,76593.46489547311,76932.08616934689,Inf
1249,76597.52990283865,76618.63561051199,76938.34358234111,Inf
1250,76662.93197588492,76728.98834557754,77107.12913985884,Inf
1251,76683.02169302828,76803.33009712773,77143.1434607035,Inf
1252,76792.59214648714,76932.08616934689,77143.27852020251,Inf
1253,76878.86125884477,76951.05995722284,77163.36334142597,Inf
1254,76880.00562064421,77107.12913985884,77215.7908361595,Inf
1255,77022.28863229064,77143.1434607035,77225.97952294642,Inf
1256,77033.3967513793,77179.2813725348,77248.96318725968,Inf
1257,77059.7822946256,77201.85866398909,77328.24706398488,Inf
1258,77162.37095731324,77234.06285173954,77339.99723316198,Inf
1259,77210.47980675216,77271.14531278919,77340.17412879468,Inf
1260,77226.21694174717,77307.54691338894,77348.84242240989,Inf
1261,77258.24472857437,77328.24706398488,77379.1127717116,Inf
1262,77449.7114124128,77449.7114124128,77481.62014909176,Inf
1263,77492.14088250652,77492.14088250652,77668.14261602484,Inf
1264,77716.79276613049,77716.79276613049,77747.74409216075,Inf
1265,77734.80719805582,77747.74409216075,77790.32573889474,Inf
1266,77736.09948757805,77765.03057201493,77860.33947530054,Inf
1267,77786.41301210219,77786.41301210219,77864.37441158522,Inf
1268,77958.10662903347,77958.10662903347,77996.8646878843,Inf
1269,77964.78530781578,77996.8646878843,78015.74218039741,Inf
1270,78027.42728125169,78027.42728125169,78097.81553916505,Inf
1271,78049.08654167475,78049.08654167475,78148.28847523115,Inf
1272,78105.61640130891,78105.61640130891,78174.90669366936,Inf
1273,78141.00270983047,78141.00270983047,78337.77243180534,Inf
1274,78144.4605505569,78172.98542863778,78423.46508633779,Inf
1275,78167.02816505144,78196.93059530154,78424.76591751158,Inf
1276,78172.72242293718,78222.99881326126,78517.5573955362,Inf
1277,78200.51855034042,78337.77243180534,78557.27255244796,Inf
1278,78200.71695558017,78423.46508633779,78590.63771144571,Inf
1279,78264.74327546296,78451.37025024006,78648.60404207949,Inf
1280,78290.29435894568,78517.5573955362,78746.08310365336,Inf
1281,78404.15448406106,78557.27255244796,78762.66890813973,Inf
1282,78573.13222892644,78590.63771144571,78947.38735034519,Inf
1283,78645.77988015303,78648.60404207949,78957.679864885,Inf
1284,78683.31884467158,78746.08310365336,78961.94099479518,Inf
1285,78767.56621860639,78767.56621860639,78971.7264807337,Inf
1286,78922.6864910517,78947.38735034519,78978.2738464302,Inf
1287,79037.70405771083,79037.70405771083,79051.00462481492,Inf
1288,79194.62341973407,79194.62341973407,79222.00841246791,Inf
1289,79195.920274772,79222.00841246791,79263.65107643807,Inf
1290,79220.09555917956,79245.89952312951,79295.25022957863,Inf
1291,79347.18556024798,79347.18556024798,79372.24563895234,Inf
1292,79375.8464879451,79375.8464879451,79420.06819571437,Inf
1293,79446.99569366222,79446.99569366222,79479.12620566598,Inf
1294,79454.8236380193,79469.83434707262,79499.43143700885,Inf
1295,79558.60347944274,79558.60347944274,79586.7296753559,Inf
1296,79564.26077652682,79586.7296753559,79625.31858548457,Inf
1297,79610.51491553451,79613.0204070023,79639.25989634715,Inf
1298,79669.57940861135,79669.57940861135,79688.01084035865,Inf
1299,79677.53969953346,79688.01084035865,79720.95397453128,Inf
1300,79686.74381219059,79720.95397453128,79799.8319776076,Inf
1301,79728.64574830723,79767.21681527454,79808.86044609164,Inf
1302,79771.15472367902,79790.15299488399,79834.77084765107,Inf
1303,79814.57927853904,79814.57927853904,79995.9673185904,Inf
1304,79854.81624841568,79854.81624841568,80022.65035136558,Inf
1305,79862.03655029178,79883.27549666147,80059.9131456216,Inf
1306,80174.4811851868,80174.4811851868,80203.72146712198,Inf
1307,80336.7527598266,80336.7527598266,80352.4678620257,Inf
1308,80365.1888248235,80365.1888248235,80390.26032136894,Inf
1309,80413.82379404067,80413.82379404067,80473.70067777067,Inf
1310,80444.30590198252,80444.49033353153,80537.59882257486,Inf
1311,80462.55025014869,80468.76736668934,80582.88084103541,Inf
1312,80585.26599311444,80585.26599311444,80612.10521232586,Inf
1313,80762.45506028518,80762.45506028518,80786.53599162785,Inf
1314,80776.5330602793,80786.53599162785,80817.85370814009,Inf
1315,80835.6623497825,80835.6623497825,80862.61592305996,Inf
1316,80903.69573503903,80903.69573503903,80919.50128155576,Inf
1317,80920.3254686556,80920.3254686556,81024.82972756388,Inf
1318,80938.3107294592,80945.33612150652,81063.00194209484,Inf
1319,80982.93025538672,80982.93025538672,81102.27110733547,Inf
1320,81018.12969365322,81021.61840891867,81310.42253199194,Inf
1321,81098.82350704177,81098.82350704177,81337.83526641352,Inf
1322,81135.5639131908,81135.5639131908,81349.23145136231,Inf
1323,81180.02654237903,81180.02654237903,81385.09913091552,Inf
1324,81189.16895043054,81310.42253199194,81416.43142812622,Inf
1325,81225.30883828476,81341.04104679133,81467.18848535672,Inf
1326,81230.75455874982,81364.28924414828,81547.5913147546,Inf
1327,81382.62087017896,81385.09913091552,81625.28603807317,Inf
1328,81382.89563455802,81418.88430309936,81627.66611161162,Inf
1329,81386.21183669238,81467.18848535672,81807.99641537855,Inf
1330,81388.78315909367,81547.5913147546,81813.15480597549,Inf
1331,81394.66117690461,81625.28603807317,81936.34310956873,Inf
1332,81494.68019390407,81637.95312418103,81936.88437414248,Inf
1333,81524.12872632906,81807.99641537855,81941.63114267377,Inf
1334,81652.62282438778,81843.31116451768,81974.3718264362,Inf
1335,81742.26427157287,81936.34310956873,81982.03497753476,Inf
1336,81779.8158321022,81963.08088578044,81990.48717635828,Inf
1337,81798.18390383209,81979.72899820622,81998.77308382241,Inf
1338,81971.96720116174,81998.77308382241,82137.86593586445,Inf
1339,82141.67229490804,82141.67229490804,82324.403415639,Inf
1340,82144.932770969,82162.81704719184,82483.99248848799,Inf
1341,82157.66725731257,82199.86586351696,82491.34439193379,Inf
1342,82184.69155779423,82222.35437180958,82516.8935033304,Inf
1343,82185.55176202011,82324.403415639,82527.17411291967,Inf
1344,82191.47378914546,82483.99248848799,82543.18315660338,Inf
1345,82298.40057166632,82510.08762141202,82796.29593103417,Inf
1346,82319.14735805127,82539.8510851761,82823.16927784537,Inf
1347,82323.32644402732,82563.31473415281,82880.35447690487,Inf
1348,82381.55042861108,82590.45534631073,82884.08708588075,Inf
1349,82644.42155126868,82796.29593103417,82896.11088533474,Inf
1350,82808.28975709845,82823.16927784537,83013.30389905947,Inf
1351,82882.92481635902,82882.92481635902,83036.35568308753,Inf
1352,82902.3265851728,82913.21502586735,83066.04845819034,Inf
1353,82909.22568006194,82936.69146127965,83112.07907240369,Inf
1354,82913.7992572755,83013.30389905947,83165.50934591611,Inf
1355,82940.74836669471,83037.3573198794,83223.46963002683,Inf
1356,83112.22400708657,83112.22400708657,83236.97064952197,Inf
1357,83196.7883391878,83196.7883391878,83396.21850243278,Inf
1358,83199.87806574425,83231.83873946819,83461.80552069255,Inf
1359,83218.65132342117,83254.08540841227,83487.77750718521,Inf
1360,83303.77933186508,83303.77933186508,83567.37401075898,Inf
1361,83317.02663259042,83396.21850243278,83569.05074953723,Inf
1362,83329.47637257163,83461.80552069255,83665.44322823285,Inf
