# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 34
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   80537.599,  3932,Finish(2), after,   2,   0,   1,   0,   1
   80582.881,  3933,Finish(2),before,   1,   0,   1,   0,   1
   80582.881,  3933,Finish(2), after,   2,   0,   0,   0,   1
   80585.266,  3930,  Arrival,before,   1,   0,   0,   0,   1
   80585.266,  3930,  Arrival, after,   3,   0,   0,   1,   1
   80604.314,  3936,Finish(1),before,   2,   0,   0,   1,   1
   80604.314,  3936,Finish(1), after,   2,   0,   1,   0,   1
   80612.105,  3934,Finish(2),before,   1,   0,   1,   0,   1
   80612.105,  3934,Finish(2), after,   2,   0,   0,   0,   1
   80618.203,  3937,Finish(2),before,   1,   0,   0,   0,   1
   80618.203,  3937,Finish(2), after,   1,   0,   0,   0,   0
   80762.455,  3935,  Arrival,before,   0,   0,   0,   0,   0
   80762.455,  3935,  Arrival, after,   2,   0,   0,   1,   0
   80776.533,  3938,  Arrival,before,   1,   0,   0,   1,   0
   80776.533,  3938,  Arrival, after,   2,   1,   0,   1,   0
   80786.536,  3939,Finish(1),before,   1,   1,   0,   1,   0
   80786.536,  3939,Finish(1), after,   3,   0,   0,   1,   1
   80790.144,  3941,Finish(2),before,   2,   0,   0,   1,   1
   80790.144,  3941,Finish(2), after,   2,   0,   0,   1,   0
   80817.854,  3942,Finish(1),before,   1,   0,   0,   1,   0
   80817.854,  3942,Finish(1), after,   2,   0,   0,   0,   1
   80835.662,  3940,  Arrival,before,   1,   0,   0,   0,   1
   80835.662,  3940,  Arrival, after,   3,   0,   0,   1,   1
   80852.019,  3943,Finish(2),before,   2,   0,   0,   1,   1
   80852.019,  3943,Finish(2), after,   2,   0,   0,   1,   0
   80862.616,  3945,Finish(1),before,   1,   0,   0,   1,   0
   80862.616,  3945,Finish(1), after,   2,   0,   0,   0,   1
   80879.009,  3946,Finish(2),before,   1,   0,   0,   0,   1
   80879.009,  3946,Finish(2), after,   1,   0,   0,   0,   0
   80903.696,  3944,  Arrival,before,   0,   0,   0,   0,   0
   80903.696,  3944,  Arrival, after,   2,   0,   0,   1,   0
   80919.501,  3948,Finish(1),before,   1,   0,   0,   1,   0
   80919.501,  3948,Finish(1), after,   2,   0,   0,   0,   1
   80920.325,  3947,  Arrival,before,   1,   0,   0,   0,   1
   80920.325,  3947,  Arrival, after,   3,   0,   0,   1,   1
   80938.311,  3950,  Arrival,before,   2,   0,   0,   1,   1
   80938.311,  3950,  Arrival, after,   3,   1,   0,   1,   1
   80945.336,  3951,Finish(1),before,   2,   1,   0,   1,   1
   80945.336,  3951,Finish(1), after,   3,   0,   1,   1,   1
   80975.093,  3953,Finish(1),before,   2,   0,   1,   1,   1
   80975.093,  3953,Finish(1), after,   2,   0,   2,   0,   1
   80982.930,  3952,  Arrival,before,   1,   0,   2,   0,   1
   80982.930,  3952,  Arrival, after,   3,   0,   2,   1,   1
   81018.130,  3954,  Arrival,before,   2,   0,   2,   1,   1
   81018.130,  3954,  Arrival, after,   3,   1,   2,   1,   1
   81021.618,  3955,Finish(1),before,   2,   1,   2,   1,   1
   81021.618,  3955,Finish(1), after,   3,   0,   3,   1,   1
   81024.830,  3949,Finish(2),before,   2,   0,   3,   1,   1
   81024.830,  3949,Finish(2), after,   3,   0,   2,   1,   1
   81046.825,  3957,Finish(1),before,   2,   0,   2,   1,   1
   81046.825,  3957,Finish(1), after,   2,   0,   3,   0,   1
   81063.002,  3958,Finish(2),before,   1,   0,   3,   0,   1
   81063.002,  3958,Finish(2), after,   2,   0,   2,   0,   1
   81098.824,  3956,  Arrival,before,   1,   0,   2,   0,   1
   81098.824,  3956,  Arrival, after,   3,   0,   2,   1,   1
   81102.271,  3959,Finish(2),before,   2,   0,   2,   1,   1
   81102.271,  3959,Finish(2), after,   3,   0,   1,   1,   1
   81123.952,  3961,Finish(1),before,   2,   0,   1,   1,   1
   81123.952,  3961,Finish(1), after,   2,   0,   2,   0,   1
   81135.564,  3960,  Arrival,before,   1,   0,   2,   0,   1
   81135.564,  3960,  Arrival, after,   3,   0,   2,   1,   1
   81159.719,  3964,Finish(1),before,   2,   0,   2,   1,   1
   81159.719,  3964,Finish(1), after,   2,   0,   3,   0,   1
   81180.027,  3963,  Arrival,before,   1,   0,   3,   0,   1
   81180.027,  3963,  Arrival, after,   3,   0,   3,   1,   1
   81189.169,  3965,  Arrival,before,   2,   0,   3,   1,   1
   81189.169,  3965,  Arrival, after,   3,   1,   3,   1,   1
   81196.824,  3966,Finish(1),before,   2,   1,   3,   1,   1
   81196.824,  3966,Finish(1), after,   2,   1,   4,   0,   1
   81225.309,  3967,  Arrival,before,   1,   1,   4,   0,   1
   81225.309,  3967,  Arrival, after,   2,   2,   4,   0,   1
   81230.755,  3968,  Arrival,before,   1,   2,   4,   0,   1
   81230.755,  3968,  Arrival, after,   2,   3,   4,   0,   1
   81310.423,  3962,Finish(2),before,   1,   3,   4,   0,   1
   81310.423,  3962,Finish(2), after,   3,   2,   3,   1,   1
   81337.835,  3970,Finish(2),before,   2,   2,   3,   1,   1
   81337.835,  3970,Finish(2), after,   3,   2,   2,   1,   1
   81341.041,  3971,Finish(1),before,   2,   2,   2,   1,   1
   81341.041,  3971,Finish(1), after,   3,   1,   3,   1,   1
   81349.231,  3972,Finish(2),before,   2,   1,   3,   1,   1
   81349.231,  3972,Finish(2), after,   3,   1,   2,   1,   1
   81364.289,  3973,Finish(1),before,   2,   1,   2,   1,   1
   81364.289,  3973,Finish(1), after,   3,   0,   3,   1,   1
   81381.967,  3975,Finish(1),before,   2,   0,   3,   1,   1
   81381.967,  3975,Finish(1), after,   2,   0,   4,   0,   1
   81382.621,  3969,  Arrival,before,   1,   0,   4,   0,   1
   81382.621,  3969,  Arrival, after,   2,   1,   4,   0,   1
   81382.896,  3976,  Arrival,before,   1,   1,   4,   0,   1
   81382.896,  3976,  Arrival, after,   2,   2,   4,   0,   1
   81385.099,  3974,Finish(2),before,   1,   2,   4,   0,   1
   81385.099,  3974,Finish(2), after,   3,   1,   3,   1,   1
   81386.212,  3977,  Arrival,before,   2,   1,   3,   1,   1
   81386.212,  3977,  Arrival, after,   3,   2,   3,   1,   1
   81388.783,  3980,  Arrival,before,   2,   2,   3,   1,   1
   81388.783,  3980,  Arrival, after,   3,   3,   3,   1,   1
   81394.661,  3981,  Arrival,before,   2,   3,   3,   1,   1
   81394.661,  3981,  Arrival, after,   3,   4,   3,   1,   1
   81416.431,  3978,Finish(2),before,   2,   4,   3,   1,   1
   81416.431,  3978,Finish(2), after,   3,   4,   2,   1,   1
   81418.884,  3979,Finish(1),before,   2,   4,   2,   1,   1
   81418.884,  3979,Finish(1), after,   3,   3,   3,   1,   1
   81438.657,  3984,Finish(1),before,   2,   3,   3,   1,   1
   81438.657,  3984,Finish(1), after,   2,   3,   4,   0,   1
   81467.188,  3983,Finish(2),before,   1,   3,   4,   0,   1
   81467.188,  3983,Finish(2), after,   3,   2,   3,   1,   1
   81493.085,  3986,Finish(1),before,   2,   2,   3,   1,   1
   81493.085,  3986,Finish(1), after,   2,   2,   4,   0,   1
   81494.680,  3982,  Arrival,before,   1,   2,   4,   0,   1
   81494.680,  3982,  Arrival, after,   2,   3,   4,   0,   1
   81524.129,  3987,  Arrival,before,   1,   3,   4,   0,   1
   81524.129,  3987,  Arrival, after,   2,   4,   4,   0,   1
   81547.591,  3985,Finish(2),before,   1,   4,   4,   0,   1
   81547.591,  3985,Finish(2), after,   3,   3,   3,   1,   1
   81579.340,  3990,Finish(1),before,   2,   3,   3,   1,   1
   81579.340,  3990,Finish(1), after,   2,   3,   4,   0,   1
   81625.286,  3989,Finish(2),before,   1,   3,   4,   0,   1
   81625.286,  3989,Finish(2), after,   3,   2,   3,   1,   1
   81627.666,  3991,Finish(2),before,   2,   2,   3,   1,   1
   81627.666,  3991,Finish(2), after,   3,   2,   2,   1,   1
   81637.953,  3992,Finish(1),before,   2,   2,   2,   1,   1
   81637.953,  3992,Finish(1), after,   3,   1,   3,   1,   1
   81652.623,  3988,  Arrival,before,   2,   1,   3,   1,   1
   81652.623,  3988,  Arrival, after,   3,   2,   3,   1,   1
   81665.571,  3994,Finish(1),before,   2,   2,   3,   1,   1
   81665.571,  3994,Finish(1), after,   2,   2,   4,   0,   1
   81742.264,  3995,  Arrival,before,   1,   2,   4,   0,   1
   81742.264,  3995,  Arrival, after,   2,   3,   4,   0,   1
   81779.816,  3996,  Arrival,before,   1,   3,   4,   0,   1
   81779.816,  3996,  Arrival, after,   2,   4,   4,   0,   1
   81798.184,  3997,  Arrival,before,   1,   4,   4,   0,   1
   81798.184,  3997,  Arrival, after,   2,   5,   4,   0,   1
   81807.996,  3993,Finish(2),before,   1,   5,   4,   0,   1
   81807.996,  3993,Finish(2), after,   3,   4,   3,   1,   1
   81813.155,  3999,Finish(2),before,   2,   4,   3,   1,   1
   81813.155,  3999,Finish(2), after,   3,   4,   2,   1,   1
   81843.311,  4000,Finish(1),before,   2,   4,   2,   1,   1
   81843.311,  4000,Finish(1), after,   3,   3,   3,   1,   1
   81873.105,  4002,Finish(1),before,   2,   3,   3,   1,   1
   81873.105,  4002,Finish(1), after,   2,   3,   4,   0,   1
   81936.343,  4001,Finish(2),before,   1,   3,   4,   0,   1
   81936.343,  4001,Finish(2), after,   3,   2,   3,   1,   1
   81936.884,  4003,Finish(2),before,   2,   2,   3,   1,   1
   81936.884,  4003,Finish(2), after,   3,   2,   2,   1,   1
   81941.631,  4005,Finish(2),before,   2,   2,   2,   1,   1
   81941.631,  4005,Finish(2), after,   3,   2,   1,   1,   1
   81963.081,  4004,Finish(1),before,   2,   2,   1,   1,   1
   81963.081,  4004,Finish(1), after,   3,   1,   2,   1,   1
   81971.967,  3998,  Arrival,before,   2,   1,   2,   1,   1
   81971.967,  3998,  Arrival, after,   3,   2,   2,   1,   1
   81974.372,  4006,Finish(2),before,   2,   2,   2,   1,   1
   81974.372,  4006,Finish(2), after,   3,   2,   1,   1,   1
   81979.729,  4007,Finish(1),before,   2,   2,   1,   1,   1
   81979.729,  4007,Finish(1), after,   3,   1,   2,   1,   1
   81982.035,  4009,Finish(2),before,   2,   1,   2,   1,   1
   81982.035,  4009,Finish(2), after,   3,   1,   1,   1,   1
   81990.487,  4011,Finish(2),before,   2,   1,   1,   1,   1
   81990.487,  4011,Finish(2), after,   3,   1,   0,   1,   1
   81994.626,  4012,Finish(2),before,   2,   1,   0,   1,   1
   81994.626,  4012,Finish(2), after,   2,   1,   0,   1,   0
   81998.773,  4010,Finish(1),before,   1,   1,   0,   1,   0
   81998.773,  4010,Finish(1), after,   3,   0,   0,   1,   1
   82016.175,  4014,Finish(1),before,   2,   0,   0,   1,   1
   82016.175,  4014,Finish(1), after,   2,   0,   1,   0,   1
   82137.866,  4013,Finish(2),before,   1,   0,   1,   0,   1
   82137.866,  4013,Finish(2), after,   2,   0,   0,   0,   1
   82141.672,  4008,  Arrival,before,   1,   0,   0,   0,   1
   82141.672,  4008,  Arrival, after,   3,   0,   0,   1,   1
   82144.933,  4016,  Arrival,before,   2,   0,   0,   1,   1
   82144.933,  4016,  Arrival, after,   3,   1,   0,   1,   1
   82157.667,  4018,  Arrival,before,   2,   1,   0,   1,   1
   82157.667,  4018,  Arrival, after,   3,   2,   0,   1,   1
   82162.817,  4017,Finish(1),before,   2,   2,   0,   1,   1
   82162.817,  4017,Finish(1), after,   3,   1,   1,   1,   1
   82184.692,  4019,  Arrival,before,   2,   1,   1,   1,   1
   82184.692,  4019,  Arrival, after,   3,   2,   1,   1,   1
   82185.552,  4021,  Arrival,before,   2,   2,   1,   1,   1
   82185.552,  4021,  Arrival, after,   3,   3,   1,   1,   1
   82191.474,  4022,  Arrival,before,   2,   3,   1,   1,   1
   82191.474,  4022,  Arrival, after,   3,   4,   1,   1,   1
   82199.866,  4020,Finish(1),before,   2,   4,   1,   1,   1
   82199.866,  4020,Finish(1), after,   3,   3,   2,   1,   1
   82222.354,  4024,Finish(1),before,   2,   3,   2,   1,   1
   82222.354,  4024,Finish(1), after,   3,   2,   3,   1,   1
   82255.683,  4025,Finish(1),before,   2,   2,   3,   1,   1
   82255.683,  4025,Finish(1), after,   2,   2,   4,   0,   1
   82298.401,  4023,  Arrival,before,   1,   2,   4,   0,   1
   82298.401,  4023,  Arrival, after,   2,   3,   4,   0,   1
   82319.147,  4026,  Arrival,before,   1,   3,   4,   0,   1
   82319.147,  4026,  Arrival, after,   2,   4,   4,   0,   1
   82323.326,  4027,  Arrival,before,   1,   4,   4,   0,   1
   82323.326,  4027,  Arrival, after,   2,   5,   4,   0,   1
   82324.403,  4015,Finish(2),before,   1,   5,   4,   0,   1
   82324.403,  4015,Finish(2), after,   3,   4,   3,   1,   1
   82348.846,  4030,Finish(1),before,   2,   4,   3,   1,   1
   82348.846,  4030,Finish(1), after,   2,   4,   4,   0,   1
   82381.550,  4028,  Arrival,before,   1,   4,   4,   0,   1
   82381.550,  4028,  Arrival, after,   2,   5,   4,   0,   1
   82483.992,  4029,Finish(2),before,   1,   5,   4,   0,   1
   82483.992,  4029,Finish(2), after,   3,   4,   3,   1,   1
   82491.344,  4032,Finish(2),before,   2,   4,   3,   1,   1
   82491.344,  4032,Finish(2), after,   3,   4,   2,   1,   1
   82510.088,  4033,Finish(1),before,   2,   4,   2,   1,   1
   82510.088,  4033,Finish(1), after,   3,   3,   3,   1,   1
   82516.894,  4034,Finish(2),before,   2,   3,   3,   1,   1
   82516.894,  4034,Finish(2), after,   3,   3,   2,   1,   1
   82527.174,  4036,Finish(2),before,   2,   3,   2,   1,   1
   82527.174,  4036,Finish(2), after,   3,   3,   1,   1,   1
   82539.851,  4035,Finish(1),before,   2,   3,   1,   1,   1
   82539.851,  4035,Finish(1), after,   3,   2,   2,   1,   1
   82543.183,  4037,Finish(2),before,   2,   2,   2,   1,   1
   82543.183,  4037,Finish(2), after,   3,   2,   1,   1,   1
   82563.315,  4038,Finish(1),before,   2,   2,   1,   1,   1
   82563.315,  4038,Finish(1), after,   3,   1,   2,   1,   1
   82590.455,  4040,Finish(1),before,   2,   1,   2,   1,   1
   82590.455,  4040,Finish(1), after,   3,   0,   3,   1,   1
   82603.029,  4041,Finish(1),before,   2,   0,   3,   1,   1
   82603.029,  4041,Finish(1), after,   2,   0,   4,   0,   1
   82644.422,  4031,  Arrival,before,   1,   0,   4,   0,   1
   82644.422,  4031,  Arrival, after,   2,   1,   4,   0,   1
   82796.296,  4039,Finish(2),before,   1,   1,   4,   0,   1
   82796.296,  4039,Finish(2), after,   3,   0,   3,   1,   1
   82808.290,  4042,  Arrival,before,   2,   0,   3,   1,   1
   82808.290,  4042,  Arrival, after,   3,   1,   3,   1,   1
   82818.634,  4044,Finish(1),before,   2,   1,   3,   1,   1
   82818.634,  4044,Finish(1), after,   2,   1,   4,   0,   1
   82823.169,  4043,Finish(2),before,   1,   1,   4,   0,   1
   82823.169,  4043,Finish(2), after,   3,   0,   3,   1,   1
   82846.959,  4047,Finish(1),before,   2,   0,   3,   1,   1
   82846.959,  4047,Finish(1), after,   2,   0,   4,   0,   1
   82880.354,  4046,Finish(2),before,   1,   0,   4,   0,   1
   82880.354,  4046,Finish(2), after,   2,   0,   3,   0,   1
   82882.925,  4045,  Arrival,before,   1,   0,   3,   0,   1
   82882.925,  4045,  Arrival, after,   3,   0,   3,   1,   1
   82884.087,  4048,Finish(2),before,   2,   0,   3,   1,   1
   82884.087,  4048,Finish(2), after,   3,   0,   2,   1,   1
   82896.111,  4051,Finish(2),before,   2,   0,   2,   1,   1
   82896.111,  4051,Finish(2), after,   3,   0,   1,   1,   1
   82902.327,  4049,  Arrival,before,   2,   0,   1,   1,   1
   82902.327,  4049,  Arrival, after,   3,   1,   1,   1,   1
   82909.226,  4053,  Arrival,before,   2,   1,   1,   1,   1
   82909.226,  4053,  Arrival, after,   3,   2,   1,   1,   1
   82913.215,  4050,Finish(1),before,   2,   2,   1,   1,   1
   82913.215,  4050,Finish(1), after,   3,   1,   2,   1,   1
   82913.799,  4054,  Arrival,before,   2,   1,   2,   1,   1
   82913.799,  4054,  Arrival, after,   3,   2,   2,   1,   1
   82936.691,  4055,Finish(1),before,   2,   2,   2,   1,   1
   82936.691,  4055,Finish(1), after,   3,   1,   3,   1,   1
   82940.748,  4056,  Arrival,before,   2,   1,   3,   1,   1
   82940.748,  4056,  Arrival, after,   3,   2,   3,   1,   1
   82950.838,  4057,Finish(1),before,   2,   2,   3,   1,   1
   82950.838,  4057,Finish(1), after,   2,   2,   4,   0,   1
   83013.304,  4052,Finish(2),before,   1,   2,   4,   0,   1
   83013.304,  4052,Finish(2), after,   3,   1,   3,   1,   1
   83036.356,  4059,Finish(2),before,   2,   1,   3,   1,   1
   83036.356,  4059,Finish(2), after,   3,   1,   2,   1,   1
   83037.357,  4060,Finish(1),before,   2,   1,   2,   1,   1
   83037.357,  4060,Finish(1), after,   3,   0,   3,   1,   1
   83066.048,  4061,Finish(2),before,   2,   0,   3,   1,   1
   83066.048,  4061,Finish(2), after,   3,   0,   2,   1,   1
   83072.564,  4062,Finish(1),before,   2,   0,   2,   1,   1
   83072.564,  4062,Finish(1), after,   2,   0,   3,   0,   1
   83112.079,  4063,Finish(2),before,   1,   0,   3,   0,   1
   83112.079,  4063,Finish(2), after,   2,   0,   2,   0,   1
   83112.224,  4058,  Arrival,before,   1,   0,   2,   0,   1
   83112.224,  4058,  Arrival, after,   3,   0,   2,   1,   1
   83139.787,  4066,Finish(1),before,   2,   0,   2,   1,   1
   83139.787,  4066,Finish(1), after,   2,   0,   3,   0,   1
   83165.509,  4064,Finish(2),before,   1,   0,   3,   0,   1
   83165.509,  4064,Finish(2), after,   2,   0,   2,   0,   1
   83196.788,  4065,  Arrival,before,   1,   0,   2,   0,   1
   83196.788,  4065,  Arrival, after,   3,   0,   2,   1,   1
   83199.878,  4068,  Arrival,before,   2,   0,   2,   1,   1
   83199.878,  4068,  Arrival, after,   3,   1,   2,   1,   1
   83218.651,  4070,  Arrival,before,   2,   1,   2,   1,   1
   83218.651,  4070,  Arrival, after,   3,   2,   2,   1,   1
   83223.470,  4067,Finish(2),before,   2,   2,   2,   1,   1
   83223.470,  4067,Finish(2), after,   3,   2,   1,   1,   1
   83231.839,  4069,Finish(1),before,   2,   2,   1,   1,   1
   83231.839,  4069,Finish(1), after,   3,   1,   2,   1,   1
   83236.971,  4072,Finish(2),before,   2,   1,   2,   1,   1
   83236.971,  4072,Finish(2), after,   3,   1,   1,   1,   1
   83254.085,  4073,Finish(1),before,   2,   1,   1,   1,   1
   83254.085,  4073,Finish(1), after,   3,   0,   2,   1,   1
   83281.511,  4075,Finish(1),before,   2,   0,   2,   1,   1
   83281.511,  4075,Finish(1), after,   2,   0,   3,   0,   1
   83303.779,  4071,  Arrival,before,   1,   0,   3,   0,   1
   83303.779,  4071,  Arrival, after,   3,   0,   3,   1,   1
   83317.027,  4076,  Arrival,before,   2,   0,   3,   1,   1
   83317.027,  4076,  Arrival, after,   3,   1,   3,   1,   1
   83323.337,  4077,Finish(1),before,   2,   1,   3,   1,   1
   83323.337,  4077,Finish(1), after,   2,   1,   4,   0,   1
   83329.476,  4078,  Arrival,before,   1,   1,   4,   0,   1
   83329.476,  4078,  Arrival, after,   2,   2,   4,   0,   1
   83387.058,  4079,  Arrival,before,   1,   2,   4,   0,   1
   83387.058,  4079,  Arrival, after,   2,   3,   4,   0,   1
   83396.219,  4074,Finish(2),before,   1,   3,   4,   0,   1
   83396.219,  4074,Finish(2), after,   3,   2,   3,   1,   1
   83410.464,  4080,  Arrival,before,   2,   2,   3,   1,   1
   83410.464,  4080,  Arrival, after,   3,   3,   3,   1,   1
   83419.405,  4082,Finish(1),before,   2,   3,   3,   1,   1
   83419.405,  4082,Finish(1), after,   2,   3,   4,   0,   1
   83461.806,  4081,Finish(2),before,   1,   3,   4,   0,   1
   83461.806,  4081,Finish(2), after,   3,   2,   3,   1,   1
   83478.822,  4085,Finish(1),before,   2,   2,   3,   1,   1
   83478.822,  4085,Finish(1), after,   2,   2,   4,   0,   1
   83487.778,  4084,Finish(2),before,   1,   2,   4,   0,   1
   83487.778,  4084,Finish(2), after,   3,   1,   3,   1,   1
   83499.029,  4087,Finish(1),before,   2,   1,   3,   1,   1
   83499.029,  4087,Finish(1), after,   2,   1,   4,   0,   1
   83562.026,  4083,  Arrival,before,   1,   1,   4,   0,   1
   83562.026,  4083,  Arrival, after,   2,   2,   4,   0,   1
   83567.374,  4086,Finish(2),before,   1,   2,   4,   0,   1
   83567.374,  4086,Finish(2), after,   3,   1,   3,   1,   1
   83569.051,  4089,Finish(2),before,   2,   1,   3,   1,   1
   83569.051,  4089,Finish(2), after,   3,   1,   2,   1,   1
   83596.585,  4090,Finish(1),before,   2,   1,   2,   1,   1
   83596.585,  4090,Finish(1), after,   3,   0,   3,   1,   1
   83624.019,  4092,Finish(1),before,   2,   0,   3,   1,   1
   83624.019,  4092,Finish(1), after,   2,   0,   4,   0,   1
   83665.443,  4091,Finish(2),before,   1,   0,   4,   0,   1
   83665.443,  4091,Finish(2), after,   2,   0,   3,   0,   1
   83670.187,  4093,Finish(2),before,   1,   0,   3,   0,   1
   83670.187,  4093,Finish(2), after,   2,   0,   2,   0,   1
   83710.549,  4088,  Arrival,before,   1,   0,   2,   0,   1
   83710.549,  4088,  Arrival, after,   3,   0,   2,   1,   1
   83741.517,  4096,Finish(1),before,   2,   0,   2,   1,   1
   83741.517,  4096,Finish(1), after,   2,   0,   3,   0,   1
   83750.103,  4094,Finish(2),before,   1,   0,   3,   0,   1
   83750.103,  4094,Finish(2), after,   2,   0,   2,   0,   1
   83760.780,  4095,  Arrival,before,   1,   0,   2,   0,   1
   83760.780,  4095,  Arrival, after,   3,   0,   2,   1,   1
   83778.625,  4097,Finish(2),before,   2,   0,   2,   1,   1
   83778.625,  4097,Finish(2), after,   3,   0,   1,   1,   1
   83784.789,  4099,Finish(1),before,   2,   0,   1,   1,   1
   83784.789,  4099,Finish(1), after,   2,   0,   2,   0,   1
   83806.531,  4100,Finish(2),before,   1,   0,   2,   0,   1
   83806.531,  4100,Finish(2), after,   2,   0,   1,   0,   1
   83819.330,  4098,  Arrival,before,   1,   0,   1,   0,   1
   83819.330,  4098,  Arrival, after,   3,   0,   1,   1,   1
   83824.814,  4101,Finish(2),before,   2,   0,   1,   1,   1
   83824.814,  4101,Finish(2), after,   3,   0,   0,   1,   1
   83848.008,  4104,Finish(2),before,   2,   0,   0,   1,   1
   83848.008,  4104,Finish(2), after,   2,   0,   0,   1,   0
   83848.169,  4103,Finish(1),before,   1,   0,   0,   1,   0
   83848.169,  4103,Finish(1), after,   2,   0,   0,   0,   1
   83855.384,  4105,Finish(2),before,   1,   0,   0,   0,   1
   83855.384,  4105,Finish(2), after,   1,   0,   0,   0,   0
   83984.810,  4102,  Arrival,before,   0,   0,   0,   0,   0
   83984.810,  4102,  Arrival, after,   2,   0,   0,   1,   0
   84014.663,  4107,Finish(1),before,   1,   0,   0,   1,   0
   84014.663,  4107,Finish(1), after,   2,   0,   0,   0,   1
   84037.329,  4106,  Arrival,before,   1,   0,   0,   0,   1
   84037.329,  4106,  Arrival, after,   3,   0,   0,   1,   1
   84040.545,  4108,Finish(2),before,   2,   0,   0,   1,   1
   84040.545,  4108,Finish(2), after,   2,   0,   0,   1,   0
   84052.021,  4109,  Arrival,before,   1,   0,   0,   1,   0
   84052.021,  4109,  Arrival, after,   2,   1,   0,   1,   0
   84064.207,  4110,Finish(1),before,   1,   1,   0,   1,   0
   84064.207,  4110,Finish(1), after,   3,   0,   0,   1,   1
   84089.691,  4113,Finish(1),before,   2,   0,   0,   1,   1
   84089.691,  4113,Finish(1), after,   2,   0,   1,   0,   1
   84105.452,  4111,  Arrival,before,   1,   0,   1,   0,   1
   84105.452,  4111,  Arrival, after,   3,   0,   1,   1,   1
   84114.900,  4114,  Arrival,before,   2,   0,   1,   1,   1
   84114.900,  4114,  Arrival, after,   3,   1,   1,   1,   1
   84121.241,  4115,Finish(1),before,   2,   1,   1,   1,   1
   84121.241,  4115,Finish(1), after,   3,   0,   2,   1,   1
   84152.373,  4117,Finish(1),before,   2,   0,   2,   1,   1
   84152.373,  4117,Finish(1), after,   2,   0,   3,   0,   1
   84184.867,  4112,Finish(2),before,   1,   0,   3,   0,   1
   84184.867,  4112,Finish(2), after,   2,   0,   2,   0,   1
   84256.733,  4118,Finish(2),before,   1,   0,   2,   0,   1
   84256.733,  4118,Finish(2), after,   2,   0,   1,   0,   1
   84277.827,  4119,Finish(2),before,   1,   0,   1,   0,   1
   84277.827,  4119,Finish(2), after,   2,   0,   0,   0,   1
   84327.775,  4120,Finish(2),before,   1,   0,   0,   0,   1
   84327.775,  4120,Finish(2), after,   1,   0,   0,   0,   0
   84358.032,  4116,  Arrival,before,   0,   0,   0,   0,   0
   84358.032,  4116,  Arrival, after,   2,   0,   0,   1,   0
   84387.888,  4122,Finish(1),before,   1,   0,   0,   1,   0
   84387.888,  4122,Finish(1), after,   2,   0,   0,   0,   1
   84401.825,  4121,  Arrival,before,   1,   0,   0,   0,   1
   84401.825,  4121,  Arrival, after,   3,   0,   0,   1,   1
   84406.112,  4123,Finish(2),before,   2,   0,   0,   1,   1
   84406.112,  4123,Finish(2), after,   2,   0,   0,   1,   0
   84425.276,  4125,Finish(1),before,   1,   0,   0,   1,   0
   84425.276,  4125,Finish(1), after,   2,   0,   0,   0,   1
   84435.645,  4124,  Arrival,before,   1,   0,   0,   0,   1
   84435.645,  4124,  Arrival, after,   3,   0,   0,   1,   1
   84457.489,  4128,Finish(1),before,   2,   0,   0,   1,   1
   84457.489,  4128,Finish(1), after,   2,   0,   1,   0,   1
   84480.300,  4127,  Arrival,before,   1,   0,   1,   0,   1
   84480.300,  4127,  Arrival, after,   3,   0,   1,   1,   1
   84514.138,  4130,Finish(1),before,   2,   0,   1,   1,   1
   84514.138,  4130,Finish(1), after,   2,   0,   2,   0,   1
   84537.993,  4126,Finish(2),before,   1,   0,   2,   0,   1
   84537.993,  4126,Finish(2), after,   2,   0,   1,   0,   1
   84548.212,  4131,Finish(2),before,   1,   0,   1,   0,   1
   84548.212,  4131,Finish(2), after,   2,   0,   0,   0,   1
   84551.364,  4129,  Arrival,before,   1,   0,   0,   0,   1
   84551.364,  4129,  Arrival, after,   3,   0,   0,   1,   1
   84566.671,  4132,Finish(2),before,   2,   0,   0,   1,   1
   84566.671,  4132,Finish(2), after,   2,   0,   0,   1,   0
   84571.734,  4134,Finish(1),before,   1,   0,   0,   1,   0
   84571.734,  4134,Finish(1), after,   2,   0,   0,   0,   1
   84582.827,  4135,Finish(2),before,   1,   0,   0,   0,   1
   84582.827,  4135,Finish(2), after,   1,   0,   0,   0,   0
   84688.011,  4133,  Arrival,before,   0,   0,   0,   0,   0
   84688.011,  4133,  Arrival, after,   2,   0,   0,   1,   0
   84719.447,  4137,Finish(1),before,   1,   0,   0,   1,   0
   84719.447,  4137,Finish(1), after,   2,   0,   0,   0,   1
   84818.837,  4136,  Arrival,before,   1,   0,   0,   0,   1
   84818.837,  4136,  Arrival, after,   3,   0,   0,   1,   1
   84833.944,  4139,  Arrival,before,   2,   0,   0,   1,   1
   84833.944,  4139,  Arrival, after,   3,   1,   0,   1,   1
   84849.936,  4140,Finish(1),before,   2,   1,   0,   1,   1
   84849.936,  4140,Finish(1), after,   3,   0,   1,   1,   1
   84878.012,  4142,Finish(1),before,   2,   0,   1,   1,   1
