# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 20
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   77525.959,  3909,Finish(2),before,   2,  14,   3,   1,   1
   77525.959,  3909,Finish(2), after,   3,  14,   2,   1,   1
   77531.209,  3910,Finish(1),before,   2,  14,   2,   1,   1
   77531.209,  3910,Finish(1), after,   3,  13,   3,   1,   1
   77563.239,  3913,Finish(1),before,   2,  13,   3,   1,   1
   77563.239,  3913,Finish(1), after,   2,  13,   4,   0,   1
   77583.173,  3912,Finish(2),before,   1,  13,   4,   0,   1
   77583.173,  3912,Finish(2), after,   3,  12,   3,   1,   1
   77595.679,  3914,Finish(2),before,   2,  12,   3,   1,   1
   77595.679,  3914,Finish(2), after,   3,  12,   2,   1,   1
   77614.385,  3915,Finish(1),before,   2,  12,   2,   1,   1
   77614.385,  3915,Finish(1), after,   3,  11,   3,   1,   1
   77614.994,  3916,Finish(2),before,   2,  11,   3,   1,   1
   77614.994,  3916,Finish(2), after,   3,  11,   2,   1,   1
   77618.420,  3911,  Arrival,before,   2,  11,   2,   1,   1
   77618.420,  3911,  Arrival, after,   3,  12,   2,   1,   1
   77633.778,  3917,Finish(1),before,   2,  12,   2,   1,   1
   77633.778,  3917,Finish(1), after,   3,  11,   3,   1,   1
   77641.343,  3918,Finish(2),before,   2,  11,   3,   1,   1
   77641.343,  3918,Finish(2), after,   3,  11,   2,   1,   1
   77655.577,  3920,Finish(1),before,   2,  11,   2,   1,   1
   77655.577,  3920,Finish(1), after,   3,  10,   3,   1,   1
   77683.030,  3919,  Arrival,before,   2,  10,   3,   1,   1
   77683.030,  3919,  Arrival, after,   3,  11,   3,   1,   1
   77683.937,  3922,Finish(1),before,   2,  11,   3,   1,   1
   77683.937,  3922,Finish(1), after,   2,  11,   4,   0,   1
   77756.515,  3923,  Arrival,before,   1,  11,   4,   0,   1
   77756.515,  3923,  Arrival, after,   2,  12,   4,   0,   1
   77758.472,  3924,  Arrival,before,   1,  12,   4,   0,   1
   77758.472,  3924,  Arrival, after,   2,  13,   4,   0,   1
   77830.264,  3925,  Arrival,before,   1,  13,   4,   0,   1
   77830.264,  3925,  Arrival, after,   2,  14,   4,   0,   1
   77835.835,  3926,  Arrival,before,   1,  14,   4,   0,   1
   77835.835,  3926,  Arrival, after,   2,  15,   4,   0,   1
   77839.204,  3921,Finish(2),before,   1,  15,   4,   0,   1
   77839.204,  3921,Finish(2), after,   3,  14,   3,   1,   1
   77843.360,  3928,Finish(2),before,   2,  14,   3,   1,   1
   77843.360,  3928,Finish(2), after,   3,  14,   2,   1,   1
   77851.501,  3930,Finish(2),before,   2,  14,   2,   1,   1
   77851.501,  3930,Finish(2), after,   3,  14,   1,   1,   1
   77855.455,  3927,  Arrival,before,   2,  14,   1,   1,   1
   77855.455,  3927,  Arrival, after,   3,  15,   1,   1,   1
   77856.878,  3931,Finish(2),before,   2,  15,   1,   1,   1
   77856.878,  3931,Finish(2), after,   3,  15,   0,   1,   1
   77858.837,  3929,Finish(1),before,   2,  15,   0,   1,   1
   77858.837,  3929,Finish(1), after,   3,  14,   1,   1,   1
   77885.283,  3934,Finish(1),before,   2,  14,   1,   1,   1
   77885.283,  3934,Finish(1), after,   3,  13,   2,   1,   1
   77891.417,  3933,Finish(2),before,   2,  13,   2,   1,   1
   77891.417,  3933,Finish(2), after,   3,  13,   1,   1,   1
   77902.554,  3932,  Arrival,before,   2,  13,   1,   1,   1
   77902.554,  3932,  Arrival, after,   3,  14,   1,   1,   1
   77911.389,  3935,Finish(1),before,   2,  14,   1,   1,   1
   77911.389,  3935,Finish(1), after,   3,  13,   2,   1,   1
   77914.185,  3937,  Arrival,before,   2,  13,   2,   1,   1
   77914.185,  3937,  Arrival, after,   3,  14,   2,   1,   1
   77934.058,  3939,  Arrival,before,   2,  14,   2,   1,   1
   77934.058,  3939,  Arrival, after,   3,  15,   2,   1,   1
   77937.500,  3938,Finish(1),before,   2,  15,   2,   1,   1
   77937.500,  3938,Finish(1), after,   3,  14,   3,   1,   1
   77964.168,  3941,Finish(1),before,   2,  14,   3,   1,   1
   77964.168,  3941,Finish(1), after,   2,  14,   4,   0,   1
   77976.893,  3936,Finish(2),before,   1,  14,   4,   0,   1
   77976.893,  3936,Finish(2), after,   3,  13,   3,   1,   1
   78001.267,  3943,Finish(1),before,   2,  13,   3,   1,   1
   78001.267,  3943,Finish(1), after,   2,  13,   4,   0,   1
   78004.964,  3942,Finish(2),before,   1,  13,   4,   0,   1
   78004.964,  3942,Finish(2), after,   3,  12,   3,   1,   1
   78041.565,  3945,Finish(1),before,   2,  12,   3,   1,   1
   78041.565,  3945,Finish(1), after,   2,  12,   4,   0,   1
   78045.558,  3940,  Arrival,before,   1,  12,   4,   0,   1
   78045.558,  3940,  Arrival, after,   2,  13,   4,   0,   1
   78176.173,  3944,Finish(2),before,   1,  13,   4,   0,   1
   78176.173,  3944,Finish(2), after,   3,  12,   3,   1,   1
   78184.046,  3946,  Arrival,before,   2,  12,   3,   1,   1
   78184.046,  3946,  Arrival, after,   3,  13,   3,   1,   1
   78202.960,  3948,Finish(1),before,   2,  13,   3,   1,   1
   78202.960,  3948,Finish(1), after,   2,  13,   4,   0,   1
   78218.574,  3949,  Arrival,before,   1,  13,   4,   0,   1
   78218.574,  3949,  Arrival, after,   2,  14,   4,   0,   1
   78249.502,  3950,  Arrival,before,   1,  14,   4,   0,   1
   78249.502,  3950,  Arrival, after,   2,  15,   4,   0,   1
   78262.377,  3951,  Arrival,before,   1,  15,   4,   0,   1
   78262.377,  3951,  Arrival, after,   2,  16,   4,   0,   1
   78273.045,  3947,Finish(2),before,   1,  16,   4,   0,   1
   78273.045,  3947,Finish(2), after,   3,  15,   3,   1,   1
   78289.245,  3952,  Arrival,before,   2,  15,   3,   1,   1
   78289.245,  3952,  Arrival, after,   3,  16,   3,   1,   1
   78297.458,  3954,Finish(1),before,   2,  16,   3,   1,   1
   78297.458,  3954,Finish(1), after,   2,  16,   4,   0,   1
   78367.869,  3955,  Arrival,before,   1,  16,   4,   0,   1
   78367.869,  3955,  Arrival, after,   2,  17,   4,   0,   1
   78404.298,  3956,  Arrival,before,   1,  17,   4,   0,   1
   78404.298,  3956,  Arrival, after,   2,  18,   4,   0,   1
   78453.036,  3953,Finish(2),before,   1,  18,   4,   0,   1
   78453.036,  3953,Finish(2), after,   3,  17,   3,   1,   1
   78461.873,  3958,Finish(2),before,   2,  17,   3,   1,   1
   78461.873,  3958,Finish(2), after,   3,  17,   2,   1,   1
   78465.053,  3960,Finish(2),before,   2,  17,   2,   1,   1
   78465.053,  3960,Finish(2), after,   3,  17,   1,   1,   1
   78474.212,  3959,Finish(1),before,   2,  17,   1,   1,   1
   78474.212,  3959,Finish(1), after,   3,  16,   2,   1,   1
   78505.171,  3962,Finish(1),before,   2,  16,   2,   1,   1
   78505.171,  3962,Finish(1), after,   3,  15,   3,   1,   1
   78513.544,  3957,  Arrival,before,   2,  15,   3,   1,   1
   78513.544,  3957,  Arrival, after,   3,  16,   3,   1,   1
   78526.678,  3964,  Arrival,before,   2,  16,   3,   1,   1
   78526.678,  3964,  Arrival, after,   3,  17,   3,   1,   1
   78530.738,  3965,  Arrival,before,   2,  17,   3,   1,   1
   78530.738,  3965,  Arrival, after,   3,  18,   3,   1,   1
   78533.356,  3963,Finish(1),before,   2,  18,   3,   1,   1
   78533.356,  3963,Finish(1), after,   2,  18,   4,   0,   1
   78533.650,  3966,  Arrival,before,   1,  18,   4,   0,   1
   78533.650,  3966,  Arrival, after,   2,  19,   4,   0,   1
   78549.451,  3961,Finish(2),before,   1,  19,   4,   0,   1
   78549.451,  3961,Finish(2), after,   3,  18,   3,   1,   1
   78571.240,  3969,Finish(1),before,   2,  18,   3,   1,   1
   78571.240,  3969,Finish(1), after,   2,  18,   4,   0,   1
   78614.781,  3968,Finish(2),before,   1,  18,   4,   0,   1
   78614.781,  3968,Finish(2), after,   3,  17,   3,   1,   1
   78630.829,  3967,  Arrival,before,   2,  17,   3,   1,   1
   78630.829,  3967,  Arrival, after,   3,  18,   3,   1,   1
   78631.113,  3972,  Arrival,before,   2,  18,   3,   1,   1
   78631.113,  3972,  Arrival, after,   3,  19,   3,   1,   1
   78643.234,  3971,Finish(1),before,   2,  19,   3,   1,   1
   78643.234,  3971,Finish(1), after,   2,  19,   4,   0,   1
   78648.109,  3970,Finish(2),before,   1,  19,   4,   0,   1
   78648.109,  3970,Finish(2), after,   3,  18,   3,   1,   1
   78674.683,  3975,Finish(1),before,   2,  18,   3,   1,   1
   78674.683,  3975,Finish(1), after,   2,  18,   4,   0,   1
   78715.399,  3973,  Arrival,before,   1,  18,   4,   0,   1
   78715.399,  3973,  Arrival, after,   2,  19,   4,   0,   1
   78722.582,  3974,Finish(2),before,   1,  19,   4,   0,   1
   78722.582,  3974,Finish(2), after,   3,  18,   3,   1,   1
   78742.056,  3978,Finish(1),before,   2,  18,   3,   1,   1
   78742.056,  3978,Finish(1), after,   2,  18,   4,   0,   1
   78754.478,  3976,  Arrival,before,   1,  18,   4,   0,   1
   78754.478,  3976,  Arrival, after,   2,  19,   4,   0,   1
   78781.153,  3977,Finish(2),before,   1,  19,   4,   0,   1
   78781.153,  3977,Finish(2), after,   3,  18,   3,   1,   1
   78805.804,  3981,Finish(1),before,   2,  18,   3,   1,   1
   78805.804,  3981,Finish(1), after,   2,  18,   4,   0,   1
   78816.722,  3979,  Arrival,before,   1,  18,   4,   0,   1
   78816.722,  3979,  Arrival, after,   2,  19,   4,   0,   1
   78830.881,  3980,Finish(2),before,   1,  19,   4,   0,   1
   78830.881,  3980,Finish(2), after,   3,  18,   3,   1,   1
   78833.585,  3982,  Arrival,before,   2,  18,   3,   1,   1
   78833.585,  3982,  Arrival, after,   3,  19,   3,   1,   1
   78848.289,  3983,Finish(2),before,   2,  19,   3,   1,   1
   78848.289,  3983,Finish(2), after,   3,  19,   2,   1,   1
   78857.275,  3984,Finish(1),before,   2,  19,   2,   1,   1
   78857.275,  3984,Finish(1), after,   3,  18,   3,   1,   1
   78877.997,  3987,Finish(1),before,   2,  18,   3,   1,   1
   78877.997,  3987,Finish(1), after,   2,  18,   4,   0,   1
   78896.811,  3986,Finish(2),before,   1,  18,   4,   0,   1
   78896.811,  3986,Finish(2), after,   3,  17,   3,   1,   1
   78915.116,  3989,Finish(1),before,   2,  17,   3,   1,   1
   78915.116,  3989,Finish(1), after,   2,  17,   4,   0,   1
   78916.517,  3985,  Arrival,before,   1,  17,   4,   0,   1
   78916.517,  3985,  Arrival, after,   2,  18,   4,   0,   1
   78921.951,  3990,  Arrival,before,   1,  18,   4,   0,   1
   78921.951,  3990,  Arrival, after,   2,  19,   4,   0,   1
   78948.202,  3991,  Arrival,before,   1,  19,   4,   0,   1
   78948.202,  3991,  Arrival, after,   2,  20,   4,   0,   1
   78988.904,  3988,Finish(2),before,   1,  20,   4,   0,   1
   78988.904,  3988,Finish(2), after,   3,  19,   3,   1,   1
   79014.606,  3992,  Arrival,before,   2,  19,   3,   1,   1
   79014.606,  3992,  Arrival, after,   3,  20,   3,   1,   1
   79016.200,  3994,Finish(1),before,   2,  20,   3,   1,   1
   79016.200,  3994,Finish(1), after,   2,  20,   4,   0,   1
   79121.421,  3995,  Arrival,before,   1,  20,   4,   0,   1
   79121.421,  3995,  Arrival, after,   2,  21,   4,   0,   1
   79131.085,  3996,  Arrival,before,   1,  21,   4,   0,   1
   79131.085,  3996,  Arrival, after,   2,  22,   4,   0,   1
   79147.145,  3993,Finish(2),before,   1,  22,   4,   0,   1
   79147.145,  3993,Finish(2), after,   3,  21,   3,   1,   1
   79175.953,  3999,Finish(1),before,   2,  21,   3,   1,   1
   79175.953,  3999,Finish(1), after,   2,  21,   4,   0,   1
   79185.762,  3998,Finish(2),before,   1,  21,   4,   0,   1
   79185.762,  3998,Finish(2), after,   3,  20,   3,   1,   1
   79212.859,  4001,Finish(1),before,   2,  20,   3,   1,   1
   79212.859,  4001,Finish(1), after,   2,  20,   4,   0,   1
   79248.102,  3997,  Arrival,before,   1,  20,   4,   0,   1
   79248.102,  3997,  Arrival, after,   2,  21,   4,   0,   1
   79251.752,  4000,Finish(2),before,   1,  21,   4,   0,   1
   79251.752,  4000,Finish(2), after,   3,  20,   3,   1,   1
   79280.652,  4004,Finish(1),before,   2,  20,   3,   1,   1
   79280.652,  4004,Finish(1), after,   2,  20,   4,   0,   1
   79312.130,  4003,Finish(2),before,   1,  20,   4,   0,   1
   79312.130,  4003,Finish(2), after,   3,  19,   3,   1,   1
   79346.913,  4002,  Arrival,before,   2,  19,   3,   1,   1
   79346.913,  4002,  Arrival, after,   3,  20,   3,   1,   1
   79347.594,  4006,Finish(1),before,   2,  20,   3,   1,   1
   79347.594,  4006,Finish(1), after,   2,  20,   4,   0,   1
   79387.839,  4007,  Arrival,before,   1,  20,   4,   0,   1
   79387.839,  4007,  Arrival, after,   2,  21,   4,   0,   1
   79402.599,  4005,Finish(2),before,   1,  21,   4,   0,   1
   79402.599,  4005,Finish(2), after,   3,  20,   3,   1,   1
   79403.657,  4008,  Arrival,before,   2,  20,   3,   1,   1
   79403.657,  4008,  Arrival, after,   3,  21,   3,   1,   1
   79413.436,  4011,  Arrival,before,   2,  21,   3,   1,   1
   79413.436,  4011,  Arrival, after,   3,  22,   3,   1,   1
   79431.780,  4010,Finish(1),before,   2,  22,   3,   1,   1
   79431.780,  4010,Finish(1), after,   2,  22,   4,   0,   1
   79505.112,  4009,Finish(2),before,   1,  22,   4,   0,   1
   79505.112,  4009,Finish(2), after,   3,  21,   3,   1,   1
   79506.961,  4013,Finish(2),before,   2,  21,   3,   1,   1
   79506.961,  4013,Finish(2), after,   3,  21,   2,   1,   1
   79529.628,  4014,Finish(1),before,   2,  21,   2,   1,   1
   79529.628,  4014,Finish(1), after,   3,  20,   3,   1,   1
   79538.135,  4015,Finish(2),before,   2,  20,   3,   1,   1
   79538.135,  4015,Finish(2), after,   3,  20,   2,   1,   1
   79561.895,  4017,Finish(2),before,   2,  20,   2,   1,   1
   79561.895,  4017,Finish(2), after,   3,  20,   1,   1,   1
   79572.950,  4016,Finish(1),before,   2,  20,   1,   1,   1
   79572.950,  4016,Finish(1), after,   3,  19,   2,   1,   1
   79600.616,  4019,Finish(1),before,   2,  19,   2,   1,   1
   79600.616,  4019,Finish(1), after,   3,  18,   3,   1,   1
   79618.893,  4020,Finish(1),before,   2,  18,   3,   1,   1
   79618.893,  4020,Finish(1), after,   2,  18,   4,   0,   1
   79713.433,  4018,Finish(2),before,   1,  18,   4,   0,   1
   79713.433,  4018,Finish(2), after,   3,  17,   3,   1,   1
   79720.492,  4012,  Arrival,before,   2,  17,   3,   1,   1
   79720.492,  4012,  Arrival, after,   3,  18,   3,   1,   1
   79738.320,  4023,  Arrival,before,   2,  18,   3,   1,   1
   79738.320,  4023,  Arrival, after,   3,  19,   3,   1,   1
   79741.952,  4022,Finish(1),before,   2,  19,   3,   1,   1
   79741.952,  4022,Finish(1), after,   2,  19,   4,   0,   1
   79742.354,  4024,  Arrival,before,   1,  19,   4,   0,   1
   79742.354,  4024,  Arrival, after,   2,  20,   4,   0,   1
   79743.410,  4025,  Arrival,before,   1,  20,   4,   0,   1
   79743.410,  4025,  Arrival, after,   2,  21,   4,   0,   1
   79745.077,  4021,Finish(2),before,   1,  21,   4,   0,   1
   79745.077,  4021,Finish(2), after,   3,  20,   3,   1,   1
   79746.384,  4027,Finish(2),before,   2,  20,   3,   1,   1
   79746.384,  4027,Finish(2), after,   3,  20,   2,   1,   1
   79765.628,  4026,  Arrival,before,   2,  20,   2,   1,   1
   79765.628,  4026,  Arrival, after,   3,  21,   2,   1,   1
   79766.907,  4028,Finish(1),before,   2,  21,   2,   1,   1
   79766.907,  4028,Finish(1), after,   3,  20,   3,   1,   1
   79790.134,  4031,Finish(1),before,   2,  20,   3,   1,   1
   79790.134,  4031,Finish(1), after,   2,  20,   4,   0,   1
   79814.821,  4029,Finish(2),before,   1,  20,   4,   0,   1
   79814.821,  4029,Finish(2), after,   3,  19,   3,   1,   1
   79834.610,  4032,Finish(2),before,   2,  19,   3,   1,   1
   79834.610,  4032,Finish(2), after,   3,  19,   2,   1,   1
   79835.473,  4033,Finish(1),before,   2,  19,   2,   1,   1
   79835.473,  4033,Finish(1), after,   3,  18,   3,   1,   1
   79871.475,  4035,Finish(1),before,   2,  18,   3,   1,   1
   79871.475,  4035,Finish(1), after,   2,  18,   4,   0,   1
   79884.450,  4030,  Arrival,before,   1,  18,   4,   0,   1
   79884.450,  4030,  Arrival, after,   2,  19,   4,   0,   1
   79935.126,  4034,Finish(2),before,   1,  19,   4,   0,   1
   79935.126,  4034,Finish(2), after,   3,  18,   3,   1,   1
   79965.042,  4038,Finish(1),before,   2,  18,   3,   1,   1
   79965.042,  4038,Finish(1), after,   2,  18,   4,   0,   1
   80096.687,  4037,Finish(2),before,   1,  18,   4,   0,   1
   80096.687,  4037,Finish(2), after,   3,  17,   3,   1,   1
   80112.491,  4040,Finish(1),before,   2,  17,   3,   1,   1
   80112.491,  4040,Finish(1), after,   2,  17,   4,   0,   1
   80114.835,  4039,Finish(2),before,   1,  17,   4,   0,   1
   80114.835,  4039,Finish(2), after,   3,  16,   3,   1,   1
   80134.668,  4042,Finish(1),before,   2,  16,   3,   1,   1
   80134.668,  4042,Finish(1), after,   2,  16,   4,   0,   1
   80137.326,  4041,Finish(2),before,   1,  16,   4,   0,   1
   80137.326,  4041,Finish(2), after,   3,  15,   3,   1,   1
   80140.956,  4036,  Arrival,before,   2,  15,   3,   1,   1
   80140.956,  4036,  Arrival, after,   3,  16,   3,   1,   1
   80159.788,  4045,  Arrival,before,   2,  16,   3,   1,   1
   80159.788,  4045,  Arrival, after,   3,  17,   3,   1,   1
   80160.859,  4044,Finish(1),before,   2,  17,   3,   1,   1
   80160.859,  4044,Finish(1), after,   2,  17,   4,   0,   1
   80181.878,  4046,  Arrival,before,   1,  17,   4,   0,   1
   80181.878,  4046,  Arrival, after,   2,  18,   4,   0,   1
   80181.985,  4043,Finish(2),before,   1,  18,   4,   0,   1
   80181.985,  4043,Finish(2), after,   3,  17,   3,   1,   1
   80203.372,  4049,Finish(1),before,   2,  17,   3,   1,   1
   80203.372,  4049,Finish(1), after,   2,  17,   4,   0,   1
   80204.164,  4047,  Arrival,before,   1,  17,   4,   0,   1
   80204.164,  4047,  Arrival, after,   2,  18,   4,   0,   1
   80208.059,  4048,Finish(2),before,   1,  18,   4,   0,   1
   80208.059,  4048,Finish(2), after,   3,  17,   3,   1,   1
   80226.620,  4052,Finish(1),before,   2,  17,   3,   1,   1
   80226.620,  4052,Finish(1), after,   2,  17,   4,   0,   1
   80231.879,  4050,  Arrival,before,   1,  17,   4,   0,   1
   80231.879,  4050,  Arrival, after,   2,  18,   4,   0,   1
   80247.486,  4053,  Arrival,before,   1,  18,   4,   0,   1
   80247.486,  4053,  Arrival, after,   2,  19,   4,   0,   1
   80353.551,  4054,  Arrival,before,   1,  19,   4,   0,   1
   80353.551,  4054,  Arrival, after,   2,  20,   4,   0,   1
   80354.529,  4051,Finish(2),before,   1,  20,   4,   0,   1
   80354.529,  4051,Finish(2), after,   3,  19,   3,   1,   1
   80365.419,  4055,  Arrival,before,   2,  19,   3,   1,   1
   80365.419,  4055,  Arrival, after,   3,  20,   3,   1,   1
   80375.182,  4056,Finish(2),before,   2,  20,   3,   1,   1
   80375.182,  4056,Finish(2), after,   3,  20,   2,   1,   1
   80387.683,  4057,Finish(1),before,   2,  20,   2,   1,   1
   80387.683,  4057,Finish(1), after,   3,  19,   3,   1,   1
   80422.663,  4060,Finish(1),before,   2,  19,   3,   1,   1
   80422.663,  4060,Finish(1), after,   2,  19,   4,   0,   1
   80424.865,  4058,  Arrival,before,   1,  19,   4,   0,   1
   80424.865,  4058,  Arrival, after,   2,  20,   4,   0,   1
   80469.491,  4059,Finish(2),before,   1,  20,   4,   0,   1
   80469.491,  4059,Finish(2), after,   3,  19,   3,   1,   1
   80484.194,  4063,Finish(1),before,   2,  19,   3,   1,   1
   80484.194,  4063,Finish(1), after,   2,  19,   4,   0,   1
   80493.421,  4062,Finish(2),before,   1,  19,   4,   0,   1
   80493.421,  4062,Finish(2), after,   3,  18,   3,   1,   1
