# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 20
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,26492.748074586078,28636.905851119685,28959.166697977056,Inf
453,26565.94373793035,28709.078567318134,29052.377677924305,Inf
454,26812.744801405584,28855.41937136997,29198.8723970025,Inf
455,26832.096715757136,28883.029360572655,29335.290650500527,Inf
456,26931.370420413456,28959.166697977056,29391.559239680053,Inf
457,26933.43504842152,29052.377677924305,29500.45982495412,Inf
458,27167.647418484346,29198.8723970025,29551.345975829016,Inf
459,27247.407384274917,29335.290650500527,29590.434837873647,Inf
460,27359.383583848805,29391.559239680053,29661.622641959882,Inf
461,27398.99792900499,29500.45982495412,29746.192480830097,Inf
462,27425.142099189354,29551.345975829016,29802.70066787423,Inf
463,27431.289571173114,29590.434837873647,29908.28425122144,Inf
464,27466.71112069918,29661.622641959882,29945.190038213303,Inf
465,27490.660602015872,29746.192480830097,29946.544468440992,Inf
466,27583.42259595165,29802.70066787423,29977.19087561764,Inf
467,27599.250479277885,29908.28425122144,29987.20888218476,Inf
468,27745.878332421875,29946.52486643388,30060.683050973752,Inf
469,27862.351857735986,29970.614282052895,30080.298654917297,Inf
470,27865.325358812115,29983.782660599423,30107.580534658635,Inf
471,27891.622343912662,30010.48648131739,30145.64224039902,Inf
472,28069.419349829765,30060.683050973752,30228.104881077394,Inf
473,28083.10953140254,30084.108109907498,30244.684889900513,Inf
474,28100.481560444437,30113.499731308202,30251.901599571524,Inf
475,28141.054119950455,30145.64224039902,30334.258999332113,Inf
476,28178.597083449513,30228.104881077394,30342.519668037356,Inf
477,28191.802924878702,30244.684889900513,30390.603826199822,Inf
478,28215.714060756207,30266.604479455156,30422.012620155965,Inf
479,28263.068649970548,30334.258999332113,30427.568606476318,Inf
480,28264.646794982087,30364.349237497638,30503.088332546733,Inf
481,28275.312122343905,30393.23763844755,30526.069304681463,Inf
482,28417.58741848778,30422.012620155965,30629.183980126192,Inf
483,28478.6857088722,30459.738128678753,30637.56185607218,Inf
484,28538.379559060653,30503.088332546733,30729.40338309581,Inf
485,28574.82735390297,30526.069304681463,30801.20851719921,Inf
486,28603.691730758757,30629.183980126192,30856.532552865883,Inf
487,28634.059308190543,30642.64435454403,30885.203900860022,Inf
488,28647.827503764962,30729.40338309581,30944.256249053335,Inf
489,28674.689740666778,30801.20851719921,31032.053195573928,Inf
490,28713.45678618018,30856.532552865883,31069.502315206937,Inf
491,28792.976065470128,30885.203900860022,31076.591154771642,Inf
492,28801.43211309761,30944.256249053335,31130.781737936264,Inf
493,28875.414729786073,31032.053195573928,31157.258279684072,Inf
494,28914.72878952313,31069.502315206937,31171.613587175943,Inf
495,28946.257827105404,31101.620802613787,31181.710178032365,Inf
496,28959.570770970997,31130.781737936264,31248.088471722524,Inf
497,28968.896357601683,31157.258279684072,31281.13206634442,Inf
498,29193.48948555,31174.09598707462,31326.864592975617,Inf
499,29234.095987602686,31190.464224978576,31426.381426529675,Inf
500,29285.570731122218,31248.088471722524,31426.388188494566,Inf
501,29505.11299066885,31281.13206634442,31464.810676831505,Inf
502,29647.880232590305,31326.864592975617,31506.54196836605,Inf
503,29748.72850457856,31426.381426529675,31508.30647631634,Inf
504,29935.68620349082,31456.97401656779,31531.703941183136,Inf
505,29975.93835945558,31483.297488165103,31589.850005947694,Inf
506,30083.088648449357,31509.452105229702,31631.7069712895,Inf
507,30096.752443317953,31544.375277779476,31658.404124633566,Inf
508,30112.25398381993,31578.033123702033,31701.757142283674,Inf
509,30114.842118185865,31597.069131679164,31772.76024898508,Inf
510,30211.73964047222,31631.7069712895,31779.027730716793,Inf
511,30236.30252276419,31658.404124633566,31798.05576688069,Inf
512,30437.928942827017,31701.757142283674,31924.237598704138,Inf
513,30458.435051981873,31772.76024898508,31927.382864354804,Inf
514,30502.864125251665,31789.28951006704,31971.88480809276,Inf
515,30503.829669905157,31798.05576688069,32006.259151706956,Inf
516,30550.133812070868,31924.237598704138,32111.94112325004,Inf
517,30575.789638467704,31947.14288658607,32213.634839351562,Inf
518,30583.718875263392,31976.324451233428,32247.23707172736,Inf
519,30593.36499891771,32006.259151706956,32276.510269177787,Inf
520,30625.511068158175,32111.94112325004,32284.58969436417,Inf
521,30642.05427626485,32213.634839351562,32539.712021663785,Inf
522,30764.86324443183,32247.23707172736,32571.08845769548,Inf
523,30828.711270350475,32276.8898094761,32571.24901709506,Inf
524,30853.440017961213,32298.01253625736,32681.649256979246,Inf
525,30889.36277660344,32539.712021663785,32872.232955489606,Inf
526,31013.264685603863,32571.08845769548,32920.36021711107,Inf
527,31069.567080420264,32591.956821738917,32957.37654485012,Inf
528,31104.237810237802,32681.649256979246,33037.45697124162,Inf
529,31358.217878948257,32872.232955489606,33076.61808948783,Inf
530,31372.402010595382,32920.36021711107,33222.189882662205,Inf
531,31431.924078233136,32957.37654485012,33245.87842388052,Inf
532,31459.317153958065,33037.45697124162,33447.17093568304,Inf
533,31501.170750226127,33081.09305731103,33453.634920504905,Inf
534,31504.924552384644,33222.189882662205,33483.067717203194,Inf
535,31515.4933523309,33248.94955953699,33543.075342463955,Inf
536,31528.196736963102,33447.17093568304,33583.329521446,Inf
537,31554.969202323806,33476.34076577701,33658.21413950548,Inf
538,31609.98464672071,33500.613238303114,33883.164530172435,Inf
539,31645.0242959968,33543.075342463955,33905.29506537156,Inf
540,31713.384018027544,33583.329521446,33964.458803425856,Inf
541,31797.718398614492,33658.21413950548,33998.956321555655,Inf
542,31836.780700397027,33883.164530172435,34016.19816781435,Inf
543,31899.905274273584,33907.73009877425,34067.55673491433,Inf
544,31905.2422495599,33964.458803425856,34093.52876053219,Inf
545,31919.682149306856,33998.956321555655,34209.29687946002,Inf
546,31919.961947933643,34030.20683066067,34243.64334476107,Inf
547,31950.587044509466,34067.55673491433,34344.44903686832,Inf
548,31975.31651485529,34100.77888871855,34353.87598084904,Inf
549,32192.029395102636,34209.29687946002,34473.26304067798,Inf
550,32320.546698349583,34243.64334476107,34482.15454294021,Inf
551,32472.472946574777,34344.44903686832,34584.055174067114,Inf
552,32524.158937979257,34367.07650844457,34672.47723611881,Inf
553,32760.908779179532,34473.26304067798,34679.28489496534,Inf
554,32798.75238552478,34492.41685824281,34730.16232558938,Inf
555,32802.54767312871,34584.055174067114,34742.7879466961,Inf
556,32889.065555011985,34672.47723611881,34771.450296225616,Inf
557,32943.54653895815,34695.14212129036,34794.16741015308,Inf
558,33009.89589939498,34730.16232558938,34836.24363044714,Inf
559,33071.66706626127,34760.42356551446,34855.447233539715,Inf
560,33124.59772426904,34790.27069696267,34907.21737509654,Inf
561,33173.95532541331,34811.23675018114,34997.4281477867,Inf
562,33261.11325525958,34848.97909982342,35029.27906535065,Inf
563,33310.32352068954,34883.52676527802,35053.89430845181,Inf
564,33322.712057644414,34907.21737509654,35133.06054932624,Inf
565,33337.87355479708,34997.4281477867,35165.232622562806,Inf
566,33525.18637728149,35029.27906535065,35184.73037034988,Inf
567,33542.929506231514,35053.96911563165,35236.50449915498,Inf
568,33552.19486590402,35133.06054932624,35337.87544878147,Inf
569,33575.46011490925,35165.232622562806,35435.50619799232,Inf
570,33690.717931370345,35195.589759454684,35475.411212087725,Inf
571,33709.79816350221,35236.50449915498,35597.47066947377,Inf
572,33761.22346116351,35337.87544878147,35645.80231984947,Inf
573,33789.708842564636,35435.50619799232,35699.49651943332,Inf
574,33879.702407887846,35475.411212087725,35734.358271615834,Inf
575,33938.80852073671,35597.47066947377,35749.343739980686,Inf
576,34018.50953826231,35645.80231984947,35790.807520560214,Inf
577,34097.84905539902,35699.49651943332,35859.750217792454,Inf
578,34111.45107801192,35734.358271615834,35872.97002234818,Inf
579,34193.45405857324,35758.12461152113,35895.668590211106,Inf
580,34248.73754130448,35790.807520560214,35909.34066976883,Inf
581,34287.64104572651,35859.750217792454,35929.77138857297,Inf
582,34342.68397621624,35879.41740155618,36206.78186708484,Inf
583,34347.32806916047,35907.03466508534,36293.828448720094,Inf
584,34644.464996897346,35938.682793414795,36301.86130523428,Inf
585,34688.582762748025,35960.9536228006,36348.462723813194,Inf
586,34749.954127802695,36206.78186708484,36371.37749973396,Inf
587,34830.02549480605,36293.828448720094,36490.437876138836,Inf
588,34882.02481369898,36317.787794349715,36590.62251731457,Inf
589,35024.46186219063,36348.462723813194,36710.733798315436,Inf
590,35049.911458520364,36371.586081200294,36727.37305546154,Inf
591,35062.55763130266,36490.437876138836,36781.75711997109,Inf
592,35135.26778037531,36590.62251731457,36813.1269388989,Inf
593,35148.954353624154,36710.733798315436,36894.43634215786,Inf
594,35215.45118652216,36734.96878532979,36927.56616593402,Inf
595,35217.55298689003,36781.75711997109,36949.42340518203,Inf
596,35304.828103047825,36813.1269388989,36957.053682123034,Inf
597,35384.80102186142,36894.43634215786,36970.369153953354,Inf
598,35421.54740687671,36927.56616593402,37012.490302542086,Inf
599,35440.75624881296,36949.42340518203,37061.68107740802,Inf
600,35445.98258563203,36979.90066361193,37061.82116541701,Inf
601,35522.636059072676,36997.72641389663,37090.18402750941,Inf
602,35528.67736783929,37018.985853491446,37185.34475968299,Inf
603,35566.47634297898,37061.68107740802,37326.58015171465,Inf
604,35581.002505564116,37078.6451143684,37326.80816072809,Inf
605,35618.04491970446,37110.29600508736,37428.23520279631,Inf
606,35760.04823857379,37185.34475968299,37546.34246958157,Inf
607,35784.90388091865,37326.58015171465,37590.721411643106,Inf
608,35849.61090039518,37342.13998940251,37614.518774805525,Inf
609,35946.727486236865,37428.23520279631,37644.78481859117,Inf
610,35960.965708706804,37546.34246958157,37669.986116231536,Inf
611,36018.01753038052,37590.721411643106,37702.31893422598,Inf
612,36080.95125894472,37626.69326066457,37737.31074780359,Inf
613,36104.898457030074,37651.36529285038,37748.65093843686,Inf
614,36119.8663970273,37686.9380344399,37768.507765131406,Inf
615,36162.49603295992,37702.31893422598,37782.14898562362,Inf
616,36194.436494314104,37737.31074780359,37962.268559571115,Inf
617,36278.09923822698,37757.66652608361,38040.63978077329,Inf
618,36309.080288367164,37786.85741145278,38109.52748754879,Inf
619,36338.839154889676,37809.26418274649,38122.793713327315,Inf
620,36386.7436805621,37962.268559571115,38140.83745461003,Inf
621,36407.13559410238,38040.63978077329,38148.79057011229,Inf
622,36423.006851993094,38109.52748754879,38162.007751945675,Inf
623,36431.416520768595,38131.4385159165,38388.57808474622,Inf
624,36506.454965757606,38168.659962764315,38394.25957804466,Inf
625,36538.84446453988,38185.450912378525,38418.47056194509,Inf
626,36587.774035146744,38210.20258444938,38429.46896549625,Inf
627,36705.31049281821,38388.57808474622,38450.437955213754,Inf
628,36749.25418677211,38416.85341932147,38526.38868624254,Inf
629,36759.347038660315,38440.31761974634,38669.61344815589,Inf
630,36771.33475246688,38469.321864540405,38681.06319856442,Inf
631,36819.37852508184,38500.86950808684,38700.74936116152,Inf
632,36893.08284162805,38528.13382809472,38793.01532570572,Inf
633,36898.24219815317,38669.61344815589,38796.8920643309,Inf
634,36900.71134403136,38709.099621355585,38815.565695623365,Inf
635,36925.66032458364,38727.69080084412,38825.883623539354,Inf
636,36929.209570511586,38793.01532570572,38891.87914951603,Inf
637,37022.382043307975,38813.27650052986,38926.28311813814,Inf
638,37096.82019764863,38841.09664797911,38995.66941388681,Inf
639,37109.215972833816,38860.545239333944,39002.8901100929,Inf
640,37139.84253826577,38891.87914951603,39008.5250305715,Inf
641,37239.121720748415,38928.64619505816,39016.56678040652,Inf
642,37258.26062702261,38995.66941388681,39132.526087325554,Inf
643,37311.15415534685,39032.80793168855,39381.3197459645,Inf
644,37377.46874577602,39063.79041119934,39412.79760788687,Inf
645,37384.960643714454,39089.901398695976,39518.98185854861,Inf
646,37489.50640633178,39132.526087325554,39556.198808517336,Inf
647,37506.9255889894,39381.3197459645,39661.01931933288,Inf
648,37525.37683120941,39412.79760788687,39698.395491982395,Inf
649,37550.66836083042,39518.98185854861,39716.51826924264,Inf
650,37572.254761200784,39556.198808517336,39830.730138030856,Inf
651,37654.680402995255,39661.01931933288,40012.262344995615,Inf
652,37670.65257225434,39699.438179794735,40028.40176132952,Inf
653,37688.26305464939,39734.22571374033,40127.35966569663,Inf
654,37688.49538244959,39830.730138030856,40178.687879276826,Inf
655,37710.19323915991,40012.262344995615,40332.75403745774,Inf
656,37712.79538457942,40039.820517087304,40353.07705286886,Inf
657,37727.507588912114,40127.35966569663,40373.60280350888,Inf
658,37742.808649683386,40178.687879276826,40580.72909986993,Inf
659,37793.87702871931,40332.75403745774,40608.074360877195,Inf
660,37818.353399095206,40353.07705286886,40631.511561820356,Inf
661,37886.18613082923,40373.60280350888,40656.13949595957,Inf
662,37891.44339601838,40580.72909986993,40671.981721480326,Inf
663,37976.9184247413,40612.03146590213,40770.87650424331,Inf
664,38011.48615218303,40641.83540805047,40790.57054033491,Inf
665,38103.54137391136,40673.931181992164,40829.17921723275,Inf
666,38132.285326288504,40695.9587945755,40945.81283825806,Inf
667,38141.31160726076,40770.87650424331,41039.134760456174,Inf
668,38246.55127411451,40794.08779211229,41065.97269817467,Inf
669,38323.44680285239,40829.17921723275,41135.2303143412,Inf
670,38415.55290865134,40945.81283825806,41143.74586570484,Inf
671,38524.75667105331,41039.134760456174,41156.58721766923,Inf
672,38644.87613738912,41065.97269817467,41201.64804225851,Inf
673,38654.52281692851,41135.2303143412,41207.13051991629,Inf
674,38847.10927477724,41166.206275777535,41252.96097019195,Inf
675,38860.668504144865,41191.13757343549,41264.26347402547,Inf
676,39004.19521603553,41208.61644936367,41276.49633527748,Inf
677,39020.75587241489,41229.067643726186,41339.767589129275,Inf
678,39057.200248917245,41252.96097019195,41345.391521786216,Inf
679,39105.98069236625,41269.01110062973,41396.42631085362,Inf
680,39163.02757676896,41296.766087960576,41448.916350538275,Inf
681,39193.80291534318,41339.767589129275,41636.68607623061,Inf
682,39254.467726908886,41357.65953080366,41680.98225891604,Inf
683,39411.75137697134,41396.42631085362,41837.203311210156,Inf
684,39580.527356293256,41448.916350538275,41988.104825695445,Inf
685,39629.21939696144,41636.68607623061,41994.549115294285,Inf
686,39674.69463638169,41680.98225891604,42015.91477393101,Inf
687,39721.17067891035,41837.203311210156,42015.969859411365,Inf
688,39743.326596681916,41988.104825695445,42073.78580136441,Inf
689,39745.320320206214,42018.07444809845,42074.35471648194,Inf
690,39753.29640925387,42042.74575187785,42126.40634151008,Inf
691,39762.528050771594,42059.40095299016,42139.44159658793,Inf
692,39885.91555899267,42085.31666634332,42141.2356796233,Inf
693,39888.30285699496,42097.93592687153,42224.951369100614,Inf
694,39904.14746003431,42126.40634151008,42249.84654128874,Inf
695,40016.05630123931,42139.44159658793,42303.34371318129,Inf
696,40023.37750953753,42172.013834272475,42319.025441726066,Inf
697,40034.78171569879,42224.951369100614,42391.56895231635,Inf
698,40049.20589393995,42249.84654128874,42448.50060649328,Inf
699,40051.7148103014,42303.34371318129,42502.36708658223,Inf
700,40144.72427973834,42328.61513023977,42524.95058014513,Inf
701,40152.50644940535,42391.56895231635,42565.2849493401,Inf
702,40179.33839255099,42448.50060649328,42659.68928398569,Inf
703,40321.754390075555,42502.36708658223,42721.80297878151,Inf
704,40431.45940200037,42524.95058014513,42753.14423481478,Inf
705,40535.39255616961,42565.2849493401,42781.61919821412,Inf
706,40582.76125097983,42659.68928398569,42830.88578573311,Inf
707,40627.32877657191,42721.80297878151,42883.51909809271,Inf
708,40691.33640447338,42753.14423481478,42915.59564719252,Inf
709,40820.747080538145,42789.062613215654,42923.87132692664,Inf
710,40858.66303604851,42830.88578573311,42979.22659897281,Inf
711,40993.63427876427,42883.51909809271,43030.447678141354,Inf
712,41018.89000848504,42915.59564719252,43118.54336455804,Inf
713,41088.62814096086,42941.304764254084,43123.6783336742,Inf
714,41322.555150592925,42979.22659897281,43183.436148438836,Inf
715,41359.57729722687,43030.447678141354,43232.40368175974,Inf
716,41396.943470288876,43118.54336455804,43313.273652210926,Inf
717,41405.14721043269,43139.38004530271,43322.689486676114,Inf
718,41465.679493686104,43183.436148438836,43392.8523541444,Inf
719,41538.44881230674,43232.40368175974,43395.637155618846,Inf
720,41538.69779703843,43313.273652210926,43470.761797509345,Inf
721,41629.56631778622,43322.689486676114,43510.132637497525,Inf
722,41670.53605717541,43392.8523541444,43575.34146313436,Inf
723,41737.049751474675,43411.81283942374,43641.29051988837,Inf
724,41850.51605736767,43470.761797509345,43671.57918714128,Inf
725,41997.460137082206,43510.132637497525,43736.60813994198,Inf
726,42016.53435359185,43575.34146313436,43984.729508440534,Inf
727,42297.387163638006,43641.29051988837,44038.64379852117,Inf
728,42450.892470853854,43677.22498349811,44109.39082822595,Inf
729,42464.11204534171,43736.60813994198,44176.11910602295,Inf
730,42498.51310906438,43984.729508440534,44247.79575432538,Inf
731,42522.65852781439,44038.64379852117,44294.54850028676,Inf
732,42607.725296065735,44109.39082822595,44316.496617834026,Inf
733,42613.0561276325,44176.11910602295,44325.60310442797,Inf
734,42737.087675448645,44247.79575432538,44382.57617962651,Inf
735,42767.26432718419,44294.54850028676,44405.18229736536,Inf
736,42796.48335781831,44319.23094851534,44421.032332430426,Inf
737,42803.22613423872,44344.63116524235,44447.79826045043,Inf
738,42835.84975595702,44382.57617962651,44562.77820857904,Inf
739,42925.187207489995,44413.54570324423,44567.96786517654,Inf
740,42967.153419548915,44447.63612836633,44622.75161019434,Inf
741,43011.573635178196,44481.84560791141,44642.145464670284,Inf
742,43020.630374725566,44562.77820857904,44689.874059113085,Inf
743,43027.62602221057,44592.56909486403,44806.0578169824,Inf
744,43037.290460229146,44622.75161019434,44832.53954475713,Inf
745,43039.536852484205,44642.145464670284,44973.18341372283,Inf
746,43091.272881075995,44689.874059113085,45057.71149721741,Inf
747,43201.266827636166,44806.0578169824,45182.05756507913,Inf
748,43266.968902373636,44832.53954475713,45244.419977640166,Inf
749,43286.075479839914,44973.18341372283,45394.25155590099,Inf
750,43306.92086390387,45057.71149721741,45430.35178440423,Inf
751,43310.94953903129,45182.05756507913,45431.45315848123,Inf
752,43332.10055537541,45244.419977640166,45441.47485446826,Inf
753,43446.22974422641,45394.25155590099,45524.808054944755,Inf
754,43448.672838089224,45430.35178440423,45549.28006394428,Inf
755,43519.394294531034,45452.23072034163,45594.22237471253,Inf
756,43535.16946050552,45476.455707934925,45631.583031867616,Inf
757,43607.321360904156,45524.808054944755,45649.052042442294,Inf
758,43633.672914219605,45552.20991027254,45714.53759192638,Inf
759,43644.043351021435,45594.22237471253,45753.133074508885,Inf
760,43881.90624172553,45631.583031867616,45773.58625651989,Inf
761,44023.69283698531,45649.052042442294,45852.58128304537,Inf
762,44041.32406491404,45714.53759192638,45874.764897615794,Inf
763,44182.03327185741,45753.133074508885,45878.50063670761,Inf
764,44285.89643115921,45778.799041112754,45921.10950822513,Inf
765,44457.52729551689,45852.58128304537,46002.21308493498,Inf
766,44473.61874195776,45874.764897615794,46042.5079644408,Inf
767,44525.28706978528,45893.847515729525,46099.29624711619,Inf
768,44579.680489042126,45934.52496795083,46114.09704901966,Inf
769,44625.27090416094,46002.21308493498,46123.15680093328,Inf
770,44657.36539501361,46042.74302119683,46147.89316033037,Inf
771,44709.59510843563,46099.29624711619,46179.733815529136,Inf
772,44869.03687613463,46132.62969023755,46229.55205162089,Inf
773,45069.77410718569,46160.266473703814,46279.548362189715,Inf
774,45090.184110324255,46188.34939336477,46298.84671061768,Inf
775,45096.71762378778,46220.29855643647,46325.515155514484,Inf
776,45169.91162583936,46239.35214172027,46422.29874660066,Inf
777,45257.5075823184,46279.548362189715,46587.7620399151,Inf
778,45297.25521600369,46298.84671061768,46643.864174853465,Inf
779,45338.90106783385,46325.515155514484,46693.79811820696,Inf
780,45411.98841632214,46422.29874660066,46731.284221377035,Inf
781,45450.22592257242,46587.7620399151,46765.52751684146,Inf
782,45535.83954484024,46643.864174853465,46780.63494088731,Inf
783,45620.34776483974,46693.79811820696,46788.109443957765,Inf
784,45644.73096635953,46736.13138015887,46834.150571221726,Inf
785,45752.1467414056,46766.97952834907,46883.526880433245,Inf
786,45776.27218525956,46785.32093358373,46968.61753963606,Inf
787,45828.302122562156,46800.82647191929,46992.87068550506,Inf
788,45939.673788938635,46834.150571221726,47106.073380002694,Inf
789,46013.951816891284,46883.526880433245,47117.36752768995,Inf
790,46079.83002141533,46968.61753963606,47137.234071610066,Inf
791,46147.15447200714,46997.38788938392,47429.34062213586,Inf
792,46505.60436049769,47106.073380002694,47454.868459024925,Inf
793,46535.94644023112,47130.111920392694,47583.82820116197,Inf
794,46639.19666558585,47160.462943246814,47603.4250465176,Inf
795,46677.74066103128,47429.34062213586,47635.503965763826,Inf
796,46680.783922271265,47454.868459024925,47673.92139332022,Inf
797,46788.59214662309,47583.82820116197,47777.05468368267,Inf
798,46854.216516238754,47603.4250465176,47786.77701993545,Inf
799,46897.299087870284,47635.503965763826,47815.51850912631,Inf
800,47000.84579712014,47673.92139332022,47860.564876940516,Inf
801,47044.95092705191,47777.05468368267,47941.513613889045,Inf
802,47061.56392430293,47805.53781185897,47952.21044029054,Inf
803,47101.46074977023,47827.56917807497,48000.944092415724,Inf
804,47109.72179078415,47860.564876940516,48070.207363793874,Inf
805,47159.80600825934,47941.513613889045,48099.45478169069,Inf
806,47224.14241277567,47959.13587660382,48143.63588964196,Inf
807,47299.48966275717,48000.944092415724,48167.49807583213,Inf
808,47300.82437655942,48070.207363793874,48174.92737152922,Inf
809,47306.74051413383,48099.45478169069,48193.47496713814,Inf
810,47359.58333290103,48143.63588964196,48283.979008302136,Inf
811,47514.865697069225,48174.334580770505,48291.87571531044,Inf
812,47548.646675697826,48202.786172332584,48301.288665483116,Inf
813,47723.53993069172,48228.34814729134,48488.06386169241,Inf
814,47770.02677820379,48283.979008302136,48527.42010867206,Inf
815,47828.84439320824,48313.447866597766,48550.63981644756,Inf
816,47831.38734936101,48337.5721003849,48743.60895726465,Inf
817,47853.11379722941,48488.06386169241,48931.17943362431,Inf
818,47928.72191312323,48527.42010867206,49012.81650173146,Inf
819,47949.094512880794,48559.40395062503,49323.596278093406,Inf
820,48093.44515404322,48743.60895726465,49333.85861684365,Inf
821,48179.12859476664,48931.17943362431,49364.45782285579,Inf
822,48271.93220268931,49012.81650173146,49393.49296208862,Inf
823,48440.8244857249,49323.596278093406,49480.717701622634,Inf
824,48502.23938160611,49348.6633437076,49514.155830019234,Inf
825,48579.098003464984,49364.45782285579,49601.97783862347,Inf
826,48658.02103993566,49393.49296208862,49612.16346763577,Inf
827,48712.44973283659,49480.717701622634,49655.26484472479,Inf
828,48787.892588408744,49514.155830019234,49721.441853310826,Inf
829,48861.38875576998,49601.97783862347,49750.61765060292,Inf
830,49018.551888085036,49622.761769990226,49761.54976960491,Inf
831,49090.15298729989,49655.26484472479,49965.64702511025,Inf
832,49414.341881660504,49721.441853310826,49974.913874341204,Inf
833,49422.40784366576,49750.61765060292,49981.56985675182,Inf
834,49434.776613416194,49777.97380511051,49989.640474984975,Inf
835,49440.46750064216,49965.64702511025,49994.213350088765,Inf
836,49501.34238430354,49994.213350088765,50010.46742403969,Inf
837,49536.19098076303,50005.147939628514,50075.131245822915,Inf
838,49571.7179538241,50039.316263298264,50078.414491713906,Inf
839,49580.11882240481,50050.11716596151,50119.58133769364,Inf
840,49608.10501832606,50074.4345841172,50202.02769275082,Inf
841,49663.61580573563,50092.923926822514,50214.65671887435,Inf
842,49786.69442119058,50108.45758294422,50224.12382253727,Inf
843,49805.33433195617,50137.55581821442,50227.618231985514,Inf
844,49810.20942559712,50202.02769275082,50290.64006420134,Inf
845,49844.50087299776,50232.69581958743,50324.97810686144,Inf
846,49862.82978978242,50255.80435801084,50353.6465648132,Inf
847,50097.88071170304,50292.23520670425,50387.182039173604,Inf
848,50119.35620245967,50326.76169445817,50453.94755564618,Inf
849,50172.54862070271,50351.729664197854,50466.782103112215,Inf
850,50201.435522207496,50373.73070389036,50493.99688750437,Inf
851,50209.81799471492,50396.9185855847,50557.868615770894,Inf
852,50401.492721444134,50453.94755564618,50716.24210044073,Inf
853,50442.13011235814,50484.28534003293,50776.312893907256,Inf
854,50465.909442222575,50517.29095044786,50895.73917880654,Inf
855,50473.81702658432,50557.868615770894,50975.333969617735,Inf
856,50487.07214570753,50716.24210044073,50980.8044896497,Inf
857,50487.9598877388,50776.312893907256,51109.605513824674,Inf
858,50539.61384183992,50895.73917880654,51111.5598322013,Inf
859,50546.881116209806,50975.333969617735,51124.09230436269,Inf
860,50548.277229986765,50998.51595488565,51222.73406655484,Inf
861,50579.22155741928,51109.605513824674,51230.064931087305,Inf
862,50649.082846692145,51132.83426438177,51232.973768454685,Inf
863,50702.620868395265,51157.27808746215,51257.082813665555,Inf
864,50737.15725789212,51222.73406655484,51301.776640491036,Inf
865,50797.2683368498,51264.74011027885,51353.44594838629,Inf
866,50865.20207136819,51280.37036123424,51365.12372049314,Inf
867,50894.8880193658,51304.445271501354,51369.0280777009,Inf
868,50932.290728016094,51327.68090722505,51464.099900821246,Inf
869,50933.93874023174,51353.44594838629,51495.54165794843,Inf
870,50963.57919511311,51379.873153018154,51495.80981242452,Inf
871,51009.198631284584,51402.418841135164,51599.654197428565,Inf
872,51013.3758150566,51464.099900821246,51605.900849770725,Inf
873,51040.86160549325,51495.54165794843,51642.375724089114,Inf
874,51093.45151283798,51509.822239661306,51649.4000451872,Inf
875,51215.87918395388,51599.654197428565,51681.161206036966,Inf
876,51230.78016099711,51623.07996112159,51868.20095246328,Inf
877,51329.194576965616,51649.938468517146,51990.80122574903,Inf
878,51361.5301187649,51681.55230823468,52076.17073929522,Inf
879,51383.33480312524,51698.29376074587,52137.34728939997,Inf
880,51553.95396541631,51868.20095246328,52311.875822877526,Inf
881,51571.86423908258,51990.80122574903,52363.6891483793,Inf
882,51574.527795446935,52076.17073929522,52380.75083815095,Inf
883,51657.15035061456,52137.34728939997,52428.04313048042,Inf
884,51660.7243780911,52311.875822877526,52447.41944868253,Inf
885,51672.54792650477,52363.6891483793,52581.90347309478,Inf
886,51689.679664882606,52390.20164684697,52646.390067623426,Inf
887,51717.897129238365,52428.04313048042,52659.937321403646,Inf
888,51746.09070416564,52449.369840304025,52709.224594580686,Inf
889,51789.760505919905,52581.90347309478,52724.21456676179,Inf
890,51803.7063840157,52646.390067623426,52729.0349188214,Inf
891,51853.26369451536,52659.937321403646,52897.024206801456,Inf
892,51891.657930103676,52709.224594580686,52950.654460596896,Inf
893,51998.66278934825,52729.379822174706,52971.99693219527,Inf
894,52161.06786409647,52752.09412669797,53079.125426219536,Inf
895,52189.80846466286,52897.024206801456,53097.05669406896,Inf
896,52366.43199019035,52950.654460596896,53206.44339327538,Inf
897,52437.91175501951,52977.0006480327,53225.05519137298,Inf
898,52501.757616472634,53079.125426219536,53228.62188995194,Inf
899,52543.69234472708,53099.46180308445,53283.18411610684,Inf
900,52622.55328572295,53206.44339327538,53324.889131869175,Inf
901,52628.45898196119,53247.25180443815,53344.97196172029,Inf
902,52703.28573860078,53271.17428222661,53348.16556919912,Inf
903,52724.393738456914,53283.272474637626,53368.22354927725,Inf
904,52844.5878620176,53324.889131869175,53393.43710598831,Inf
905,52887.691899455385,53358.36188004362,53423.385197940144,Inf
906,52956.11347508329,53380.75472072964,53454.28341849155,Inf
907,52964.668320983554,53391.69610968372,53494.765106559804,Inf
908,53050.282224915,53416.222928877796,53550.917406750224,Inf
909,53084.06829329417,53437.17542728739,53664.21477795161,Inf
910,53135.555474217224,53476.06683133947,53700.98019019412,Inf
911,53351.58087945774,53495.27753442339,53744.4785548702,Inf
912,53423.56397950017,53550.917406750224,53814.34251207999,Inf
