# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 11
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,57812.84184620564,57953.520066730394,58069.351242301345,Inf
915,57915.6800384045,57988.96714999774,58136.799916286094,Inf
916,57958.624950933154,58050.1307174633,58165.53623133656,Inf
917,58003.542145359446,58076.5245810693,58261.818572820834,Inf
918,58201.88534463121,58201.88534463121,58303.93368346229,Inf
919,58390.522195023375,58390.522195023375,58415.23157893533,Inf
920,58491.17185201152,58491.17185201152,58520.09233896866,Inf
921,58547.22772178903,58547.22772178903,58585.3803656602,Inf
922,58575.833689289764,58577.24003337834,58739.222224714096,Inf
923,58700.38455358729,58700.38455358729,58743.55857946354,Inf
924,58712.042281122085,58734.32354187359,58754.625723213285,Inf
925,58752.975877396915,58754.625723213285,58775.093556458865,Inf
926,58870.29212302245,58870.29212302245,58896.31378433359,Inf
927,58892.3940552968,58896.31378433359,58953.56209171115,Inf
928,58960.59806528702,58960.59806528702,59132.01293499043,Inf
929,58965.59785156922,58985.35622249418,59139.26471529179,Inf
930,58967.56778859641,59003.98956137697,59150.31972401445,Inf
931,59016.590757695805,59034.91436958995,59280.72848905596,Inf
932,59096.2804121513,59132.01293499043,59351.77397474342,Inf
933,59130.526245038294,59156.44001198571,59486.37641452022,Inf
934,59145.524200207285,59177.68494474841,59593.64169398918,Inf
935,59251.55060345084,59280.72848905596,59620.604633058596,Inf
936,59277.92420682668,59351.77397474342,59633.838775787946,Inf
937,59296.43580966925,59486.37641452022,59756.38674294628,Inf
938,59367.67810122033,59593.64169398918,59920.89735744931,Inf
939,59368.603227634085,59622.57250311077,59961.744440286726,Inf
940,59484.06443620761,59645.58869342541,60122.771023460184,Inf
941,59510.295860334394,59756.38674294628,60141.56985054305,Inf
942,59564.764041399,59920.89735744931,60239.299089837696,Inf
943,59627.93065119808,59961.744440286726,60243.0148967829,Inf
944,59641.84721594005,60122.771023460184,60344.69994168424,Inf
945,59771.82139097291,60152.588506829,60605.82763354621,Inf
946,59854.959661677436,60239.299089837696,60605.85290507492,Inf
947,59867.76573591887,60269.997070487494,60636.45491148687,Inf
948,59901.037165770314,60344.69994168424,60664.05443481419,Inf
949,59935.49549057217,60605.82763354621,60686.31269704548,Inf
950,59974.56562728301,60649.174252509656,60770.04830979885,Inf
951,59979.209959053,60661.01727441115,60905.61131668652,Inf
952,60004.65825175808,60701.95440834201,60905.74693461742,Inf
953,60185.706269859984,60720.16681082042,60926.81810588766,Inf
954,60203.46134126845,60770.04830979885,60969.39655310715,Inf
955,60245.76210251776,60905.61131668652,61002.34286050984,Inf
956,60392.092633087894,60936.66012997,61051.78667866417,Inf
957,60433.55837435428,60967.867476365296,61093.53745388446,Inf
958,60558.719548041496,60993.44771277655,61117.447413994814,Inf
959,60579.2487858391,61030.69685671876,61148.1826042172,Inf
960,60677.72662608986,61051.78667866417,61197.96488141091,Inf
961,60750.923122308035,61093.53745388446,61332.96626494605,Inf
962,60791.47785530534,61117.447413994814,61517.578084886605,Inf
963,60797.3958267635,61148.1826042172,61564.04882356178,Inf
964,60861.935380150564,61197.96488141091,61620.950353725566,Inf
965,61008.020971617036,61332.96626494605,61629.096298526376,Inf
966,61063.78542824439,61517.578084886605,61724.67115814865,Inf
967,61080.98596050961,61564.04882356178,61746.99483040137,Inf
968,61156.87069266015,61620.950353725566,61755.837191548744,Inf
969,61166.873052171206,61642.97580797984,61781.448370455386,Inf
970,61173.45322472053,61724.67115814865,61782.87584281331,Inf
971,61205.40467850938,61761.42859940428,61908.848774896156,Inf
972,61268.08965711374,61783.12859433828,61915.20052002853,Inf
973,61304.37053130728,61800.10064296759,61998.92708422844,Inf
974,61309.847856534354,61821.36921121161,62086.699721840916,Inf
975,61346.37043689233,61908.848774896156,62338.758783676756,Inf
976,61355.50393074559,61938.03791144764,62452.04877434926,Inf
977,61372.768120014574,61998.92708422844,62464.539564023515,Inf
978,61409.888061159625,62086.699721840916,62476.29404367863,Inf
979,61428.021751515436,62338.758783676756,62479.695464892495,Inf
980,61598.882704176955,62452.04877434926,62479.85035278928,Inf
981,61722.0648466528,62468.52563048146,62502.41067814831,Inf
982,61787.98813567123,62502.41067814831,62541.07350098236,Inf
983,61830.75274730354,62541.07350098236,62766.334815697584,Inf
984,61843.29848430789,62570.22730006274,62883.27828173186,Inf
985,61921.87641932718,62588.31262443035,62991.91596452911,Inf
986,61925.506769489395,62618.43033504993,63008.315806230734,Inf
987,61932.330062109315,62766.334815697584,63058.03905385612,Inf
988,61937.6534143843,62883.27828173186,63074.141014512934,Inf
989,61949.52109715279,62991.91596452911,63095.00383686919,Inf
990,61958.92406816424,63015.143633491956,63109.37734618478,Inf
991,61992.503634432884,63058.03905385612,63210.303953338385,Inf
992,62040.392970686946,63079.70479888947,63248.984631227744,Inf
993,62082.347344069436,63104.20065353052,63348.80014066603,Inf
994,62109.5212604633,63137.76049470912,63369.39656042107,Inf
995,62133.80301735872,63210.303953338385,63515.322708039275,Inf
996,62153.54231028403,63248.984631227744,63571.53156805235,Inf
997,62207.72972961013,63348.80014066603,63576.00338629335,Inf
998,62238.90868759717,63380.35063849807,63603.79660947172,Inf
999,62254.699924270535,63515.322708039275,63722.80881194696,Inf
1000,62418.67864293016,63571.53156805235,63765.0455610603,Inf
1001,62425.79699370026,63597.61893202887,63786.969850251095,Inf
1002,62449.94385452957,63621.013843606604,63878.73232112824,Inf
1003,62473.51207176385,63722.80881194696,63899.22144711622,Inf
1004,62524.47021512581,63765.0455610603,63945.61471216729,Inf
1005,62595.42093192469,63791.69323896425,63955.32809251818,Inf
1006,62755.92456628967,63878.73232112824,63999.818720729876,Inf
1007,62758.27629119269,63919.389863989905,64010.03772256926,Inf
1008,62836.006157692944,63949.163559084685,64017.65854621368,Inf
1009,62842.39715027552,63983.800645686,64017.669555025335,Inf
1010,62846.60468020631,64014.8296318096,64141.86762973855,Inf
1011,62979.287308204126,64034.36959452601,64176.52654286315,Inf
1012,63015.570597085236,64064.402734601805,64227.5267607113,Inf
1013,63059.265381217934,64073.712016690304,64237.65928190565,Inf
1014,63104.41890758099,64141.86762973855,64261.47032537589,Inf
1015,63105.92223019815,64176.52654286315,64289.5622182716,Inf
1016,63219.25748353605,64227.5267607113,64356.760078340696,Inf
1017,63228.049553178105,64252.814003401945,64389.39855372525,Inf
1018,63236.4091158111,64290.98289526635,64511.7500743073,Inf
1019,63236.83033008682,64310.762252828,64516.30544170645,Inf
1020,63358.80121577025,64356.760078340696,64691.671021187605,Inf
1021,63465.20551857409,64389.39855372525,64763.25081235459,Inf
1022,63474.176516214946,64511.7500743073,64807.752262118986,Inf
1023,63545.0721367596,64529.71476836822,64907.20235552295,Inf
1024,63553.24026676314,64691.671021187605,65004.04245333613,Inf
1025,63573.92164787265,64763.25081235459,65004.716260848676,Inf
1026,63584.66057006731,64807.752262118986,65053.78426388227,Inf
1027,63743.064591310686,64907.20235552295,65076.224273768494,Inf
1028,63818.0764175929,65004.04245333613,65083.05495642702,Inf
1029,63822.7827617638,65040.167655787336,65113.297132653985,Inf
1030,63835.83219433644,65063.63740208168,65131.19937114185,Inf
1031,63905.36885382832,65080.18267948633,65134.05060359537,Inf
1032,63930.64388142398,65101.15404569461,65163.48050996075,Inf
1033,63945.203701533304,65127.93518053509,65227.45774335036,Inf
1034,63947.23164159294,65159.06783093619,65300.59953100633,Inf
1035,63991.72458643632,65172.15732293749,65393.52934759146,Inf
1036,64139.20454776419,65193.95555105614,65409.994933467,Inf
1037,64250.933988182376,65227.45774335036,65457.11414701489,Inf
1038,64327.7873621598,65300.59953100633,65459.2888183278,Inf
1039,64364.6787642026,65393.52934759146,65535.51237208994,Inf
1040,64390.20244613422,65425.94836864083,65614.66609182778,Inf
1041,64448.231612026015,65467.65393440269,65661.0786451645,Inf
1042,64550.01946105657,65494.80620339468,65673.78492725705,Inf
1043,64588.94568656871,65535.51237208994,65719.15306118596,Inf
1044,64589.51937687974,65614.66609182778,65752.57261947909,Inf
1045,64593.5428447358,65661.0786451645,65892.06683024143,Inf
1046,64762.82687913695,65681.78680220517,65930.78525636885,Inf
1047,64897.01683750475,65719.15306118596,66026.43535520935,Inf
1048,64907.242893857074,65752.57261947909,66062.19428264916,Inf
1049,64910.70377700041,65892.06683024143,66092.41843997945,Inf
1050,64950.2332002361,65930.78525636885,66168.04340770128,Inf
1051,64973.16824622249,66026.43535520935,66223.10888283957,Inf
1052,65047.83765076093,66062.19428264916,66232.88632747237,Inf
1053,65103.044503620156,66101.78849462549,66240.37633803727,Inf
1054,65140.09347886652,66168.04340770128,66326.16905294762,Inf
1055,65165.17247231515,66223.10888283957,66417.32931747012,Inf
1056,65178.38814401423,66245.77893528098,66610.86429318332,Inf
1057,65360.709703697146,66255.50185901509,66693.19951615148,Inf
1058,65389.564262745684,66326.16905294762,66734.64639482832,Inf
1059,65401.32710701167,66417.32931747012,66835.96587862646,Inf
1060,65415.14541879852,66610.86429318332,67004.28827900803,Inf
1061,65479.088591864114,66693.19951615148,67048.71111102014,Inf
1062,65528.46538037479,66734.64639482832,67093.10108557837,Inf
1063,65578.9745786865,66835.96587862646,67095.83291809839,Inf
1064,65623.41085224783,67004.28827900803,67105.96628332115,Inf
1065,65652.95921484103,67048.71111102014,67197.10068447264,Inf
1066,65713.00289835781,67093.10108557837,67198.44323480359,Inf
1067,65749.36999458417,67120.50943574261,67223.91308323496,Inf
1068,65960.59949036514,67157.47203160082,67244.67904389133,Inf
1069,65969.09498612824,67197.10068447264,67257.48346358493,Inf
1070,66038.30756319161,67217.6597229804,67336.74169873535,Inf
1071,66050.23677806543,67234.2147373717,67375.95838108637,Inf
1072,66089.55108842233,67266.58537161995,67420.51818965928,Inf
1073,66115.43363945538,67291.26221142392,67466.91900859785,Inf
1074,66182.5418316328,67336.74169873535,67739.59617481378,Inf
1075,66209.23608993604,67375.95838108637,67838.98496171317,Inf
1076,66272.93653226091,67420.51818965928,67846.62634948049,Inf
1077,66352.25874294735,67466.91900859785,67853.08770148637,Inf
1078,66442.84074460561,67739.59617481378,67855.89567093036,Inf
1079,66527.90123029718,67838.98496171317,67931.16010816676,Inf
1080,66565.31397405642,67868.5842839089,68120.761316474,Inf
1081,66595.00841715088,67892.96588149577,68217.05449630627,Inf
1082,66627.36563729856,67914.64864601148,68241.7779683745,Inf
1083,66641.25553598406,67931.16010816676,68245.32416400968,Inf
1084,66647.24609175135,68120.761316474,68259.79264979251,Inf
1085,66722.72003067617,68217.05449630627,68306.3259005557,Inf
1086,66759.89551382106,68257.51688057222,68404.75415890681,Inf
1087,66953.28971585262,68287.11558275866,68449.21051110873,Inf
1088,67006.30422135712,68311.70454516665,68532.18363600722,Inf
1089,67041.86979667177,68337.95103025464,68539.16627978694,Inf
1090,67263.78568853147,68404.75415890681,68539.38305623608,Inf
1091,67269.06016437219,68449.21051110873,68591.47317226022,Inf
1092,67291.88033950175,68532.18363600722,68688.57125172585,Inf
1093,67315.95520066746,68552.31225342047,68861.9020432818,Inf
1094,67474.33644610558,68579.8774583181,68890.37709687381,Inf
1095,67557.80010778824,68614.84682027355,69063.9465350857,Inf
1096,67582.43609634176,68688.57125172585,69087.78664432476,Inf
1097,67614.17088234618,68861.9020432818,69179.83478099511,Inf
1098,67641.9262097781,68890.37709687381,69213.7948793197,Inf
1099,67647.79591808423,69063.9465350857,69229.25955620769,Inf
1100,67679.6097262136,69093.28390009288,69229.3054089667,Inf
1101,67858.4721049816,69179.83478099511,69259.56567588456,Inf
1102,67917.96830896768,69213.7948793197,69470.76274593336,Inf
1103,67930.92220534208,69249.31042761229,69530.46880749385,Inf
1104,67946.76587471698,69278.13186758975,69596.43534031519,Inf
1105,67950.02124247269,69303.59027162858,69738.60307543962,Inf
1106,67989.88103992885,69470.76274593336,69752.77570939073,Inf
1107,68045.16049739957,69530.46880749385,69785.53978049128,Inf
1108,68154.62005920062,69596.43534031519,69816.4326085315,Inf
1109,68208.89755633462,69738.60307543962,69836.63089636811,Inf
1110,68306.11403804549,69752.77570939073,69980.32206922307,Inf
1111,68307.48945938748,69785.53978049128,69982.26514227911,Inf
1112,68389.30328420138,69825.70774156955,70061.96726075094,Inf
1113,68439.83902223378,69836.63089636811,70085.1980318323,Inf
1114,68634.83680227454,69980.32206922307,70159.86340812569,Inf
1115,68939.50499069021,70003.15913065398,70166.45507276921,Inf
1116,68975.67834247177,70061.96726075094,70240.65345404371,Inf
1117,68985.6560979192,70085.25591730367,70326.44043697156,Inf
1118,68986.36935422907,70159.86340812569,70368.28132010234,Inf
1119,69022.02853212065,70192.17749053237,70453.73912346257,Inf
1120,69047.95118828374,70240.65345404371,70585.85517167352,Inf
1121,69089.3191110321,70326.44043697156,70770.68250179468,Inf
1122,69190.46683489752,70368.28132010234,70816.63158986789,Inf
1123,69274.05982092534,70453.73912346257,70916.33655247829,Inf
1124,69286.5519829686,70585.85517167352,71019.75226318384,Inf
1125,69298.78221486471,70770.68250179468,71021.72731743565,Inf
1126,69329.0318844716,70816.63158986789,71105.5571074423,Inf
1127,69545.18136331977,70916.33655247829,71117.9105110016,Inf
1128,69555.92688267159,71019.75226318384,71146.5506657054,Inf
1129,69724.00379512509,71030.15550796935,71376.81891356599,Inf
1130,69736.17956864326,71105.5571074423,71446.27783382969,Inf
1131,69745.13622550269,71132.14406887742,71529.96948159797,Inf
1132,69746.00317905181,71163.49203572939,71587.91020456546,Inf
1133,69767.96048775192,71376.81891356599,71652.24935406024,Inf
1134,69842.75667581253,71446.27783382969,71653.19988998708,Inf
1135,69867.25401109559,71529.96948159797,71789.51334524287,Inf
1136,70036.08032467403,71587.91020456546,71834.6110051594,Inf
1137,70183.74530899379,71652.24935406024,71838.42985106274,Inf
1138,70302.73066612866,71681.40622195919,71845.63304098947,Inf
1139,70334.63844341459,71789.51334524287,71952.66633475234,Inf
1140,70380.64006553411,71834.6110051594,72064.68956211346,Inf
1141,70381.95918151469,71854.17281458013,72224.80068748328,Inf
1142,70420.02265207918,71869.34979832178,72226.1599898918,Inf
1143,70494.13964844783,71952.66633475234,72339.03001238758,Inf
1144,70509.32072992926,72064.68956211346,72488.6670313753,Inf
1145,70513.23416485944,72224.80068748328,72705.56095622494,Inf
1146,70588.97556965926,72264.25274541351,72767.70329094863,Inf
1147,70802.63688889626,72339.03001238758,72881.4622637873,Inf
1148,70864.31118013721,72488.6670313753,72994.97952505316,Inf
1149,70886.05780639237,72705.56095622494,73039.59115267023,Inf
1150,70906.35908237199,72767.70329094863,73067.47833894145,Inf
1151,71083.45651437306,72881.4622637873,73094.83239988606,Inf
1152,71135.8614606119,72994.97952505316,73096.1454068218,Inf
1153,71148.1516929653,73039.59115267023,73148.09949839924,Inf
1154,71149.4483530471,73068.93311526148,73193.669686546,Inf
1155,71161.7471174272,73094.83239988606,73265.08082276868,Inf
1156,71252.36001670858,73116.42304658343,73268.50560755988,Inf
1157,71334.40502453988,73148.09949839924,73319.35413889369,Inf
1158,71493.73044693,73193.669686546,73322.03830875443,Inf
1159,71547.28558216516,73265.08082276868,73327.92317246036,Inf
1160,71576.7903331907,73282.59429901771,73378.27793035029,Inf
1161,71609.21718048137,73319.35413889369,73402.89941238065,Inf
1162,71679.20277927592,73342.59359182852,73624.51106568273,Inf
1163,71723.08463669497,73372.96072231456,73632.63469416476,Inf
1164,71952.06525862003,73400.20998046505,73648.79936763967,Inf
1165,71990.33011613181,73419.22672395624,73649.31087587407,Inf
1166,72050.9876804992,73624.51106568273,73729.55504567554,Inf
1167,72407.06176269689,73654.3612477718,73742.52541611783,Inf
1168,72466.37168544502,73665.19475836791,73820.47663413678,Inf
1169,72471.72762329875,73676.36267020385,73870.92595579807,Inf
1170,72495.23179573785,73729.55504567554,73878.5106477456,Inf
1171,72597.19640652894,73763.6544132698,73890.22915912847,Inf
1172,72657.4954223973,73820.47663413678,73986.15938935053,Inf
1173,72668.39113687132,73870.92595579807,74120.83568377885,Inf
1174,72726.65412899677,73900.98409662231,74311.83611416652,Inf
1175,72745.940806175,73917.93558204596,74378.81030823615,Inf
1176,72769.18033728952,73986.15938935053,74435.51087769249,Inf
1177,72860.76478803446,74120.83568377885,74508.06717527604,Inf
1178,72881.98361474722,74311.83611416652,74532.19956279905,Inf
1179,73019.07187055104,74378.81030823615,74544.84647577666,Inf
1180,73074.1304155805,74435.51087769249,74649.9813546047,Inf
1181,73138.62372880493,74508.06717527604,74698.9251760143,Inf
1182,73190.74579164998,74534.85229903524,74708.04600683754,Inf
1183,73197.70358625671,74551.05789392602,74714.05930953419,Inf
1184,73214.31874913046,74649.9813546047,74809.19581027601,Inf
1185,73240.08495364863,74698.9251760143,74887.27761719351,Inf
1186,73290.4482906615,74722.37034387967,74902.98028040587,Inf
1187,73342.54708429468,74752.0425103717,75016.18200023547,Inf
1188,73425.21150541845,74809.19581027601,75058.26755007454,Inf
1189,73438.33946514809,74887.27761719351,75103.77613208514,Inf
1190,73449.99072868665,74925.7151783463,75200.3594602221,Inf
1191,73542.37874831381,75016.18200023547,75322.66005429898,Inf
1192,73643.59802465882,75058.26755007454,75364.7677922059,Inf
1193,73670.4964729297,75103.77613208514,75408.20823269313,Inf
1194,73674.97920004078,75200.3594602221,75427.8225920852,Inf
1195,73719.58567905363,75322.66005429898,75470.89609804936,Inf
1196,73733.537090707,75364.7677922059,75681.01635976008,Inf
1197,73742.13336189526,75408.20823269313,75704.37896086505,Inf
1198,73765.54855443379,75430.63537553906,75779.18285667355,Inf
1199,73894.41607573052,75470.89609804936,75851.85944962004,Inf
1200,73912.92175912006,75681.01635976008,75852.62723353208,Inf
1201,73940.14809608829,75713.60985449153,75881.26647046334,Inf
1202,73948.26825739747,75779.18285667355,75901.10816086766,Inf
1203,74039.8183566835,75851.85944962004,75920.09909842174,Inf
1204,74056.16209739547,75881.25366666626,75936.47065712848,Inf
1205,74215.6988574284,75901.00923734138,75991.77001238764,Inf
1206,74222.87847594448,75922.42234210086,75994.96657284751,Inf
1207,74229.52523114136,75943.54425463745,75996.04546966594,Inf
1208,74258.55063570508,75955.05718638044,76016.31178780545,Inf
1209,74268.10977642692,75991.77001238764,76060.75279650334,Inf
1210,74312.66404566499,76013.88400662421,76065.62694687823,Inf
1211,74421.77361325934,76043.46379638418,76073.31475689283,Inf
1212,74507.01673976681,76065.04714235703,76127.84117054135,Inf
1213,74534.97857070573,76094.38036678951,76303.2818845082,Inf
1214,74583.09053803184,76113.7198495037,76310.15767821227,Inf
1215,74671.81422944037,76146.2024677483,76371.62960368588,Inf
1216,74751.08958627582,76159.20043219604,76461.07013644847,Inf
1217,74810.56547173452,76303.2818845082,76469.61101727744,Inf
1218,74899.62674508322,76344.00810907748,76524.50508989838,Inf
1219,74954.46660792724,76371.62960368588,76579.42290592554,Inf
1220,74989.1368872512,76461.07013644847,76614.0992694936,Inf
1221,75012.35665963362,76475.54446559436,76616.56661514155,Inf
1222,75033.8142746333,76524.50508989838,76665.13197797464,Inf
1223,75034.9729218895,76579.42290592554,76671.70323759803,Inf
1224,75052.04136566304,76614.0992694936,76707.1732017983,Inf
1225,75161.45052652861,76641.89683130814,76791.27499644077,Inf
1226,75221.18442400308,76675.31687877155,76808.98668111805,Inf
1227,75250.58388565465,76701.51023400041,76830.67882761308,Inf
1228,75314.8702724121,76727.66726461862,76863.96401208451,Inf
1229,75357.53107292992,76791.27499644077,76889.57889080627,Inf
1230,75445.47458839421,76815.1078282391,76976.56548622863,Inf
1231,75559.18151794418,76838.26964114676,77163.13983077428,Inf
1232,75584.40656960712,76863.96401208451,77178.08810778802,Inf
1233,75659.3859417092,76889.57889080627,77263.98802487111,Inf
1234,75778.11040423032,76976.56548622863,77337.33022247347,Inf
1235,75849.96440664322,77163.13983077428,77372.80922831484,Inf
1236,75906.46859484415,77192.74257443787,77477.28957116879,Inf
1237,75995.36119756398,77263.98802487111,77482.79047890726,Inf
1238,76108.2535893714,77337.33022247347,77512.53252899765,Inf
1239,76179.82993909708,77372.80922831484,77705.96607014792,Inf
1240,76236.79230241755,77477.28957116879,77709.13870033769,Inf
1241,76256.36018090774,77507.90173394064,77713.17255223174,Inf
1242,76297.42650168302,77525.99541890968,77772.81283139395,Inf
1243,76328.13309372656,77705.96607014792,77909.62470554533,Inf
1244,76328.66286535781,77740.06804857776,77921.36235777171,Inf
1245,76376.78907992072,77771.90203083325,77992.7957453876,Inf
1246,76538.04576742835,77792.54187439285,78024.09137772801,Inf
1247,76602.77898062851,77909.62470554533,78034.0904882442,Inf
1248,76604.41762233071,77928.09449019496,78171.17023421531,Inf
1249,76686.4142947282,77992.7957453876,78210.55503170771,Inf
1250,76726.81910959767,78024.09137772801,78231.69315749215,Inf
1251,76759.08314698884,78042.10036388373,78296.65531173706,Inf
1252,76813.53793104153,78171.17023421531,78333.94709836584,Inf
1253,76838.83647911774,78210.55503170771,78462.09132021977,Inf
1254,76942.37029771009,78245.70783857392,78606.8882563484,Inf
1255,76942.79782816378,78296.65531173706,78655.96114556794,Inf
1256,76974.23586425035,78333.94709836584,78658.77607622204,Inf
1257,77053.5119581009,78462.09132021977,78658.98707983956,Inf
1258,77083.70452297626,78606.8882563484,78709.96345654847,Inf
1259,77215.28259114095,78655.96114556794,78779.58391551136,Inf
1260,77265.69908207668,78676.07541673353,78780.02622956353,Inf
1261,77275.38317284368,78705.33597631891,78837.22923096444,Inf
1262,77321.6325785879,78728.61002670981,78976.4594395794,Inf
1263,77339.78282070844,78779.58391551136,78978.15863864635,Inf
1264,77420.51220693375,78808.2799654824,79003.72065095323,Inf
1265,77431.41715115467,78837.73701957667,79065.18034688702,Inf
1266,77557.66764994882,78976.4594395794,79072.14546950534,Inf
1267,77599.0100508623,79006.45568074344,79129.34688061927,Inf
1268,77632.12953436296,79023.60028359492,79232.02622473055,Inf
1269,77632.93420722325,79065.18034688702,79260.54112516508,Inf
1270,77671.11936232513,79098.9026539591,79263.43909619784,Inf
1271,77683.53761976513,79129.34688061927,79311.6371178787,Inf
1272,77698.59640652288,79232.02622473055,79487.50661434038,Inf
1273,77747.02476889253,79260.54112516508,79493.35891509698,Inf
1274,77866.51647732883,79272.79517422026,79709.4436291682,Inf
1275,77901.05080903246,79311.6371178787,79827.30049206899,Inf
1276,77970.83780781235,79487.50661434038,79893.71917770186,Inf
1277,77977.92933164144,79522.40905829894,79963.11812851414,Inf
1278,77981.3873149771,79709.4436291682,79968.7196861794,Inf
1279,78047.40868607664,79827.30049206899,79979.44414291844,Inf
1280,78053.94094013805,79893.71917770186,80194.7916223671,Inf
1281,78087.7685463669,79963.11812851414,80281.30606325208,Inf
1282,78255.9560059586,79979.46728896881,80331.40093004148,Inf
1283,78290.817329282,80000.93338719834,80345.38169493065,Inf
1284,78316.8280871402,80194.7916223671,80352.53483496123,Inf
1285,78383.03058085553,80281.30606325208,80435.7446241951,Inf
1286,78398.2449187164,80331.40093004148,80460.08376892756,Inf
1287,78473.72676449703,80367.74887534328,80465.80543740858,Inf
1288,78552.96734358008,80400.9101593076,80510.82283369385,Inf
1289,78678.89055743218,80435.7446241951,80569.5907279869,Inf
1290,78759.50908429144,80460.08376892756,80609.17708578169,Inf
1291,78797.41889825449,80486.26323817117,80637.7825237757,Inf
1292,78911.80109244962,80520.20138032042,80784.4694075032,Inf
1293,78937.99346183587,80569.5907279869,80795.83580903026,Inf
1294,79043.66186060806,80609.17708578169,80803.16978447456,Inf
1295,79064.1779615848,80640.00951412963,80830.46969940422,Inf
1296,79068.35529053786,80784.4694075032,80894.9813879285,Inf
1297,79072.92158466831,80808.62780773175,80963.84928384199,Inf
1298,79077.34654767894,80847.65549259305,81013.3997294307,Inf
1299,79077.463917925,80859.56963750605,81056.83400248013,Inf
1300,79097.83653249072,80894.9813879285,81141.74803705027,Inf
1301,79121.61372519533,80963.84928384199,81184.49558145257,Inf
1302,79122.98785077334,81013.3997294307,81296.89180496694,Inf
1303,79255.81306239181,81056.83400248013,81331.56202233915,Inf
1304,79327.62360760705,81141.74803705027,81477.03838413779,Inf
1305,79434.43711360425,81184.49558145257,81549.96627794932,Inf
1306,79471.80723799902,81296.89180496694,81666.80538475746,Inf
1307,79481.82004165415,81331.56202233915,81895.8199363048,Inf
1308,79502.71561897086,81477.03838413779,81963.75730905427,Inf
1309,79531.22554158675,81549.96627794932,81970.0044117921,Inf
1310,79620.74614836219,81666.80538475746,82131.69640745631,Inf
1311,79651.36020333652,81895.8199363048,82312.87536492349,Inf
1312,79722.91544351465,81963.75730905427,82458.82223988157,Inf
1313,79756.2475419654,81998.0758430114,82462.22786223167,Inf
1314,79770.40000550728,82131.69640745631,82538.16751363187,Inf
1315,79828.20668163033,82312.87536492349,82542.59138780973,Inf
1316,79862.32041097224,82458.82223988157,82605.17608177583,Inf
1317,80150.8699730521,82469.21432301453,82605.42468928169,Inf
1318,80207.16324292708,82538.16751363187,82687.25374136196,Inf
1319,80244.22051000505,82546.93354404996,82783.15240578316,Inf
1320,80278.46910259301,82605.17608177583,82903.55135437119,Inf
1321,80282.52568484393,82620.40048481248,82917.54156462704,Inf
1322,80292.14287381513,82687.25374136196,82930.37678354609,Inf
1323,80357.964419166,82783.15240578316,82952.95739738045,Inf
1324,80476.64280856335,82903.55135437119,82970.40628065848,Inf
1325,80486.62847889004,82928.51250875765,82973.30206953945,Inf
1326,80501.54896447863,82968.59348039467,83086.1009886794,Inf
1327,80744.34879202102,82992.66013857543,83202.47537001828,Inf
1328,80787.41796540881,83006.97747294175,83350.70408388533,Inf
1329,80880.52167953955,83025.92401975974,83401.95480468989,Inf
1330,80991.91967220053,83086.1009886794,83402.59627263813,Inf
1331,81067.68355300261,83202.47537001828,83404.62676417502,Inf
1332,81108.03785934992,83350.70408388533,83538.03199990492,Inf
1333,81128.8402850179,83401.95480468989,83595.56775525703,Inf
1334,81222.70489049579,83418.62363844547,83625.25957850755,Inf
1335,81232.97253923002,83448.42409343971,83635.1562745167,Inf
1336,81266.37210043152,83538.03199990492,83691.9719411432,Inf
1337,81414.14964932746,83595.56775525703,83722.58206595178,Inf
1338,81581.29910050576,83625.25957850755,83753.83863124723,Inf
1339,81686.82467716976,83654.90495904128,83767.15849133075,Inf
1340,81893.8592437187,83691.9719411432,83776.79395212064,Inf
1341,81918.93955311712,83722.58206595178,83833.624178349,Inf
1342,81958.05671606144,83756.48663501584,83910.61544962825,Inf
1343,82025.90572555558,83776.35313982541,83943.95789791216,Inf
1344,82099.88897998993,83794.27130439074,83946.45808963176,Inf
1345,82168.45716164573,83833.624178349,83963.02241678722,Inf
1346,82211.72258812001,83910.61544962825,83972.46336044159,Inf
1347,82227.95336951964,83943.95789791216,83974.65839577124,Inf
1348,82304.69561522105,83966.64833951577,84006.83617034557,Inf
1349,82305.9271507358,84003.16896685456,84076.8795838008,Inf
1350,82503.94504737592,84037.74633520604,84097.20457543428,Inf
1351,82539.07111680358,84056.9109225691,84123.91335605769,Inf
1352,82557.02246983217,84087.79385175003,84154.32995187852,Inf
1353,82656.64642401629,84111.41338756205,84160.97921538622,Inf
1354,82665.08966305818,84143.20221294198,84281.95844623611,Inf
1355,82673.7726742806,84165.38218476105,84350.43105660613,Inf
1356,82773.9482122453,84197.53493390926,84515.01348462176,Inf
1357,82792.5174231239,84218.43821003295,84579.54720766457,Inf
1358,82856.99771719618,84281.95844623611,84615.63391049142,Inf
1359,82974.16804377372,84350.43105660613,84623.50782366564,Inf
1360,83039.91065891585,84515.01348462176,84650.48215891985,Inf
1361,83059.33327593698,84579.54720766457,84705.51247786071,Inf
1362,83066.67239082429,84615.63391049142,84710.44098926202,Inf
