# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 11
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4776.064,   216,Finish(1),before,   2,   6,   2,   1,   1
    4776.064,   216,Finish(1), after,   3,   5,   3,   1,   1
    4814.973,   214,  Arrival,before,   2,   5,   3,   1,   1
    4814.973,   214,  Arrival, after,   3,   6,   3,   1,   1
    4816.750,   217,Finish(2),before,   2,   6,   3,   1,   1
    4816.750,   217,Finish(2), after,   3,   6,   2,   1,   1
    4817.476,   218,Finish(1),before,   2,   6,   2,   1,   1
    4817.476,   218,Finish(1), after,   3,   5,   3,   1,   1
    4852.882,   221,Finish(1),before,   2,   5,   3,   1,   1
    4852.882,   221,Finish(1), after,   2,   5,   4,   0,   1
    4880.472,   220,Finish(2),before,   1,   5,   4,   0,   1
    4880.472,   220,Finish(2), after,   3,   4,   3,   1,   1
    4892.172,   222,Finish(2),before,   2,   4,   3,   1,   1
    4892.172,   222,Finish(2), after,   3,   4,   2,   1,   1
    4899.919,   224,Finish(2),before,   2,   4,   2,   1,   1
    4899.919,   224,Finish(2), after,   3,   4,   1,   1,   1
    4913.222,   223,Finish(1),before,   2,   4,   1,   1,   1
    4913.222,   223,Finish(1), after,   3,   3,   2,   1,   1
    4934.478,   226,Finish(1),before,   2,   3,   2,   1,   1
    4934.478,   226,Finish(1), after,   3,   2,   3,   1,   1
    4938.496,   225,Finish(2),before,   2,   2,   3,   1,   1
    4938.496,   225,Finish(2), after,   3,   2,   2,   1,   1
    4953.741,   228,Finish(2),before,   2,   2,   2,   1,   1
    4953.741,   228,Finish(2), after,   3,   2,   1,   1,   1
    4954.891,   219,  Arrival,before,   2,   2,   1,   1,   1
    4954.891,   219,  Arrival, after,   3,   3,   1,   1,   1
    4958.398,   227,Finish(1),before,   2,   3,   1,   1,   1
    4958.398,   227,Finish(1), after,   3,   2,   2,   1,   1
    4978.125,   229,Finish(2),before,   2,   2,   2,   1,   1
    4978.125,   229,Finish(2), after,   3,   2,   1,   1,   1
    4984.458,   231,Finish(1),before,   2,   2,   1,   1,   1
    4984.458,   231,Finish(1), after,   3,   1,   2,   1,   1
    5003.289,   232,Finish(2),before,   2,   1,   2,   1,   1
    5003.289,   232,Finish(2), after,   3,   1,   1,   1,   1
    5009.292,   233,Finish(1),before,   2,   1,   1,   1,   1
    5009.292,   233,Finish(1), after,   3,   0,   2,   1,   1
    5025.469,   234,Finish(2),before,   2,   0,   2,   1,   1
    5025.469,   234,Finish(2), after,   3,   0,   1,   1,   1
    5038.956,   235,Finish(1),before,   2,   0,   1,   1,   1
    5038.956,   235,Finish(1), after,   2,   0,   2,   0,   1
    5150.146,   230,  Arrival,before,   1,   0,   2,   0,   1
    5150.146,   230,  Arrival, after,   3,   0,   2,   1,   1
    5162.996,   236,Finish(2),before,   2,   0,   2,   1,   1
    5162.996,   236,Finish(2), after,   3,   0,   1,   1,   1
    5180.038,   238,Finish(1),before,   2,   0,   1,   1,   1
    5180.038,   238,Finish(1), after,   2,   0,   2,   0,   1
    5204.762,   239,Finish(2),before,   1,   0,   2,   0,   1
    5204.762,   239,Finish(2), after,   2,   0,   1,   0,   1
    5256.178,   240,Finish(2),before,   1,   0,   1,   0,   1
    5256.178,   240,Finish(2), after,   2,   0,   0,   0,   1
    5263.612,   237,  Arrival,before,   1,   0,   0,   0,   1
    5263.612,   237,  Arrival, after,   3,   0,   0,   1,   1
    5306.862,   243,Finish(1),before,   2,   0,   0,   1,   1
    5306.862,   243,Finish(1), after,   2,   0,   1,   0,   1
    5356.173,   242,  Arrival,before,   1,   0,   1,   0,   1
    5356.173,   242,  Arrival, after,   3,   0,   1,   1,   1
    5381.993,   245,Finish(1),before,   2,   0,   1,   1,   1
    5381.993,   245,Finish(1), after,   2,   0,   2,   0,   1
    5411.779,   241,Finish(2),before,   1,   0,   2,   0,   1
    5411.779,   241,Finish(2), after,   2,   0,   1,   0,   1
    5453.524,   244,  Arrival,before,   1,   0,   1,   0,   1
    5453.524,   244,  Arrival, after,   3,   0,   1,   1,   1
    5462.354,   246,Finish(2),before,   2,   0,   1,   1,   1
    5462.354,   246,Finish(2), after,   3,   0,   0,   1,   1
    5477.724,   248,Finish(1),before,   2,   0,   0,   1,   1
    5477.724,   248,Finish(1), after,   2,   0,   1,   0,   1
    5478.226,   249,Finish(2),before,   1,   0,   1,   0,   1
    5478.226,   249,Finish(2), after,   2,   0,   0,   0,   1
    5497.231,   247,  Arrival,before,   1,   0,   0,   0,   1
    5497.231,   247,  Arrival, after,   3,   0,   0,   1,   1
    5500.298,   250,Finish(2),before,   2,   0,   0,   1,   1
    5500.298,   250,Finish(2), after,   2,   0,   0,   1,   0
    5520.953,   252,Finish(1),before,   1,   0,   0,   1,   0
    5520.953,   252,Finish(1), after,   2,   0,   0,   0,   1
    5530.124,   251,  Arrival,before,   1,   0,   0,   0,   1
    5530.124,   251,  Arrival, after,   3,   0,   0,   1,   1
    5532.944,   253,Finish(2),before,   2,   0,   0,   1,   1
    5532.944,   253,Finish(2), after,   2,   0,   0,   1,   0
    5551.296,   255,Finish(1),before,   1,   0,   0,   1,   0
    5551.296,   255,Finish(1), after,   2,   0,   0,   0,   1
    5597.182,   254,  Arrival,before,   1,   0,   0,   0,   1
    5597.182,   254,  Arrival, after,   3,   0,   0,   1,   1
    5623.743,   257,  Arrival,before,   2,   0,   0,   1,   1
    5623.743,   257,  Arrival, after,   3,   1,   0,   1,   1
    5631.102,   258,Finish(1),before,   2,   1,   0,   1,   1
    5631.102,   258,Finish(1), after,   3,   0,   1,   1,   1
    5637.629,   259,  Arrival,before,   2,   0,   1,   1,   1
    5637.629,   259,  Arrival, after,   3,   1,   1,   1,   1
    5653.960,   260,Finish(1),before,   2,   1,   1,   1,   1
    5653.960,   260,Finish(1), after,   3,   0,   2,   1,   1
    5686.350,   262,Finish(1),before,   2,   0,   2,   1,   1
    5686.350,   262,Finish(1), after,   2,   0,   3,   0,   1
    5702.673,   261,  Arrival,before,   1,   0,   3,   0,   1
    5702.673,   261,  Arrival, after,   3,   0,   3,   1,   1
    5722.580,   264,Finish(1),before,   2,   0,   3,   1,   1
    5722.580,   264,Finish(1), after,   2,   0,   4,   0,   1
    5725.849,   263,  Arrival,before,   1,   0,   4,   0,   1
    5725.849,   263,  Arrival, after,   2,   1,   4,   0,   1
    5821.201,   256,Finish(2),before,   1,   1,   4,   0,   1
    5821.201,   256,Finish(2), after,   3,   0,   3,   1,   1
    5852.766,   267,Finish(1),before,   2,   0,   3,   1,   1
    5852.766,   267,Finish(1), after,   2,   0,   4,   0,   1
    5866.028,   265,  Arrival,before,   1,   0,   4,   0,   1
    5866.028,   265,  Arrival, after,   2,   1,   4,   0,   1
    5866.199,   268,  Arrival,before,   1,   1,   4,   0,   1
    5866.199,   268,  Arrival, after,   2,   2,   4,   0,   1
    5876.924,   269,  Arrival,before,   1,   2,   4,   0,   1
    5876.924,   269,  Arrival, after,   2,   3,   4,   0,   1
    5906.673,   266,Finish(2),before,   1,   3,   4,   0,   1
    5906.673,   266,Finish(2), after,   3,   2,   3,   1,   1
    5910.543,   271,Finish(2),before,   2,   2,   3,   1,   1
    5910.543,   271,Finish(2), after,   3,   2,   2,   1,   1
    5934.662,   273,Finish(2),before,   2,   2,   2,   1,   1
    5934.662,   273,Finish(2), after,   3,   2,   1,   1,   1
    5938.602,   272,Finish(1),before,   2,   2,   1,   1,   1
    5938.602,   272,Finish(1), after,   3,   1,   2,   1,   1
    5946.535,   270,  Arrival,before,   2,   1,   2,   1,   1
    5946.535,   270,  Arrival, after,   3,   2,   2,   1,   1
    5948.965,   274,Finish(2),before,   2,   2,   2,   1,   1
    5948.965,   274,Finish(2), after,   3,   2,   1,   1,   1
    5958.234,   277,Finish(2),before,   2,   2,   1,   1,   1
    5958.234,   277,Finish(2), after,   3,   2,   0,   1,   1
    5963.793,   275,Finish(1),before,   2,   2,   0,   1,   1
    5963.793,   275,Finish(1), after,   3,   1,   1,   1,   1
    5977.492,   276,  Arrival,before,   2,   1,   1,   1,   1
    5977.492,   276,  Arrival, after,   3,   2,   1,   1,   1
    5992.027,   279,Finish(1),before,   2,   2,   1,   1,   1
    5992.027,   279,Finish(1), after,   3,   1,   2,   1,   1
    6009.229,   278,Finish(2),before,   2,   1,   2,   1,   1
    6009.229,   278,Finish(2), after,   3,   1,   1,   1,   1
    6013.576,   281,Finish(1),before,   2,   1,   1,   1,   1
    6013.576,   281,Finish(1), after,   3,   0,   2,   1,   1
    6035.095,   283,Finish(1),before,   2,   0,   2,   1,   1
    6035.095,   283,Finish(1), after,   2,   0,   3,   0,   1
    6107.125,   282,Finish(2),before,   1,   0,   3,   0,   1
    6107.125,   282,Finish(2), after,   2,   0,   2,   0,   1
    6126.913,   280,  Arrival,before,   1,   0,   2,   0,   1
    6126.913,   280,  Arrival, after,   3,   0,   2,   1,   1
    6128.317,   285,  Arrival,before,   2,   0,   2,   1,   1
    6128.317,   285,  Arrival, after,   3,   1,   2,   1,   1
    6130.618,   284,Finish(2),before,   2,   1,   2,   1,   1
    6130.618,   284,Finish(2), after,   3,   1,   1,   1,   1
    6132.350,   287,  Arrival,before,   2,   1,   1,   1,   1
    6132.350,   287,  Arrival, after,   3,   2,   1,   1,   1
    6134.944,   289,  Arrival,before,   2,   2,   1,   1,   1
    6134.944,   289,  Arrival, after,   3,   3,   1,   1,   1
    6144.788,   286,Finish(1),before,   2,   3,   1,   1,   1
    6144.788,   286,Finish(1), after,   3,   2,   2,   1,   1
    6176.518,   291,Finish(1),before,   2,   2,   2,   1,   1
    6176.518,   291,Finish(1), after,   3,   1,   3,   1,   1
    6214.109,   292,Finish(1),before,   2,   1,   3,   1,   1
    6214.109,   292,Finish(1), after,   2,   1,   4,   0,   1
    6259.466,   290,  Arrival,before,   1,   1,   4,   0,   1
    6259.466,   290,  Arrival, after,   2,   2,   4,   0,   1
    6269.276,   293,  Arrival,before,   1,   2,   4,   0,   1
    6269.276,   293,  Arrival, after,   2,   3,   4,   0,   1
    6333.180,   288,Finish(2),before,   1,   3,   4,   0,   1
    6333.180,   288,Finish(2), after,   3,   2,   3,   1,   1
    6339.840,   294,  Arrival,before,   2,   2,   3,   1,   1
    6339.840,   294,  Arrival, after,   3,   3,   3,   1,   1
    6376.437,   296,Finish(1),before,   2,   3,   3,   1,   1
    6376.437,   296,Finish(1), after,   2,   3,   4,   0,   1
    6388.808,   295,Finish(2),before,   1,   3,   4,   0,   1
    6388.808,   295,Finish(2), after,   3,   2,   3,   1,   1
    6420.144,   299,Finish(1),before,   2,   2,   3,   1,   1
    6420.144,   299,Finish(1), after,   2,   2,   4,   0,   1
    6450.927,   297,  Arrival,before,   1,   2,   4,   0,   1
    6450.927,   297,  Arrival, after,   2,   3,   4,   0,   1
    6469.564,   300,  Arrival,before,   1,   3,   4,   0,   1
    6469.564,   300,  Arrival, after,   2,   4,   4,   0,   1
    6541.937,   301,  Arrival,before,   1,   4,   4,   0,   1
    6541.937,   301,  Arrival, after,   2,   5,   4,   0,   1
    6588.785,   302,  Arrival,before,   1,   5,   4,   0,   1
    6588.785,   302,  Arrival, after,   2,   6,   4,   0,   1
    6591.951,   298,Finish(2),before,   1,   6,   4,   0,   1
    6591.951,   298,Finish(2), after,   3,   5,   3,   1,   1
    6621.070,   305,Finish(1),before,   2,   5,   3,   1,   1
    6621.070,   305,Finish(1), after,   2,   5,   4,   0,   1
    6673.991,   303,  Arrival,before,   1,   5,   4,   0,   1
    6673.991,   303,  Arrival, after,   2,   6,   4,   0,   1
    6726.541,   304,Finish(2),before,   1,   6,   4,   0,   1
    6726.541,   304,Finish(2), after,   3,   5,   3,   1,   1
    6753.438,   308,Finish(1),before,   2,   5,   3,   1,   1
    6753.438,   308,Finish(1), after,   2,   5,   4,   0,   1
    6820.350,   307,Finish(2),before,   1,   5,   4,   0,   1
    6820.350,   307,Finish(2), after,   3,   4,   3,   1,   1
    6844.295,   310,Finish(1),before,   2,   4,   3,   1,   1
    6844.295,   310,Finish(1), after,   2,   4,   4,   0,   1
    6858.368,   309,Finish(2),before,   1,   4,   4,   0,   1
    6858.368,   309,Finish(2), after,   3,   3,   3,   1,   1
    6871.510,   311,Finish(2),before,   2,   3,   3,   1,   1
    6871.510,   311,Finish(2), after,   3,   3,   2,   1,   1
    6875.297,   306,  Arrival,before,   2,   3,   2,   1,   1
    6875.297,   306,  Arrival, after,   3,   4,   2,   1,   1
    6881.072,   312,Finish(1),before,   2,   4,   2,   1,   1
    6881.072,   312,Finish(1), after,   3,   3,   3,   1,   1
    6883.553,   313,Finish(2),before,   2,   3,   3,   1,   1
    6883.553,   313,Finish(2), after,   3,   3,   2,   1,   1
    6894.712,   316,Finish(2),before,   2,   3,   2,   1,   1
    6894.712,   316,Finish(2), after,   3,   3,   1,   1,   1
    6899.703,   317,Finish(2),before,   2,   3,   1,   1,   1
    6899.703,   317,Finish(2), after,   3,   3,   0,   1,   1
    6911.734,   315,Finish(1),before,   2,   3,   0,   1,   1
    6911.734,   315,Finish(1), after,   3,   2,   1,   1,   1
    6928.743,   318,Finish(2),before,   2,   2,   1,   1,   1
    6928.743,   318,Finish(2), after,   3,   2,   0,   1,   1
    6931.016,   314,  Arrival,before,   2,   2,   0,   1,   1
    6931.016,   314,  Arrival, after,   3,   3,   0,   1,   1
    6937.293,   319,Finish(1),before,   2,   3,   0,   1,   1
    6937.293,   319,Finish(1), after,   3,   2,   1,   1,   1
    6958.619,   322,Finish(1),before,   2,   2,   1,   1,   1
    6958.619,   322,Finish(1), after,   3,   1,   2,   1,   1
    6979.805,   323,Finish(1),before,   2,   1,   2,   1,   1
    6979.805,   323,Finish(1), after,   3,   0,   3,   1,   1
    6997.263,   320,Finish(2),before,   2,   0,   3,   1,   1
    6997.263,   320,Finish(2), after,   3,   0,   2,   1,   1
    7009.789,   324,Finish(1),before,   2,   0,   2,   1,   1
    7009.789,   324,Finish(1), after,   2,   0,   3,   0,   1
    7013.427,   321,  Arrival,before,   1,   0,   3,   0,   1
    7013.427,   321,  Arrival, after,   3,   0,   3,   1,   1
    7043.389,   327,Finish(1),before,   2,   0,   3,   1,   1
    7043.389,   327,Finish(1), after,   2,   0,   4,   0,   1
    7050.864,   325,Finish(2),before,   1,   0,   4,   0,   1
    7050.864,   325,Finish(2), after,   2,   0,   3,   0,   1
    7065.809,   328,Finish(2),before,   1,   0,   3,   0,   1
    7065.809,   328,Finish(2), after,   2,   0,   2,   0,   1
    7122.599,   329,Finish(2),before,   1,   0,   2,   0,   1
    7122.599,   329,Finish(2), after,   2,   0,   1,   0,   1
    7140.910,   326,  Arrival,before,   1,   0,   1,   0,   1
    7140.910,   326,  Arrival, after,   3,   0,   1,   1,   1
    7168.003,   332,Finish(1),before,   2,   0,   1,   1,   1
    7168.003,   332,Finish(1), after,   2,   0,   2,   0,   1
    7200.964,   330,Finish(2),before,   1,   0,   2,   0,   1
    7200.964,   330,Finish(2), after,   2,   0,   1,   0,   1
    7224.425,   333,Finish(2),before,   1,   0,   1,   0,   1
    7224.425,   333,Finish(2), after,   2,   0,   0,   0,   1
    7299.303,   331,  Arrival,before,   1,   0,   0,   0,   1
    7299.303,   331,  Arrival, after,   3,   0,   0,   1,   1
    7331.688,   336,Finish(1),before,   2,   0,   0,   1,   1
    7331.688,   336,Finish(1), after,   2,   0,   1,   0,   1
    7429.778,   334,Finish(2),before,   1,   0,   1,   0,   1
    7429.778,   334,Finish(2), after,   2,   0,   0,   0,   1
    7489.225,   337,Finish(2),before,   1,   0,   0,   0,   1
    7489.225,   337,Finish(2), after,   1,   0,   0,   0,   0
    7551.576,   335,  Arrival,before,   0,   0,   0,   0,   0
    7551.576,   335,  Arrival, after,   2,   0,   0,   1,   0
    7578.363,   339,Finish(1),before,   1,   0,   0,   1,   0
    7578.363,   339,Finish(1), after,   2,   0,   0,   0,   1
    7600.240,   338,  Arrival,before,   1,   0,   0,   0,   1
    7600.240,   338,  Arrival, after,   3,   0,   0,   1,   1
    7601.163,   341,  Arrival,before,   2,   0,   0,   1,   1
    7601.163,   341,  Arrival, after,   3,   1,   0,   1,   1
    7620.626,   343,  Arrival,before,   2,   1,   0,   1,   1
    7620.626,   343,  Arrival, after,   3,   2,   0,   1,   1
    7628.760,   342,Finish(1),before,   2,   2,   0,   1,   1
    7628.760,   342,Finish(1), after,   3,   1,   1,   1,   1
    7655.416,   345,Finish(1),before,   2,   1,   1,   1,   1
    7655.416,   345,Finish(1), after,   3,   0,   2,   1,   1
    7673.273,   346,Finish(1),before,   2,   0,   2,   1,   1
    7673.273,   346,Finish(1), after,   2,   0,   3,   0,   1
    7770.486,   340,Finish(2),before,   1,   0,   3,   0,   1
    7770.486,   340,Finish(2), after,   2,   0,   2,   0,   1
    7788.941,   347,Finish(2),before,   1,   0,   2,   0,   1
    7788.941,   347,Finish(2), after,   2,   0,   1,   0,   1
    7826.346,   344,  Arrival,before,   1,   0,   1,   0,   1
    7826.346,   344,  Arrival, after,   3,   0,   1,   1,   1
    7830.547,   349,  Arrival,before,   2,   0,   1,   1,   1
    7830.547,   349,  Arrival, after,   3,   1,   1,   1,   1
    7848.818,   350,Finish(1),before,   2,   1,   1,   1,   1
    7848.818,   350,Finish(1), after,   3,   0,   2,   1,   1
    7863.453,   352,Finish(1),before,   2,   0,   2,   1,   1
    7863.453,   352,Finish(1), after,   2,   0,   3,   0,   1
    7909.361,   351,  Arrival,before,   1,   0,   3,   0,   1
    7909.361,   351,  Arrival, after,   3,   0,   3,   1,   1
    7912.902,   353,  Arrival,before,   2,   0,   3,   1,   1
    7912.902,   353,  Arrival, after,   3,   1,   3,   1,   1
    7941.987,   354,Finish(1),before,   2,   1,   3,   1,   1
    7941.987,   354,Finish(1), after,   2,   1,   4,   0,   1
    7942.246,   355,  Arrival,before,   1,   1,   4,   0,   1
    7942.246,   355,  Arrival, after,   2,   2,   4,   0,   1
    7946.863,   356,  Arrival,before,   1,   2,   4,   0,   1
    7946.863,   356,  Arrival, after,   2,   3,   4,   0,   1
    7968.883,   348,Finish(2),before,   1,   3,   4,   0,   1
    7968.883,   348,Finish(2), after,   3,   2,   3,   1,   1
    7985.166,   358,Finish(2),before,   2,   2,   3,   1,   1
    7985.166,   358,Finish(2), after,   3,   2,   2,   1,   1
    7997.484,   359,Finish(1),before,   2,   2,   2,   1,   1
    7997.484,   359,Finish(1), after,   3,   1,   3,   1,   1
    8013.861,   360,Finish(2),before,   2,   1,   3,   1,   1
    8013.861,   360,Finish(2), after,   3,   1,   2,   1,   1
    8019.809,   362,Finish(2),before,   2,   1,   2,   1,   1
    8019.809,   362,Finish(2), after,   3,   1,   1,   1,   1
    8024.694,   357,  Arrival,before,   2,   1,   1,   1,   1
    8024.694,   357,  Arrival, after,   3,   2,   1,   1,   1
    8030.502,   361,Finish(1),before,   2,   2,   1,   1,   1
    8030.502,   361,Finish(1), after,   3,   1,   2,   1,   1
    8047.316,   363,Finish(2),before,   2,   1,   2,   1,   1
