# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 57
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4640.191,   215,  Arrival,before,   1,   0,   4,   0,   1
    4640.191,   215,  Arrival, after,   2,   1,   4,   0,   1
    4641.777,   217,  Arrival,before,   1,   1,   4,   0,   1
    4641.777,   217,  Arrival, after,   2,   2,   4,   0,   1
    4659.861,   212,Finish(2),before,   1,   2,   4,   0,   1
    4659.861,   212,Finish(2), after,   3,   1,   3,   1,   1
    4691.401,   220,Finish(1),before,   2,   1,   3,   1,   1
    4691.401,   220,Finish(1), after,   2,   1,   4,   0,   1
    4699.076,   218,  Arrival,before,   1,   1,   4,   0,   1
    4699.076,   218,  Arrival, after,   2,   2,   4,   0,   1
    4701.653,   219,Finish(2),before,   1,   2,   4,   0,   1
    4701.653,   219,Finish(2), after,   3,   1,   3,   1,   1
    4702.652,   222,Finish(2),before,   2,   1,   3,   1,   1
    4702.652,   222,Finish(2), after,   3,   1,   2,   1,   1
    4722.831,   223,Finish(1),before,   2,   1,   2,   1,   1
    4722.831,   223,Finish(1), after,   3,   0,   3,   1,   1
    4735.617,   224,Finish(2),before,   2,   0,   3,   1,   1
    4735.617,   224,Finish(2), after,   3,   0,   2,   1,   1
    4746.662,   225,Finish(1),before,   2,   0,   2,   1,   1
    4746.662,   225,Finish(1), after,   2,   0,   3,   0,   1
    4816.612,   221,  Arrival,before,   1,   0,   3,   0,   1
    4816.612,   221,  Arrival, after,   3,   0,   3,   1,   1
    4822.117,   226,Finish(2),before,   2,   0,   3,   1,   1
    4822.117,   226,Finish(2), after,   3,   0,   2,   1,   1
    4845.664,   227,  Arrival,before,   2,   0,   2,   1,   1
    4845.664,   227,  Arrival, after,   3,   1,   2,   1,   1
    4847.739,   228,Finish(1),before,   2,   1,   2,   1,   1
    4847.739,   228,Finish(1), after,   3,   0,   3,   1,   1
    4863.196,   231,Finish(1),before,   2,   0,   3,   1,   1
    4863.196,   231,Finish(1), after,   2,   0,   4,   0,   1
    4870.761,   229,Finish(2),before,   1,   0,   4,   0,   1
    4870.761,   229,Finish(2), after,   2,   0,   3,   0,   1
    4893.115,   230,  Arrival,before,   1,   0,   3,   0,   1
    4893.115,   230,  Arrival, after,   3,   0,   3,   1,   1
    4920.079,   234,Finish(1),before,   2,   0,   3,   1,   1
    4920.079,   234,Finish(1), after,   2,   0,   4,   0,   1
    5023.973,   233,  Arrival,before,   1,   0,   4,   0,   1
    5023.973,   233,  Arrival, after,   2,   1,   4,   0,   1
    5031.187,   235,  Arrival,before,   1,   1,   4,   0,   1
    5031.187,   235,  Arrival, after,   2,   2,   4,   0,   1
    5033.961,   232,Finish(2),before,   1,   2,   4,   0,   1
    5033.961,   232,Finish(2), after,   3,   1,   3,   1,   1
    5034.313,   237,Finish(2),before,   2,   1,   3,   1,   1
    5034.313,   237,Finish(2), after,   3,   1,   2,   1,   1
    5047.106,   239,Finish(2),before,   2,   1,   2,   1,   1
    5047.106,   239,Finish(2), after,   3,   1,   1,   1,   1
    5068.484,   238,Finish(1),before,   2,   1,   1,   1,   1
    5068.484,   238,Finish(1), after,   3,   0,   2,   1,   1
    5093.977,   240,Finish(2),before,   2,   0,   2,   1,   1
    5093.977,   240,Finish(2), after,   3,   0,   1,   1,   1
    5107.678,   241,Finish(1),before,   2,   0,   1,   1,   1
    5107.678,   241,Finish(1), after,   2,   0,   2,   0,   1
    5118.848,   242,Finish(2),before,   1,   0,   2,   0,   1
    5118.848,   242,Finish(2), after,   2,   0,   1,   0,   1
    5142.061,   236,  Arrival,before,   1,   0,   1,   0,   1
    5142.061,   236,  Arrival, after,   3,   0,   1,   1,   1
    5156.480,   244,  Arrival,before,   2,   0,   1,   1,   1
    5156.480,   244,  Arrival, after,   3,   1,   1,   1,   1
    5161.267,   243,Finish(2),before,   2,   1,   1,   1,   1
    5161.267,   243,Finish(2), after,   3,   1,   0,   1,   1
    5173.146,   245,Finish(1),before,   2,   1,   0,   1,   1
    5173.146,   245,Finish(1), after,   3,   0,   1,   1,   1
    5194.039,   248,Finish(1),before,   2,   0,   1,   1,   1
    5194.039,   248,Finish(1), after,   2,   0,   2,   0,   1
    5217.326,   247,Finish(2),before,   1,   0,   2,   0,   1
    5217.326,   247,Finish(2), after,   2,   0,   1,   0,   1
    5240.727,   249,Finish(2),before,   1,   0,   1,   0,   1
    5240.727,   249,Finish(2), after,   2,   0,   0,   0,   1
    5243.559,   250,Finish(2),before,   1,   0,   0,   0,   1
    5243.559,   250,Finish(2), after,   1,   0,   0,   0,   0
    5397.312,   246,  Arrival,before,   0,   0,   0,   0,   0
    5397.312,   246,  Arrival, after,   2,   0,   0,   1,   0
    5419.674,   252,Finish(1),before,   1,   0,   0,   1,   0
    5419.674,   252,Finish(1), after,   2,   0,   0,   0,   1
    5458.730,   253,Finish(2),before,   1,   0,   0,   0,   1
    5458.730,   253,Finish(2), after,   1,   0,   0,   0,   0
    5475.056,   251,  Arrival,before,   0,   0,   0,   0,   0
    5475.056,   251,  Arrival, after,   2,   0,   0,   1,   0
    5485.031,   255,Finish(1),before,   1,   0,   0,   1,   0
    5485.031,   255,Finish(1), after,   2,   0,   0,   0,   1
    5540.182,   254,  Arrival,before,   1,   0,   0,   0,   1
    5540.182,   254,  Arrival, after,   3,   0,   0,   1,   1
    5565.087,   257,  Arrival,before,   2,   0,   0,   1,   1
    5565.087,   257,  Arrival, after,   3,   1,   0,   1,   1
    5569.782,   258,Finish(1),before,   2,   1,   0,   1,   1
    5569.782,   258,Finish(1), after,   3,   0,   1,   1,   1
    5597.082,   260,Finish(1),before,   2,   0,   1,   1,   1
    5597.082,   260,Finish(1), after,   2,   0,   2,   0,   1
    5650.776,   259,  Arrival,before,   1,   0,   2,   0,   1
    5650.776,   259,  Arrival, after,   3,   0,   2,   1,   1
    5664.273,   256,Finish(2),before,   2,   0,   2,   1,   1
    5664.273,   256,Finish(2), after,   3,   0,   1,   1,   1
    5671.184,   261,  Arrival,before,   2,   0,   1,   1,   1
    5671.184,   261,  Arrival, after,   3,   1,   1,   1,   1
    5675.789,   263,Finish(2),before,   2,   1,   1,   1,   1
    5675.789,   263,Finish(2), after,   3,   1,   0,   1,   1
    5679.906,   262,Finish(1),before,   2,   1,   0,   1,   1
    5679.906,   262,Finish(1), after,   3,   0,   1,   1,   1
    5684.417,   264,  Arrival,before,   2,   0,   1,   1,   1
    5684.417,   264,  Arrival, after,   3,   1,   1,   1,   1
    5688.652,   266,Finish(1),before,   2,   1,   1,   1,   1
    5688.652,   266,Finish(1), after,   3,   0,   2,   1,   1
    5713.719,   268,Finish(1),before,   2,   0,   2,   1,   1
    5713.719,   268,Finish(1), after,   2,   0,   3,   0,   1
    5745.824,   267,  Arrival,before,   1,   0,   3,   0,   1
    5745.824,   267,  Arrival, after,   3,   0,   3,   1,   1
    5747.738,   265,Finish(2),before,   2,   0,   3,   1,   1
    5747.738,   265,Finish(2), after,   3,   0,   2,   1,   1
    5767.085,   270,Finish(1),before,   2,   0,   2,   1,   1
    5767.085,   270,Finish(1), after,   2,   0,   3,   0,   1
    5838.181,   269,  Arrival,before,   1,   0,   3,   0,   1
    5838.181,   269,  Arrival, after,   3,   0,   3,   1,   1
    5852.363,   272,  Arrival,before,   2,   0,   3,   1,   1
    5852.363,   272,  Arrival, after,   3,   1,   3,   1,   1
    5865.177,   273,Finish(1),before,   2,   1,   3,   1,   1
    5865.177,   273,Finish(1), after,   2,   1,   4,   0,   1
    5892.660,   274,  Arrival,before,   1,   1,   4,   0,   1
    5892.660,   274,  Arrival, after,   2,   2,   4,   0,   1
    5913.468,   271,Finish(2),before,   1,   2,   4,   0,   1
    5913.468,   271,Finish(2), after,   3,   1,   3,   1,   1
    5939.689,   275,  Arrival,before,   2,   1,   3,   1,   1
    5939.689,   275,  Arrival, after,   3,   2,   3,   1,   1
    5940.333,   277,Finish(1),before,   2,   2,   3,   1,   1
    5940.333,   277,Finish(1), after,   2,   2,   4,   0,   1
    5972.220,   276,Finish(2),before,   1,   2,   4,   0,   1
    5972.220,   276,Finish(2), after,   3,   1,   3,   1,   1
    6006.802,   280,Finish(1),before,   2,   1,   3,   1,   1
    6006.802,   280,Finish(1), after,   2,   1,   4,   0,   1
    6054.674,   278,  Arrival,before,   1,   1,   4,   0,   1
    6054.674,   278,  Arrival, after,   2,   2,   4,   0,   1
    6055.011,   281,  Arrival,before,   1,   2,   4,   0,   1
    6055.011,   281,  Arrival, after,   2,   3,   4,   0,   1
    6069.064,   279,Finish(2),before,   1,   3,   4,   0,   1
    6069.064,   279,Finish(2), after,   3,   2,   3,   1,   1
    6070.088,   283,Finish(2),before,   2,   2,   3,   1,   1
    6070.088,   283,Finish(2), after,   3,   2,   2,   1,   1
    6082.336,   282,  Arrival,before,   2,   2,   2,   1,   1
    6082.336,   282,  Arrival, after,   3,   3,   2,   1,   1
    6093.261,   284,Finish(1),before,   2,   3,   2,   1,   1
    6093.261,   284,Finish(1), after,   3,   2,   3,   1,   1
    6111.238,   287,Finish(1),before,   2,   2,   3,   1,   1
    6111.238,   287,Finish(1), after,   2,   2,   4,   0,   1
    6115.478,   285,Finish(2),before,   1,   2,   4,   0,   1
    6115.478,   285,Finish(2), after,   3,   1,   3,   1,   1
    6144.319,   289,Finish(1),before,   2,   1,   3,   1,   1
    6144.319,   289,Finish(1), after,   2,   1,   4,   0,   1
    6152.837,   288,Finish(2),before,   1,   1,   4,   0,   1
    6152.837,   288,Finish(2), after,   3,   0,   3,   1,   1
    6164.943,   290,Finish(2),before,   2,   0,   3,   1,   1
    6164.943,   290,Finish(2), after,   3,   0,   2,   1,   1
    6171.300,   291,Finish(1),before,   2,   0,   2,   1,   1
    6171.300,   291,Finish(1), after,   2,   0,   3,   0,   1
    6174.018,   286,  Arrival,before,   1,   0,   3,   0,   1
    6174.018,   286,  Arrival, after,   3,   0,   3,   1,   1
    6179.448,   292,Finish(2),before,   2,   0,   3,   1,   1
    6179.448,   292,Finish(2), after,   3,   0,   2,   1,   1
    6204.722,   294,Finish(1),before,   2,   0,   2,   1,   1
    6204.722,   294,Finish(1), after,   2,   0,   3,   0,   1
    6222.775,   295,Finish(2),before,   1,   0,   3,   0,   1
    6222.775,   295,Finish(2), after,   2,   0,   2,   0,   1
    6408.457,   296,Finish(2),before,   1,   0,   2,   0,   1
    6408.457,   296,Finish(2), after,   2,   0,   1,   0,   1
    6452.594,   297,Finish(2),before,   1,   0,   1,   0,   1
    6452.594,   297,Finish(2), after,   2,   0,   0,   0,   1
    6472.945,   298,Finish(2),before,   1,   0,   0,   0,   1
    6472.945,   298,Finish(2), after,   1,   0,   0,   0,   0
    6486.997,   293,  Arrival,before,   0,   0,   0,   0,   0
    6486.997,   293,  Arrival, after,   2,   0,   0,   1,   0
    6503.656,   300,Finish(1),before,   1,   0,   0,   1,   0
    6503.656,   300,Finish(1), after,   2,   0,   0,   0,   1
    6519.893,   301,Finish(2),before,   1,   0,   0,   0,   1
    6519.893,   301,Finish(2), after,   1,   0,   0,   0,   0
    6559.947,   299,  Arrival,before,   0,   0,   0,   0,   0
    6559.947,   299,  Arrival, after,   2,   0,   0,   1,   0
    6575.002,   302,  Arrival,before,   1,   0,   0,   1,   0
    6575.002,   302,  Arrival, after,   2,   1,   0,   1,   0
    6593.306,   303,Finish(1),before,   1,   1,   0,   1,   0
    6593.306,   303,Finish(1), after,   3,   0,   0,   1,   1
    6611.682,   306,Finish(1),before,   2,   0,   0,   1,   1
    6611.682,   306,Finish(1), after,   2,   0,   1,   0,   1
    6720.745,   305,Finish(2),before,   1,   0,   1,   0,   1
    6720.745,   305,Finish(2), after,   2,   0,   0,   0,   1
    6770.774,   307,Finish(2),before,   1,   0,   0,   0,   1
    6770.774,   307,Finish(2), after,   1,   0,   0,   0,   0
    6824.690,   304,  Arrival,before,   0,   0,   0,   0,   0
    6824.690,   304,  Arrival, after,   2,   0,   0,   1,   0
    6824.945,   308,  Arrival,before,   1,   0,   0,   1,   0
    6824.945,   308,  Arrival, after,   2,   1,   0,   1,   0
    6827.313,   310,  Arrival,before,   1,   1,   0,   1,   0
    6827.313,   310,  Arrival, after,   2,   2,   0,   1,   0
    6857.295,   309,Finish(1),before,   1,   2,   0,   1,   0
    6857.295,   309,Finish(1), after,   3,   1,   0,   1,   1
    6891.100,   313,Finish(1),before,   2,   1,   0,   1,   1
    6891.100,   313,Finish(1), after,   3,   0,   1,   1,   1
    6911.007,   312,Finish(2),before,   2,   0,   1,   1,   1
    6911.007,   312,Finish(2), after,   3,   0,   0,   1,   1
    6913.550,   311,  Arrival,before,   2,   0,   0,   1,   1
    6913.550,   311,  Arrival, after,   3,   1,   0,   1,   1
    6920.790,   314,Finish(1),before,   2,   1,   0,   1,   1
    6920.790,   314,Finish(1), after,   3,   0,   1,   1,   1
    6949.565,   317,Finish(1),before,   2,   0,   1,   1,   1
    6949.565,   317,Finish(1), after,   2,   0,   2,   0,   1
    6975.695,   315,Finish(2),before,   1,   0,   2,   0,   1
    6975.695,   315,Finish(2), after,   2,   0,   1,   0,   1
    6976.916,   316,  Arrival,before,   1,   0,   1,   0,   1
    6976.916,   316,  Arrival, after,   3,   0,   1,   1,   1
    7002.225,   320,Finish(1),before,   2,   0,   1,   1,   1
    7002.225,   320,Finish(1), after,   2,   0,   2,   0,   1
    7010.877,   318,Finish(2),before,   1,   0,   2,   0,   1
    7010.877,   318,Finish(2), after,   2,   0,   1,   0,   1
    7026.099,   319,  Arrival,before,   1,   0,   1,   0,   1
    7026.099,   319,  Arrival, after,   3,   0,   1,   1,   1
    7051.075,   322,  Arrival,before,   2,   0,   1,   1,   1
    7051.075,   322,  Arrival, after,   3,   1,   1,   1,   1
    7051.678,   323,Finish(1),before,   2,   1,   1,   1,   1
    7051.678,   323,Finish(1), after,   3,   0,   2,   1,   1
    7078.137,   325,Finish(1),before,   2,   0,   2,   1,   1
    7078.137,   325,Finish(1), after,   2,   0,   3,   0,   1
    7124.504,   324,  Arrival,before,   1,   0,   3,   0,   1
    7124.504,   324,  Arrival, after,   3,   0,   3,   1,   1
    7142.842,   321,Finish(2),before,   2,   0,   3,   1,   1
    7142.842,   321,Finish(2), after,   3,   0,   2,   1,   1
    7152.551,   327,Finish(1),before,   2,   0,   2,   1,   1
    7152.551,   327,Finish(1), after,   2,   0,   3,   0,   1
    7190.504,   328,Finish(2),before,   1,   0,   3,   0,   1
    7190.504,   328,Finish(2), after,   2,   0,   2,   0,   1
    7233.268,   326,  Arrival,before,   1,   0,   2,   0,   1
    7233.268,   326,  Arrival, after,   3,   0,   2,   1,   1
    7253.113,   331,Finish(1),before,   2,   0,   2,   1,   1
    7253.113,   331,Finish(1), after,   2,   0,   3,   0,   1
    7352.453,   329,Finish(2),before,   1,   0,   3,   0,   1
    7352.453,   329,Finish(2), after,   2,   0,   2,   0,   1
    7354.950,   332,Finish(2),before,   1,   0,   2,   0,   1
    7354.950,   332,Finish(2), after,   2,   0,   1,   0,   1
    7368.993,   333,Finish(2),before,   1,   0,   1,   0,   1
    7368.993,   333,Finish(2), after,   2,   0,   0,   0,   1
    7386.047,   330,  Arrival,before,   1,   0,   0,   0,   1
    7386.047,   330,  Arrival, after,   3,   0,   0,   1,   1
    7386.380,   334,Finish(2),before,   2,   0,   0,   1,   1
    7386.380,   334,Finish(2), after,   2,   0,   0,   1,   0
    7416.592,   335,  Arrival,before,   1,   0,   0,   1,   0
    7416.592,   335,  Arrival, after,   2,   1,   0,   1,   0
    7418.567,   336,Finish(1),before,   1,   1,   0,   1,   0
    7418.567,   336,Finish(1), after,   3,   0,   0,   1,   1
    7433.487,   337,  Arrival,before,   2,   0,   0,   1,   1
    7433.487,   337,  Arrival, after,   3,   1,   0,   1,   1
    7457.656,   338,Finish(2),before,   2,   1,   0,   1,   1
    7457.656,   338,Finish(2), after,   2,   1,   0,   1,   0
    7458.166,   339,Finish(1),before,   1,   1,   0,   1,   0
    7458.166,   339,Finish(1), after,   3,   0,   0,   1,   1
    7478.180,   340,  Arrival,before,   2,   0,   0,   1,   1
    7478.180,   340,  Arrival, after,   3,   1,   0,   1,   1
    7482.745,   342,Finish(1),before,   2,   1,   0,   1,   1
    7482.745,   342,Finish(1), after,   3,   0,   1,   1,   1
    7509.489,   344,Finish(1),before,   2,   0,   1,   1,   1
    7509.489,   344,Finish(1), after,   2,   0,   2,   0,   1
    7585.598,   343,  Arrival,before,   1,   0,   2,   0,   1
    7585.598,   343,  Arrival, after,   3,   0,   2,   1,   1
    7598.856,   346,Finish(1),before,   2,   0,   2,   1,   1
    7598.856,   346,Finish(1), after,   2,   0,   3,   0,   1
    7619.564,   345,  Arrival,before,   1,   0,   3,   0,   1
    7619.564,   345,  Arrival, after,   3,   0,   3,   1,   1
    7621.795,   341,Finish(2),before,   2,   0,   3,   1,   1
    7621.795,   341,Finish(2), after,   3,   0,   2,   1,   1
    7624.204,   349,Finish(2),before,   2,   0,   2,   1,   1
    7624.204,   349,Finish(2), after,   3,   0,   1,   1,   1
    7645.651,   348,Finish(1),before,   2,   0,   1,   1,   1
    7645.651,   348,Finish(1), after,   2,   0,   2,   0,   1
    7646.972,   350,Finish(2),before,   1,   0,   2,   0,   1
    7646.972,   350,Finish(2), after,   2,   0,   1,   0,   1
    7689.895,   351,Finish(2),before,   1,   0,   1,   0,   1
    7689.895,   351,Finish(2), after,   2,   0,   0,   0,   1
    7738.866,   352,Finish(2),before,   1,   0,   0,   0,   1
    7738.866,   352,Finish(2), after,   1,   0,   0,   0,   0
    7786.211,   347,  Arrival,before,   0,   0,   0,   0,   0
    7786.211,   347,  Arrival, after,   2,   0,   0,   1,   0
    7803.089,   354,Finish(1),before,   1,   0,   0,   1,   0
    7803.089,   354,Finish(1), after,   2,   0,   0,   0,   1
    7812.090,   355,Finish(2),before,   1,   0,   0,   0,   1
    7812.090,   355,Finish(2), after,   1,   0,   0,   0,   0
    7878.637,   353,  Arrival,before,   0,   0,   0,   0,   0
    7878.637,   353,  Arrival, after,   2,   0,   0,   1,   0
    7896.539,   356,  Arrival,before,   1,   0,   0,   1,   0
    7896.539,   356,  Arrival, after,   2,   1,   0,   1,   0
    7897.308,   358,  Arrival,before,   1,   1,   0,   1,   0
    7897.308,   358,  Arrival, after,   2,   2,   0,   1,   0
    7900.321,   357,Finish(1),before,   1,   2,   0,   1,   0
    7900.321,   357,Finish(1), after,   3,   1,   0,   1,   1
    7909.515,   361,Finish(1),before,   2,   1,   0,   1,   1
    7909.515,   361,Finish(1), after,   3,   0,   1,   1,   1
    7916.093,   359,  Arrival,before,   2,   0,   1,   1,   1
    7916.093,   359,  Arrival, after,   3,   1,   1,   1,   1
    7922.269,   360,Finish(2),before,   2,   1,   1,   1,   1
    7922.269,   360,Finish(2), after,   3,   1,   0,   1,   1
    7926.122,   363,  Arrival,before,   2,   1,   0,   1,   1
    7926.122,   363,  Arrival, after,   3,   2,   0,   1,   1
    7931.443,   362,Finish(1),before,   2,   2,   0,   1,   1
