# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 49
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83265.683,  4039,  Arrival,before,   2,   9,   3,   1,   1
   83265.683,  4039,  Arrival, after,   3,  10,   3,   1,   1
   83275.994,  4041,Finish(1),before,   2,  10,   3,   1,   1
   83275.994,  4041,Finish(1), after,   2,  10,   4,   0,   1
   83287.359,  4040,Finish(2),before,   1,  10,   4,   0,   1
   83287.359,  4040,Finish(2), after,   3,   9,   3,   1,   1
   83302.790,  4042,  Arrival,before,   2,   9,   3,   1,   1
   83302.790,  4042,  Arrival, after,   3,  10,   3,   1,   1
   83312.809,  4044,Finish(1),before,   2,  10,   3,   1,   1
   83312.809,  4044,Finish(1), after,   2,  10,   4,   0,   1
   83338.524,  4045,  Arrival,before,   1,  10,   4,   0,   1
   83338.524,  4045,  Arrival, after,   2,  11,   4,   0,   1
   83359.161,  4043,Finish(2),before,   1,  11,   4,   0,   1
   83359.161,  4043,Finish(2), after,   3,  10,   3,   1,   1
   83370.496,  4046,  Arrival,before,   2,  10,   3,   1,   1
   83370.496,  4046,  Arrival, after,   3,  11,   3,   1,   1
   83374.196,  4048,Finish(1),before,   2,  11,   3,   1,   1
   83374.196,  4048,Finish(1), after,   2,  11,   4,   0,   1
   83402.194,  4049,  Arrival,before,   1,  11,   4,   0,   1
   83402.194,  4049,  Arrival, after,   2,  12,   4,   0,   1
   83436.267,  4050,  Arrival,before,   1,  12,   4,   0,   1
   83436.267,  4050,  Arrival, after,   2,  13,   4,   0,   1
   83451.333,  4051,  Arrival,before,   1,  13,   4,   0,   1
   83451.333,  4051,  Arrival, after,   2,  14,   4,   0,   1
   83478.384,  4047,Finish(2),before,   1,  14,   4,   0,   1
   83478.384,  4047,Finish(2), after,   3,  13,   3,   1,   1
   83500.313,  4054,Finish(1),before,   2,  13,   3,   1,   1
   83500.313,  4054,Finish(1), after,   2,  13,   4,   0,   1
   83503.080,  4053,Finish(2),before,   1,  13,   4,   0,   1
   83503.080,  4053,Finish(2), after,   3,  12,   3,   1,   1
   83528.624,  4055,Finish(2),before,   2,  12,   3,   1,   1
   83528.624,  4055,Finish(2), after,   3,  12,   2,   1,   1
   83529.636,  4056,Finish(1),before,   2,  12,   2,   1,   1
   83529.636,  4056,Finish(1), after,   3,  11,   3,   1,   1
   83530.835,  4052,  Arrival,before,   2,  11,   3,   1,   1
   83530.835,  4052,  Arrival, after,   3,  12,   3,   1,   1
   83548.251,  4058,Finish(1),before,   2,  12,   3,   1,   1
   83548.251,  4058,Finish(1), after,   2,  12,   4,   0,   1
   83590.912,  4057,Finish(2),before,   1,  12,   4,   0,   1
   83590.912,  4057,Finish(2), after,   3,  11,   3,   1,   1
   83615.308,  4060,Finish(2),before,   2,  11,   3,   1,   1
   83615.308,  4060,Finish(2), after,   3,  11,   2,   1,   1
   83625.641,  4061,Finish(1),before,   2,  11,   2,   1,   1
   83625.641,  4061,Finish(1), after,   3,  10,   3,   1,   1
   83637.600,  4063,Finish(1),before,   2,  10,   3,   1,   1
   83637.600,  4063,Finish(1), after,   2,  10,   4,   0,   1
   83659.373,  4059,  Arrival,before,   1,  10,   4,   0,   1
   83659.373,  4059,  Arrival, after,   2,  11,   4,   0,   1
   83752.965,  4062,Finish(2),before,   1,  11,   4,   0,   1
   83752.965,  4062,Finish(2), after,   3,  10,   3,   1,   1
   83756.221,  4065,Finish(2),before,   2,  10,   3,   1,   1
   83756.221,  4065,Finish(2), after,   3,  10,   2,   1,   1
   83764.373,  4064,  Arrival,before,   2,  10,   2,   1,   1
   83764.373,  4064,  Arrival, after,   3,  11,   2,   1,   1
   83777.217,  4068,  Arrival,before,   2,  11,   2,   1,   1
   83777.217,  4068,  Arrival, after,   3,  12,   2,   1,   1
   83779.768,  4066,Finish(1),before,   2,  12,   2,   1,   1
   83779.768,  4066,Finish(1), after,   3,  11,   3,   1,   1
   83794.752,  4069,  Arrival,before,   2,  11,   3,   1,   1
   83794.752,  4069,  Arrival, after,   3,  12,   3,   1,   1
   83804.612,  4070,Finish(1),before,   2,  12,   3,   1,   1
   83804.612,  4070,Finish(1), after,   2,  12,   4,   0,   1
   83809.801,  4067,Finish(2),before,   1,  12,   4,   0,   1
   83809.801,  4067,Finish(2), after,   3,  11,   3,   1,   1
   83837.837,  4073,Finish(1),before,   2,  11,   3,   1,   1
   83837.837,  4073,Finish(1), after,   2,  11,   4,   0,   1
   83864.677,  4072,Finish(2),before,   1,  11,   4,   0,   1
   83864.677,  4072,Finish(2), after,   3,  10,   3,   1,   1
   83865.866,  4071,  Arrival,before,   2,  10,   3,   1,   1
   83865.866,  4071,  Arrival, after,   3,  11,   3,   1,   1
   83870.713,  4074,Finish(2),before,   2,  11,   3,   1,   1
   83870.713,  4074,Finish(2), after,   3,  11,   2,   1,   1
   83875.346,  4077,Finish(2),before,   2,  11,   2,   1,   1
   83875.346,  4077,Finish(2), after,   3,  11,   1,   1,   1
   83878.480,  4078,Finish(2),before,   2,  11,   1,   1,   1
   83878.480,  4078,Finish(2), after,   3,  11,   0,   1,   1
   83880.607,  4079,Finish(2),before,   2,  11,   0,   1,   1
   83880.607,  4079,Finish(2), after,   2,  11,   0,   1,   0
   83898.454,  4075,Finish(1),before,   1,  11,   0,   1,   0
   83898.454,  4075,Finish(1), after,   3,  10,   0,   1,   1
   83920.336,  4081,Finish(1),before,   2,  10,   0,   1,   1
   83920.336,  4081,Finish(1), after,   3,   9,   1,   1,   1
   83951.676,  4082,Finish(1),before,   2,   9,   1,   1,   1
   83951.676,  4082,Finish(1), after,   3,   8,   2,   1,   1
   83974.178,  4083,Finish(1),before,   2,   8,   2,   1,   1
   83974.178,  4083,Finish(1), after,   3,   7,   3,   1,   1
   83992.813,  4076,  Arrival,before,   2,   7,   3,   1,   1
   83992.813,  4076,  Arrival, after,   3,   8,   3,   1,   1
   83997.666,  4084,Finish(1),before,   2,   8,   3,   1,   1
   83997.666,  4084,Finish(1), after,   2,   8,   4,   0,   1
   84108.228,  4085,  Arrival,before,   1,   8,   4,   0,   1
   84108.228,  4085,  Arrival, after,   2,   9,   4,   0,   1
   84209.188,  4086,  Arrival,before,   1,   9,   4,   0,   1
   84209.188,  4086,  Arrival, after,   2,  10,   4,   0,   1
   84221.878,  4087,  Arrival,before,   1,  10,   4,   0,   1
   84221.878,  4087,  Arrival, after,   2,  11,   4,   0,   1
   84224.521,  4080,Finish(2),before,   1,  11,   4,   0,   1
   84224.521,  4080,Finish(2), after,   3,  10,   3,   1,   1
   84240.969,  4090,Finish(1),before,   2,  10,   3,   1,   1
   84240.969,  4090,Finish(1), after,   2,  10,   4,   0,   1
   84244.954,  4088,  Arrival,before,   1,  10,   4,   0,   1
   84244.954,  4088,  Arrival, after,   2,  11,   4,   0,   1
   84260.018,  4091,  Arrival,before,   1,  11,   4,   0,   1
   84260.018,  4091,  Arrival, after,   2,  12,   4,   0,   1
   84268.941,  4092,  Arrival,before,   1,  12,   4,   0,   1
   84268.941,  4092,  Arrival, after,   2,  13,   4,   0,   1
   84311.683,  4089,Finish(2),before,   1,  13,   4,   0,   1
   84311.683,  4089,Finish(2), after,   3,  12,   3,   1,   1
   84312.994,  4094,Finish(2),before,   2,  12,   3,   1,   1
   84312.994,  4094,Finish(2), after,   3,  12,   2,   1,   1
   84314.792,  4096,Finish(2),before,   2,  12,   2,   1,   1
   84314.792,  4096,Finish(2), after,   3,  12,   1,   1,   1
   84324.405,  4097,Finish(2),before,   2,  12,   1,   1,   1
   84324.405,  4097,Finish(2), after,   3,  12,   0,   1,   1
   84330.161,  4095,Finish(1),before,   2,  12,   0,   1,   1
   84330.161,  4095,Finish(1), after,   3,  11,   1,   1,   1
   84350.072,  4099,Finish(1),before,   2,  11,   1,   1,   1
   84350.072,  4099,Finish(1), after,   3,  10,   2,   1,   1
   84374.250,  4093,  Arrival,before,   2,  10,   2,   1,   1
   84374.250,  4093,  Arrival, after,   3,  11,   2,   1,   1
   84382.240,  4100,Finish(1),before,   2,  11,   2,   1,   1
   84382.240,  4100,Finish(1), after,   3,  10,   3,   1,   1
   84401.649,  4102,Finish(1),before,   2,  10,   3,   1,   1
   84401.649,  4102,Finish(1), after,   2,  10,   4,   0,   1
   84414.985,  4101,  Arrival,before,   1,  10,   4,   0,   1
   84414.985,  4101,  Arrival, after,   2,  11,   4,   0,   1
   84509.657,  4103,  Arrival,before,   1,  11,   4,   0,   1
   84509.657,  4103,  Arrival, after,   2,  12,   4,   0,   1
   84521.091,  4098,Finish(2),before,   1,  12,   4,   0,   1
   84521.091,  4098,Finish(2), after,   3,  11,   3,   1,   1
   84533.463,  4105,Finish(2),before,   2,  11,   3,   1,   1
   84533.463,  4105,Finish(2), after,   3,  11,   2,   1,   1
   84537.659,  4106,Finish(1),before,   2,  11,   2,   1,   1
   84537.659,  4106,Finish(1), after,   3,  10,   3,   1,   1
   84544.872,  4108,Finish(1),before,   2,  10,   3,   1,   1
   84544.872,  4108,Finish(1), after,   2,  10,   4,   0,   1
   84549.222,  4104,  Arrival,before,   1,  10,   4,   0,   1
   84549.222,  4104,  Arrival, after,   2,  11,   4,   0,   1
   84585.379,  4107,Finish(2),before,   1,  11,   4,   0,   1
   84585.379,  4107,Finish(2), after,   3,  10,   3,   1,   1
   84602.831,  4110,Finish(2),before,   2,  10,   3,   1,   1
   84602.831,  4110,Finish(2), after,   3,  10,   2,   1,   1
   84608.916,  4111,Finish(1),before,   2,  10,   2,   1,   1
   84608.916,  4111,Finish(1), after,   3,   9,   3,   1,   1
   84630.882,  4109,  Arrival,before,   2,   9,   3,   1,   1
   84630.882,  4109,  Arrival, after,   3,  10,   3,   1,   1
   84640.098,  4113,Finish(1),before,   2,  10,   3,   1,   1
   84640.098,  4113,Finish(1), after,   2,  10,   4,   0,   1
   84645.477,  4114,  Arrival,before,   1,  10,   4,   0,   1
   84645.477,  4114,  Arrival, after,   2,  11,   4,   0,   1
   84694.967,  4112,Finish(2),before,   1,  11,   4,   0,   1
   84694.967,  4112,Finish(2), after,   3,  10,   3,   1,   1
   84727.572,  4117,Finish(1),before,   2,  10,   3,   1,   1
   84727.572,  4117,Finish(1), after,   2,  10,   4,   0,   1
   84787.714,  4115,  Arrival,before,   1,  10,   4,   0,   1
   84787.714,  4115,  Arrival, after,   2,  11,   4,   0,   1
   84788.860,  4116,Finish(2),before,   1,  11,   4,   0,   1
   84788.860,  4116,Finish(2), after,   3,  10,   3,   1,   1
   84823.733,  4120,Finish(1),before,   2,  10,   3,   1,   1
   84823.733,  4120,Finish(1), after,   2,  10,   4,   0,   1
   84870.012,  4119,Finish(2),before,   1,  10,   4,   0,   1
   84870.012,  4119,Finish(2), after,   3,   9,   3,   1,   1
   84871.801,  4121,Finish(2),before,   2,   9,   3,   1,   1
   84871.801,  4121,Finish(2), after,   3,   9,   2,   1,   1
   84897.495,  4122,Finish(1),before,   2,   9,   2,   1,   1
   84897.495,  4122,Finish(1), after,   3,   8,   3,   1,   1
   84919.572,  4124,Finish(1),before,   2,   8,   3,   1,   1
   84919.572,  4124,Finish(1), after,   2,   8,   4,   0,   1
   84979.120,  4123,Finish(2),before,   1,   8,   4,   0,   1
   84979.120,  4123,Finish(2), after,   3,   7,   3,   1,   1
   85002.211,  4126,Finish(1),before,   2,   7,   3,   1,   1
   85002.211,  4126,Finish(1), after,   2,   7,   4,   0,   1
   85038.785,  4118,  Arrival,before,   1,   7,   4,   0,   1
   85038.785,  4118,  Arrival, after,   2,   8,   4,   0,   1
   85045.632,  4125,Finish(2),before,   1,   8,   4,   0,   1
   85045.632,  4125,Finish(2), after,   3,   7,   3,   1,   1
   85052.412,  4128,Finish(2),before,   2,   7,   3,   1,   1
   85052.412,  4128,Finish(2), after,   3,   7,   2,   1,   1
   85061.917,  4129,Finish(1),before,   2,   7,   2,   1,   1
   85061.917,  4129,Finish(1), after,   3,   6,   3,   1,   1
   85089.396,  4127,  Arrival,before,   2,   6,   3,   1,   1
   85089.396,  4127,  Arrival, after,   3,   7,   3,   1,   1
   85095.274,  4131,Finish(1),before,   2,   7,   3,   1,   1
   85095.274,  4131,Finish(1), after,   2,   7,   4,   0,   1
   85151.199,  4132,  Arrival,before,   1,   7,   4,   0,   1
   85151.199,  4132,  Arrival, after,   2,   8,   4,   0,   1
   85159.130,  4130,Finish(2),before,   1,   8,   4,   0,   1
   85159.130,  4130,Finish(2), after,   3,   7,   3,   1,   1
   85166.448,  4134,Finish(2),before,   2,   7,   3,   1,   1
   85166.448,  4134,Finish(2), after,   3,   7,   2,   1,   1
   85180.895,  4135,Finish(1),before,   2,   7,   2,   1,   1
   85180.895,  4135,Finish(1), after,   3,   6,   3,   1,   1
   85183.385,  4133,  Arrival,before,   2,   6,   3,   1,   1
   85183.385,  4133,  Arrival, after,   3,   7,   3,   1,   1
   85204.053,  4136,Finish(2),before,   2,   7,   3,   1,   1
   85204.053,  4136,Finish(2), after,   3,   7,   2,   1,   1
   85207.367,  4139,Finish(2),before,   2,   7,   2,   1,   1
   85207.367,  4139,Finish(2), after,   3,   7,   1,   1,   1
   85212.763,  4137,Finish(1),before,   2,   7,   1,   1,   1
   85212.763,  4137,Finish(1), after,   3,   6,   2,   1,   1
   85221.165,  4140,Finish(2),before,   2,   6,   2,   1,   1
   85221.165,  4140,Finish(2), after,   3,   6,   1,   1,   1
   85229.369,  4142,Finish(2),before,   2,   6,   1,   1,   1
   85229.369,  4142,Finish(2), after,   3,   6,   0,   1,   1
   85229.460,  4138,  Arrival,before,   2,   6,   0,   1,   1
   85229.460,  4138,  Arrival, after,   3,   7,   0,   1,   1
   85236.749,  4141,Finish(1),before,   2,   7,   0,   1,   1
   85236.749,  4141,Finish(1), after,   3,   6,   1,   1,   1
   85239.189,  4145,Finish(1),before,   2,   6,   1,   1,   1
   85239.189,  4145,Finish(1), after,   3,   5,   2,   1,   1
   85255.770,  4144,  Arrival,before,   2,   5,   2,   1,   1
   85255.770,  4144,  Arrival, after,   3,   6,   2,   1,   1
   85260.613,  4146,Finish(1),before,   2,   6,   2,   1,   1
   85260.613,  4146,Finish(1), after,   3,   5,   3,   1,   1
   85292.798,  4148,Finish(1),before,   2,   5,   3,   1,   1
   85292.798,  4148,Finish(1), after,   2,   5,   4,   0,   1
   85299.728,  4147,  Arrival,before,   1,   5,   4,   0,   1
   85299.728,  4147,  Arrival, after,   2,   6,   4,   0,   1
   85306.516,  4149,  Arrival,before,   1,   6,   4,   0,   1
   85306.516,  4149,  Arrival, after,   2,   7,   4,   0,   1
   85359.364,  4150,  Arrival,before,   1,   7,   4,   0,   1
   85359.364,  4150,  Arrival, after,   2,   8,   4,   0,   1
   85381.686,  4151,  Arrival,before,   1,   8,   4,   0,   1
   85381.686,  4151,  Arrival, after,   2,   9,   4,   0,   1
   85400.730,  4152,  Arrival,before,   1,   9,   4,   0,   1
   85400.730,  4152,  Arrival, after,   2,  10,   4,   0,   1
   85402.122,  4153,  Arrival,before,   1,  10,   4,   0,   1
   85402.122,  4153,  Arrival, after,   2,  11,   4,   0,   1
   85419.264,  4154,  Arrival,before,   1,  11,   4,   0,   1
   85419.264,  4154,  Arrival, after,   2,  12,   4,   0,   1
   85422.489,  4143,Finish(2),before,   1,  12,   4,   0,   1
   85422.489,  4143,Finish(2), after,   3,  11,   3,   1,   1
   85440.923,  4155,  Arrival,before,   2,  11,   3,   1,   1
   85440.923,  4155,  Arrival, after,   3,  12,   3,   1,   1
   85447.155,  4157,Finish(1),before,   2,  12,   3,   1,   1
   85447.155,  4157,Finish(1), after,   2,  12,   4,   0,   1
   85549.570,  4156,Finish(2),before,   1,  12,   4,   0,   1
   85549.570,  4156,Finish(2), after,   3,  11,   3,   1,   1
   85577.723,  4160,Finish(1),before,   2,  11,   3,   1,   1
   85577.723,  4160,Finish(1), after,   2,  11,   4,   0,   1
   85678.559,  4159,Finish(2),before,   1,  11,   4,   0,   1
   85678.559,  4159,Finish(2), after,   3,  10,   3,   1,   1
   85686.356,  4158,  Arrival,before,   2,  10,   3,   1,   1
   85686.356,  4158,  Arrival, after,   3,  11,   3,   1,   1
   85707.773,  4163,  Arrival,before,   2,  11,   3,   1,   1
   85707.773,  4163,  Arrival, after,   3,  12,   3,   1,   1
   85707.967,  4162,Finish(1),before,   2,  12,   3,   1,   1
   85707.967,  4162,Finish(1), after,   2,  12,   4,   0,   1
   85785.780,  4164,  Arrival,before,   1,  12,   4,   0,   1
   85785.780,  4164,  Arrival, after,   2,  13,   4,   0,   1
   85822.029,  4165,  Arrival,before,   1,  13,   4,   0,   1
   85822.029,  4165,  Arrival, after,   2,  14,   4,   0,   1
   85836.693,  4161,Finish(2),before,   1,  14,   4,   0,   1
   85836.693,  4161,Finish(2), after,   3,  13,   3,   1,   1
   85854.882,  4166,  Arrival,before,   2,  13,   3,   1,   1
   85854.882,  4166,  Arrival, after,   3,  14,   3,   1,   1
   85860.675,  4167,Finish(2),before,   2,  14,   3,   1,   1
   85860.675,  4167,Finish(2), after,   3,  14,   2,   1,   1
   85860.890,  4168,Finish(1),before,   2,  14,   2,   1,   1
   85860.890,  4168,Finish(1), after,   3,  13,   3,   1,   1
   85877.775,  4169,  Arrival,before,   2,  13,   3,   1,   1
   85877.775,  4169,  Arrival, after,   3,  14,   3,   1,   1
   85878.890,  4171,Finish(1),before,   2,  14,   3,   1,   1
   85878.890,  4171,Finish(1), after,   2,  14,   4,   0,   1
   85883.689,  4170,Finish(2),before,   1,  14,   4,   0,   1
   85883.689,  4170,Finish(2), after,   3,  13,   3,   1,   1
   85888.428,  4173,Finish(2),before,   2,  13,   3,   1,   1
   85888.428,  4173,Finish(2), after,   3,  13,   2,   1,   1
   85904.269,  4174,Finish(1),before,   2,  13,   2,   1,   1
   85904.269,  4174,Finish(1), after,   3,  12,   3,   1,   1
   85925.469,  4176,Finish(1),before,   2,  12,   3,   1,   1
   85925.469,  4176,Finish(1), after,   2,  12,   4,   0,   1
   85952.686,  4172,  Arrival,before,   1,  12,   4,   0,   1
   85952.686,  4172,  Arrival, after,   2,  13,   4,   0,   1
   85977.589,  4175,Finish(2),before,   1,  13,   4,   0,   1
   85977.589,  4175,Finish(2), after,   3,  12,   3,   1,   1
   85994.718,  4178,Finish(2),before,   2,  12,   3,   1,   1
   85994.718,  4178,Finish(2), after,   3,  12,   2,   1,   1
   85996.659,  4179,Finish(1),before,   2,  12,   2,   1,   1
   85996.659,  4179,Finish(1), after,   3,  11,   3,   1,   1
   86006.156,  4180,Finish(2),before,   2,  11,   3,   1,   1
   86006.156,  4180,Finish(2), after,   3,  11,   2,   1,   1
   86009.617,  4181,Finish(1),before,   2,  11,   2,   1,   1
   86009.617,  4181,Finish(1), after,   3,  10,   3,   1,   1
   86039.401,  4183,Finish(1),before,   2,  10,   3,   1,   1
   86039.401,  4183,Finish(1), after,   2,  10,   4,   0,   1
   86047.130,  4177,  Arrival,before,   1,  10,   4,   0,   1
   86047.130,  4177,  Arrival, after,   2,  11,   4,   0,   1
   86068.220,  4182,Finish(2),before,   1,  11,   4,   0,   1
   86068.220,  4182,Finish(2), after,   3,  10,   3,   1,   1
   86100.296,  4186,Finish(1),before,   2,  10,   3,   1,   1
   86100.296,  4186,Finish(1), after,   2,  10,   4,   0,   1
   86143.423,  4184,  Arrival,before,   1,  10,   4,   0,   1
   86143.423,  4184,  Arrival, after,   2,  11,   4,   0,   1
   86225.340,  4187,  Arrival,before,   1,  11,   4,   0,   1
   86225.340,  4187,  Arrival, after,   2,  12,   4,   0,   1
   86278.517,  4185,Finish(2),before,   1,  12,   4,   0,   1
   86278.517,  4185,Finish(2), after,   3,  11,   3,   1,   1
   86281.093,  4189,Finish(2),before,   2,  11,   3,   1,   1
   86281.093,  4189,Finish(2), after,   3,  11,   2,   1,   1
   86297.884,  4188,  Arrival,before,   2,  11,   2,   1,   1
   86297.884,  4188,  Arrival, after,   3,  12,   2,   1,   1
   86299.943,  4190,Finish(1),before,   2,  12,   2,   1,   1
   86299.943,  4190,Finish(1), after,   3,  11,   3,   1,   1
   86321.894,  4191,Finish(2),before,   2,  11,   3,   1,   1
   86321.894,  4191,Finish(2), after,   3,  11,   2,   1,   1
   86327.556,  4194,Finish(2),before,   2,  11,   2,   1,   1
   86327.556,  4194,Finish(2), after,   3,  11,   1,   1,   1
