# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 97
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4357.917,   209,Finish(2),before,   1,   3,   4,   0,   1
    4357.917,   209,Finish(2), after,   3,   2,   3,   1,   1
    4360.905,   216,  Arrival,before,   2,   2,   3,   1,   1
    4360.905,   216,  Arrival, after,   3,   3,   3,   1,   1
    4365.865,   219,  Arrival,before,   2,   3,   3,   1,   1
    4365.865,   219,  Arrival, after,   3,   4,   3,   1,   1
    4370.344,   220,  Arrival,before,   2,   4,   3,   1,   1
    4370.344,   220,  Arrival, after,   3,   5,   3,   1,   1
    4379.261,   217,Finish(2),before,   2,   5,   3,   1,   1
    4379.261,   217,Finish(2), after,   3,   5,   2,   1,   1
    4381.585,   222,Finish(2),before,   2,   5,   2,   1,   1
    4381.585,   222,Finish(2), after,   3,   5,   1,   1,   1
    4391.484,   218,Finish(1),before,   2,   5,   1,   1,   1
    4391.484,   218,Finish(1), after,   3,   4,   2,   1,   1
    4403.069,   224,Finish(1),before,   2,   4,   2,   1,   1
    4403.069,   224,Finish(1), after,   3,   3,   3,   1,   1
    4407.824,   223,Finish(2),before,   2,   3,   3,   1,   1
    4407.824,   223,Finish(2), after,   3,   3,   2,   1,   1
    4427.123,   225,Finish(1),before,   2,   3,   2,   1,   1
    4427.123,   225,Finish(1), after,   3,   2,   3,   1,   1
    4450.325,   227,Finish(1),before,   2,   2,   3,   1,   1
    4450.325,   227,Finish(1), after,   2,   2,   4,   0,   1
    4462.219,   226,Finish(2),before,   1,   2,   4,   0,   1
    4462.219,   226,Finish(2), after,   3,   1,   3,   1,   1
    4487.581,   229,Finish(1),before,   2,   1,   3,   1,   1
    4487.581,   229,Finish(1), after,   2,   1,   4,   0,   1
    4498.567,   228,Finish(2),before,   1,   1,   4,   0,   1
    4498.567,   228,Finish(2), after,   3,   0,   3,   1,   1
    4514.900,   231,Finish(1),before,   2,   0,   3,   1,   1
    4514.900,   231,Finish(1), after,   2,   0,   4,   0,   1
    4534.704,   230,Finish(2),before,   1,   0,   4,   0,   1
    4534.704,   230,Finish(2), after,   2,   0,   3,   0,   1
    4583.769,   232,Finish(2),before,   1,   0,   3,   0,   1
    4583.769,   232,Finish(2), after,   2,   0,   2,   0,   1
    4635.624,   221,  Arrival,before,   1,   0,   2,   0,   1
    4635.624,   221,  Arrival, after,   3,   0,   2,   1,   1
    4654.738,   234,  Arrival,before,   2,   0,   2,   1,   1
    4654.738,   234,  Arrival, after,   3,   1,   2,   1,   1
    4666.150,   235,Finish(1),before,   2,   1,   2,   1,   1
    4666.150,   235,Finish(1), after,   3,   0,   3,   1,   1
    4689.770,   237,Finish(1),before,   2,   0,   3,   1,   1
    4689.770,   237,Finish(1), after,   2,   0,   4,   0,   1
    4736.123,   236,  Arrival,before,   1,   0,   4,   0,   1
    4736.123,   236,  Arrival, after,   2,   1,   4,   0,   1
    4744.860,   233,Finish(2),before,   1,   1,   4,   0,   1
    4744.860,   233,Finish(2), after,   3,   0,   3,   1,   1
    4746.830,   239,Finish(2),before,   2,   0,   3,   1,   1
    4746.830,   239,Finish(2), after,   3,   0,   2,   1,   1
    4750.491,   241,Finish(2),before,   2,   0,   2,   1,   1
    4750.491,   241,Finish(2), after,   3,   0,   1,   1,   1
    4767.812,   240,Finish(1),before,   2,   0,   1,   1,   1
    4767.812,   240,Finish(1), after,   2,   0,   2,   0,   1
    4836.678,   242,Finish(2),before,   1,   0,   2,   0,   1
    4836.678,   242,Finish(2), after,   2,   0,   1,   0,   1
    4919.107,   243,Finish(2),before,   1,   0,   1,   0,   1
    4919.107,   243,Finish(2), after,   2,   0,   0,   0,   1
    4928.272,   238,  Arrival,before,   1,   0,   0,   0,   1
    4928.272,   238,  Arrival, after,   3,   0,   0,   1,   1
    4941.590,   244,Finish(2),before,   2,   0,   0,   1,   1
    4941.590,   244,Finish(2), after,   2,   0,   0,   1,   0
    4942.997,   245,  Arrival,before,   1,   0,   0,   1,   0
    4942.997,   245,  Arrival, after,   2,   1,   0,   1,   0
    4948.430,   246,Finish(1),before,   1,   1,   0,   1,   0
    4948.430,   246,Finish(1), after,   3,   0,   0,   1,   1
    4971.098,   249,Finish(1),before,   2,   0,   0,   1,   1
    4971.098,   249,Finish(1), after,   2,   0,   1,   0,   1
    5005.005,   248,Finish(2),before,   1,   0,   1,   0,   1
    5005.005,   248,Finish(2), after,   2,   0,   0,   0,   1
    5012.427,   250,Finish(2),before,   1,   0,   0,   0,   1
    5012.427,   250,Finish(2), after,   1,   0,   0,   0,   0
    5068.644,   247,  Arrival,before,   0,   0,   0,   0,   0
    5068.644,   247,  Arrival, after,   2,   0,   0,   1,   0
    5080.463,   252,Finish(1),before,   1,   0,   0,   1,   0
    5080.463,   252,Finish(1), after,   2,   0,   0,   0,   1
    5084.213,   253,Finish(2),before,   1,   0,   0,   0,   1
    5084.213,   253,Finish(2), after,   1,   0,   0,   0,   0
    5106.522,   251,  Arrival,before,   0,   0,   0,   0,   0
    5106.522,   251,  Arrival, after,   2,   0,   0,   1,   0
    5126.380,   254,  Arrival,before,   1,   0,   0,   1,   0
    5126.380,   254,  Arrival, after,   2,   1,   0,   1,   0
    5128.734,   255,Finish(1),before,   1,   1,   0,   1,   0
    5128.734,   255,Finish(1), after,   3,   0,   0,   1,   1
    5147.714,   258,Finish(1),before,   2,   0,   0,   1,   1
    5147.714,   258,Finish(1), after,   2,   0,   1,   0,   1
    5166.554,   257,Finish(2),before,   1,   0,   1,   0,   1
    5166.554,   257,Finish(2), after,   2,   0,   0,   0,   1
    5221.624,   256,  Arrival,before,   1,   0,   0,   0,   1
    5221.624,   256,  Arrival, after,   3,   0,   0,   1,   1
    5254.816,   261,Finish(1),before,   2,   0,   0,   1,   1
    5254.816,   261,Finish(1), after,   2,   0,   1,   0,   1
    5255.367,   260,  Arrival,before,   1,   0,   1,   0,   1
    5255.367,   260,  Arrival, after,   3,   0,   1,   1,   1
    5273.831,   259,Finish(2),before,   2,   0,   1,   1,   1
    5273.831,   259,Finish(2), after,   3,   0,   0,   1,   1
    5276.967,   263,Finish(1),before,   2,   0,   0,   1,   1
    5276.967,   263,Finish(1), after,   2,   0,   1,   0,   1
    5301.994,   262,  Arrival,before,   1,   0,   1,   0,   1
    5301.994,   262,  Arrival, after,   3,   0,   1,   1,   1
    5311.006,   264,Finish(2),before,   2,   0,   1,   1,   1
    5311.006,   264,Finish(2), after,   3,   0,   0,   1,   1
    5314.748,   267,Finish(2),before,   2,   0,   0,   1,   1
    5314.748,   267,Finish(2), after,   2,   0,   0,   1,   0
    5328.442,   266,Finish(1),before,   1,   0,   0,   1,   0
    5328.442,   266,Finish(1), after,   2,   0,   0,   0,   1
    5438.173,   265,  Arrival,before,   1,   0,   0,   0,   1
    5438.173,   265,  Arrival, after,   3,   0,   0,   1,   1
    5459.322,   270,Finish(1),before,   2,   0,   0,   1,   1
    5459.322,   270,Finish(1), after,   2,   0,   1,   0,   1
    5465.607,   268,Finish(2),before,   1,   0,   1,   0,   1
    5465.607,   268,Finish(2), after,   2,   0,   0,   0,   1
    5470.568,   269,  Arrival,before,   1,   0,   0,   0,   1
    5470.568,   269,  Arrival, after,   3,   0,   0,   1,   1
    5486.030,   273,Finish(1),before,   2,   0,   0,   1,   1
    5486.030,   273,Finish(1), after,   2,   0,   1,   0,   1
    5539.179,   272,  Arrival,before,   1,   0,   1,   0,   1
    5539.179,   272,  Arrival, after,   3,   0,   1,   1,   1
    5563.731,   275,Finish(1),before,   2,   0,   1,   1,   1
    5563.731,   275,Finish(1), after,   2,   0,   2,   0,   1
    5570.839,   274,  Arrival,before,   1,   0,   2,   0,   1
    5570.839,   274,  Arrival, after,   3,   0,   2,   1,   1
    5584.450,   271,Finish(2),before,   2,   0,   2,   1,   1
    5584.450,   271,Finish(2), after,   3,   0,   1,   1,   1
    5586.345,   278,Finish(2),before,   2,   0,   1,   1,   1
    5586.345,   278,Finish(2), after,   3,   0,   0,   1,   1
    5591.840,   277,Finish(1),before,   2,   0,   0,   1,   1
    5591.840,   277,Finish(1), after,   2,   0,   1,   0,   1
    5604.948,   276,  Arrival,before,   1,   0,   1,   0,   1
    5604.948,   276,  Arrival, after,   3,   0,   1,   1,   1
    5619.131,   279,Finish(2),before,   2,   0,   1,   1,   1
    5619.131,   279,Finish(2), after,   3,   0,   0,   1,   1
    5623.432,   281,Finish(1),before,   2,   0,   0,   1,   1
    5623.432,   281,Finish(1), after,   2,   0,   1,   0,   1
    5662.563,   280,  Arrival,before,   1,   0,   1,   0,   1
    5662.563,   280,  Arrival, after,   3,   0,   1,   1,   1
    5666.391,   283,  Arrival,before,   2,   0,   1,   1,   1
    5666.391,   283,  Arrival, after,   3,   1,   1,   1,   1
    5679.549,   284,Finish(1),before,   2,   1,   1,   1,   1
    5679.549,   284,Finish(1), after,   3,   0,   2,   1,   1
    5693.895,   282,Finish(2),before,   2,   0,   2,   1,   1
    5693.895,   282,Finish(2), after,   3,   0,   1,   1,   1
    5710.615,   286,Finish(1),before,   2,   0,   1,   1,   1
    5710.615,   286,Finish(1), after,   2,   0,   2,   0,   1
    5711.026,   287,Finish(2),before,   1,   0,   2,   0,   1
    5711.026,   287,Finish(2), after,   2,   0,   1,   0,   1
    5756.335,   288,Finish(2),before,   1,   0,   1,   0,   1
    5756.335,   288,Finish(2), after,   2,   0,   0,   0,   1
    5775.103,   289,Finish(2),before,   1,   0,   0,   0,   1
    5775.103,   289,Finish(2), after,   1,   0,   0,   0,   0
    5967.655,   285,  Arrival,before,   0,   0,   0,   0,   0
    5967.655,   285,  Arrival, after,   2,   0,   0,   1,   0
    5967.705,   290,  Arrival,before,   1,   0,   0,   1,   0
    5967.705,   290,  Arrival, after,   2,   1,   0,   1,   0
    5999.804,   291,Finish(1),before,   1,   1,   0,   1,   0
    5999.804,   291,Finish(1), after,   3,   0,   0,   1,   1
    6021.055,   294,Finish(1),before,   2,   0,   0,   1,   1
    6021.055,   294,Finish(1), after,   2,   0,   1,   0,   1
    6040.524,   293,Finish(2),before,   1,   0,   1,   0,   1
    6040.524,   293,Finish(2), after,   2,   0,   0,   0,   1
    6068.596,   292,  Arrival,before,   1,   0,   0,   0,   1
    6068.596,   292,  Arrival, after,   3,   0,   0,   1,   1
    6074.243,   295,Finish(2),before,   2,   0,   0,   1,   1
    6074.243,   295,Finish(2), after,   2,   0,   0,   1,   0
    6094.150,   297,Finish(1),before,   1,   0,   0,   1,   0
    6094.150,   297,Finish(1), after,   2,   0,   0,   0,   1
    6112.246,   298,Finish(2),before,   1,   0,   0,   0,   1
    6112.246,   298,Finish(2), after,   1,   0,   0,   0,   0
    6147.562,   296,  Arrival,before,   0,   0,   0,   0,   0
    6147.562,   296,  Arrival, after,   2,   0,   0,   1,   0
    6162.729,   300,Finish(1),before,   1,   0,   0,   1,   0
    6162.729,   300,Finish(1), after,   2,   0,   0,   0,   1
    6169.525,   301,Finish(2),before,   1,   0,   0,   0,   1
    6169.525,   301,Finish(2), after,   1,   0,   0,   0,   0
    6231.905,   299,  Arrival,before,   0,   0,   0,   0,   0
    6231.905,   299,  Arrival, after,   2,   0,   0,   1,   0
    6253.223,   303,Finish(1),before,   1,   0,   0,   1,   0
    6253.223,   303,Finish(1), after,   2,   0,   0,   0,   1
    6253.322,   304,Finish(2),before,   1,   0,   0,   0,   1
    6253.322,   304,Finish(2), after,   1,   0,   0,   0,   0
    6269.249,   302,  Arrival,before,   0,   0,   0,   0,   0
    6269.249,   302,  Arrival, after,   2,   0,   0,   1,   0
    6275.434,   305,  Arrival,before,   1,   0,   0,   1,   0
    6275.434,   305,  Arrival, after,   2,   1,   0,   1,   0
    6307.354,   306,Finish(1),before,   1,   1,   0,   1,   0
    6307.354,   306,Finish(1), after,   3,   0,   0,   1,   1
    6321.962,   308,Finish(2),before,   2,   0,   0,   1,   1
    6321.962,   308,Finish(2), after,   2,   0,   0,   1,   0
    6328.543,   309,Finish(1),before,   1,   0,   0,   1,   0
    6328.543,   309,Finish(1), after,   2,   0,   0,   0,   1
    6335.399,   310,Finish(2),before,   1,   0,   0,   0,   1
    6335.399,   310,Finish(2), after,   1,   0,   0,   0,   0
    6403.333,   307,  Arrival,before,   0,   0,   0,   0,   0
    6403.333,   307,  Arrival, after,   2,   0,   0,   1,   0
    6429.826,   312,Finish(1),before,   1,   0,   0,   1,   0
    6429.826,   312,Finish(1), after,   2,   0,   0,   0,   1
    6439.335,   311,  Arrival,before,   1,   0,   0,   0,   1
    6439.335,   311,  Arrival, after,   3,   0,   0,   1,   1
    6450.190,   314,  Arrival,before,   2,   0,   0,   1,   1
    6450.190,   314,  Arrival, after,   3,   1,   0,   1,   1
    6466.999,   315,Finish(1),before,   2,   1,   0,   1,   1
    6466.999,   315,Finish(1), after,   3,   0,   1,   1,   1
    6468.212,   313,Finish(2),before,   2,   0,   1,   1,   1
    6468.212,   313,Finish(2), after,   3,   0,   0,   1,   1
    6484.870,   317,Finish(1),before,   2,   0,   0,   1,   1
    6484.870,   317,Finish(1), after,   2,   0,   1,   0,   1
    6498.754,   318,Finish(2),before,   1,   0,   1,   0,   1
    6498.754,   318,Finish(2), after,   2,   0,   0,   0,   1
    6549.726,   316,  Arrival,before,   1,   0,   0,   0,   1
    6549.726,   316,  Arrival, after,   3,   0,   0,   1,   1
    6559.540,   320,  Arrival,before,   2,   0,   0,   1,   1
    6559.540,   320,  Arrival, after,   3,   1,   0,   1,   1
    6560.949,   321,Finish(1),before,   2,   1,   0,   1,   1
    6560.949,   321,Finish(1), after,   3,   0,   1,   1,   1
    6576.353,   319,Finish(2),before,   2,   0,   1,   1,   1
    6576.353,   319,Finish(2), after,   3,   0,   0,   1,   1
    6591.846,   323,Finish(1),before,   2,   0,   0,   1,   1
    6591.846,   323,Finish(1), after,   2,   0,   1,   0,   1
    6596.286,   324,Finish(2),before,   1,   0,   1,   0,   1
    6596.286,   324,Finish(2), after,   2,   0,   0,   0,   1
    6689.641,   325,Finish(2),before,   1,   0,   0,   0,   1
    6689.641,   325,Finish(2), after,   1,   0,   0,   0,   0
    6818.398,   322,  Arrival,before,   0,   0,   0,   0,   0
    6818.398,   322,  Arrival, after,   2,   0,   0,   1,   0
    6838.627,   327,Finish(1),before,   1,   0,   0,   1,   0
    6838.627,   327,Finish(1), after,   2,   0,   0,   0,   1
    6841.436,   326,  Arrival,before,   1,   0,   0,   0,   1
    6841.436,   326,  Arrival, after,   3,   0,   0,   1,   1
    6861.256,   330,Finish(1),before,   2,   0,   0,   1,   1
    6861.256,   330,Finish(1), after,   2,   0,   1,   0,   1
    6879.564,   328,Finish(2),before,   1,   0,   1,   0,   1
    6879.564,   328,Finish(2), after,   2,   0,   0,   0,   1
    6908.586,   329,  Arrival,before,   1,   0,   0,   0,   1
    6908.586,   329,  Arrival, after,   3,   0,   0,   1,   1
    6922.734,   333,Finish(1),before,   2,   0,   0,   1,   1
    6922.734,   333,Finish(1), after,   2,   0,   1,   0,   1
    6950.074,   332,  Arrival,before,   1,   0,   1,   0,   1
    6950.074,   332,  Arrival, after,   3,   0,   1,   1,   1
    6969.146,   335,Finish(1),before,   2,   0,   1,   1,   1
    6969.146,   335,Finish(1), after,   2,   0,   2,   0,   1
    6971.175,   334,  Arrival,before,   1,   0,   2,   0,   1
    6971.175,   334,  Arrival, after,   3,   0,   2,   1,   1
    6984.121,   337,Finish(1),before,   2,   0,   2,   1,   1
    6984.121,   337,Finish(1), after,   2,   0,   3,   0,   1
    6990.316,   336,  Arrival,before,   1,   0,   3,   0,   1
    6990.316,   336,  Arrival, after,   3,   0,   3,   1,   1
    7006.865,   338,  Arrival,before,   2,   0,   3,   1,   1
    7006.865,   338,  Arrival, after,   3,   1,   3,   1,   1
    7024.941,   339,Finish(1),before,   2,   1,   3,   1,   1
    7024.941,   339,Finish(1), after,   2,   1,   4,   0,   1
    7047.654,   331,Finish(2),before,   1,   1,   4,   0,   1
    7047.654,   331,Finish(2), after,   3,   0,   3,   1,   1
    7054.309,   340,  Arrival,before,   2,   0,   3,   1,   1
    7054.309,   340,  Arrival, after,   3,   1,   3,   1,   1
    7057.562,   341,Finish(2),before,   2,   1,   3,   1,   1
    7057.562,   341,Finish(2), after,   3,   1,   2,   1,   1
    7062.641,   344,Finish(2),before,   2,   1,   2,   1,   1
    7062.641,   344,Finish(2), after,   3,   1,   1,   1,   1
    7068.734,   342,Finish(1),before,   2,   1,   1,   1,   1
    7068.734,   342,Finish(1), after,   3,   0,   2,   1,   1
    7069.811,   343,  Arrival,before,   2,   0,   2,   1,   1
    7069.811,   343,  Arrival, after,   3,   1,   2,   1,   1
    7072.004,   347,  Arrival,before,   2,   1,   2,   1,   1
    7072.004,   347,  Arrival, after,   3,   2,   2,   1,   1
    7072.709,   345,Finish(2),before,   2,   2,   2,   1,   1
    7072.709,   345,Finish(2), after,   3,   2,   1,   1,   1
    7079.118,   349,Finish(2),before,   2,   2,   1,   1,   1
    7079.118,   349,Finish(2), after,   3,   2,   0,   1,   1
    7087.785,   346,Finish(1),before,   2,   2,   0,   1,   1
    7087.785,   346,Finish(1), after,   3,   1,   1,   1,   1
    7115.960,   351,Finish(1),before,   2,   1,   1,   1,   1
    7115.960,   351,Finish(1), after,   3,   0,   2,   1,   1
    7144.186,   352,Finish(1),before,   2,   0,   2,   1,   1
    7144.186,   352,Finish(1), after,   2,   0,   3,   0,   1
    7164.419,   348,  Arrival,before,   1,   0,   3,   0,   1
    7164.419,   348,  Arrival, after,   3,   0,   3,   1,   1
    7178.401,   350,Finish(2),before,   2,   0,   3,   1,   1
    7178.401,   350,Finish(2), after,   3,   0,   2,   1,   1
    7184.395,   354,Finish(1),before,   2,   0,   2,   1,   1
    7184.395,   354,Finish(1), after,   2,   0,   3,   0,   1
    7205.544,   353,  Arrival,before,   1,   0,   3,   0,   1
    7205.544,   353,  Arrival, after,   3,   0,   3,   1,   1
    7235.979,   356,  Arrival,before,   2,   0,   3,   1,   1
    7235.979,   356,  Arrival, after,   3,   1,   3,   1,   1
    7236.278,   357,Finish(1),before,   2,   1,   3,   1,   1
    7236.278,   357,Finish(1), after,   2,   1,   4,   0,   1
    7261.830,   355,Finish(2),before,   1,   1,   4,   0,   1
    7261.830,   355,Finish(2), after,   3,   0,   3,   1,   1
    7264.061,   358,  Arrival,before,   2,   0,   3,   1,   1
    7264.061,   358,  Arrival, after,   3,   1,   3,   1,   1
    7291.565,   360,Finish(1),before,   2,   1,   3,   1,   1
    7291.565,   360,Finish(1), after,   2,   1,   4,   0,   1
    7297.946,   361,  Arrival,before,   1,   1,   4,   0,   1
    7297.946,   361,  Arrival, after,   2,   2,   4,   0,   1
    7320.736,   362,  Arrival,before,   1,   2,   4,   0,   1
    7320.736,   362,  Arrival, after,   2,   3,   4,   0,   1
    7432.788,   359,Finish(2),before,   1,   3,   4,   0,   1
    7432.788,   359,Finish(2), after,   3,   2,   3,   1,   1
    7467.127,   365,Finish(1),before,   2,   2,   3,   1,   1
