# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 96
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   33168.975,  1648,  Arrival,before,   1,  34,   4,   0,   1
   33168.975,  1648,  Arrival, after,   2,  35,   4,   0,   1
   33199.039,  1649,  Arrival,before,   1,  35,   4,   0,   1
   33199.039,  1649,  Arrival, after,   2,  36,   4,   0,   1
   33244.906,  1650,  Arrival,before,   1,  36,   4,   0,   1
   33244.906,  1650,  Arrival, after,   2,  37,   4,   0,   1
   33269.015,  1643,Finish(2),before,   1,  37,   4,   0,   1
   33269.015,  1643,Finish(2), after,   3,  36,   3,   1,   1
   33282.155,  1652,Finish(2),before,   2,  36,   3,   1,   1
   33282.155,  1652,Finish(2), after,   3,  36,   2,   1,   1
   33288.675,  1653,Finish(1),before,   2,  36,   2,   1,   1
   33288.675,  1653,Finish(1), after,   3,  35,   3,   1,   1
   33301.991,  1651,  Arrival,before,   2,  35,   3,   1,   1
   33301.991,  1651,  Arrival, after,   3,  36,   3,   1,   1
   33314.477,  1655,Finish(1),before,   2,  36,   3,   1,   1
   33314.477,  1655,Finish(1), after,   2,  36,   4,   0,   1
   33369.126,  1654,Finish(2),before,   1,  36,   4,   0,   1
   33369.126,  1654,Finish(2), after,   3,  35,   3,   1,   1
   33372.690,  1656,  Arrival,before,   2,  35,   3,   1,   1
   33372.690,  1656,  Arrival, after,   3,  36,   3,   1,   1
   33379.124,  1657,Finish(2),before,   2,  36,   3,   1,   1
   33379.124,  1657,Finish(2), after,   3,  36,   2,   1,   1
   33379.172,  1659,  Arrival,before,   2,  36,   2,   1,   1
   33379.172,  1659,  Arrival, after,   3,  37,   2,   1,   1
   33392.376,  1658,Finish(1),before,   2,  37,   2,   1,   1
   33392.376,  1658,Finish(1), after,   3,  36,   3,   1,   1
   33405.804,  1661,  Arrival,before,   2,  36,   3,   1,   1
   33405.804,  1661,  Arrival, after,   3,  37,   3,   1,   1
   33420.000,  1660,Finish(2),before,   2,  37,   3,   1,   1
   33420.000,  1660,Finish(2), after,   3,  37,   2,   1,   1
   33427.440,  1662,Finish(1),before,   2,  37,   2,   1,   1
   33427.440,  1662,Finish(1), after,   3,  36,   3,   1,   1
   33468.051,  1665,Finish(1),before,   2,  36,   3,   1,   1
   33468.051,  1665,Finish(1), after,   2,  36,   4,   0,   1
   33481.215,  1664,Finish(2),before,   1,  36,   4,   0,   1
   33481.215,  1664,Finish(2), after,   3,  35,   3,   1,   1
   33506.894,  1663,  Arrival,before,   2,  35,   3,   1,   1
   33506.894,  1663,  Arrival, after,   3,  36,   3,   1,   1
   33511.385,  1667,Finish(1),before,   2,  36,   3,   1,   1
   33511.385,  1667,Finish(1), after,   2,  36,   4,   0,   1
   33535.819,  1668,  Arrival,before,   1,  36,   4,   0,   1
   33535.819,  1668,  Arrival, after,   2,  37,   4,   0,   1
   33546.139,  1666,Finish(2),before,   1,  37,   4,   0,   1
   33546.139,  1666,Finish(2), after,   3,  36,   3,   1,   1
   33570.484,  1671,Finish(1),before,   2,  36,   3,   1,   1
   33570.484,  1671,Finish(1), after,   2,  36,   4,   0,   1
   33586.969,  1670,Finish(2),before,   1,  36,   4,   0,   1
   33586.969,  1670,Finish(2), after,   3,  35,   3,   1,   1
   33614.213,  1673,Finish(1),before,   2,  35,   3,   1,   1
   33614.213,  1673,Finish(1), after,   2,  35,   4,   0,   1
   33670.452,  1669,  Arrival,before,   1,  35,   4,   0,   1
   33670.452,  1669,  Arrival, after,   2,  36,   4,   0,   1
   33679.989,  1674,  Arrival,before,   1,  36,   4,   0,   1
   33679.989,  1674,  Arrival, after,   2,  37,   4,   0,   1
   33687.248,  1675,  Arrival,before,   1,  37,   4,   0,   1
   33687.248,  1675,  Arrival, after,   2,  38,   4,   0,   1
   33741.146,  1672,Finish(2),before,   1,  38,   4,   0,   1
   33741.146,  1672,Finish(2), after,   3,  37,   3,   1,   1
   33752.747,  1677,Finish(2),before,   2,  37,   3,   1,   1
   33752.747,  1677,Finish(2), after,   3,  37,   2,   1,   1
   33753.444,  1678,Finish(1),before,   2,  37,   2,   1,   1
   33753.444,  1678,Finish(1), after,   3,  36,   3,   1,   1
   33778.572,  1680,Finish(1),before,   2,  36,   3,   1,   1
   33778.572,  1680,Finish(1), after,   2,  36,   4,   0,   1
   33810.736,  1676,  Arrival,before,   1,  36,   4,   0,   1
   33810.736,  1676,  Arrival, after,   2,  37,   4,   0,   1
   33848.086,  1679,Finish(2),before,   1,  37,   4,   0,   1
   33848.086,  1679,Finish(2), after,   3,  36,   3,   1,   1
   33850.805,  1682,Finish(2),before,   2,  36,   3,   1,   1
   33850.805,  1682,Finish(2), after,   3,  36,   2,   1,   1
   33866.588,  1683,Finish(1),before,   2,  36,   2,   1,   1
   33866.588,  1683,Finish(1), after,   3,  35,   3,   1,   1
   33888.811,  1684,Finish(2),before,   2,  35,   3,   1,   1
   33888.811,  1684,Finish(2), after,   3,  35,   2,   1,   1
   33889.625,  1681,  Arrival,before,   2,  35,   2,   1,   1
   33889.625,  1681,  Arrival, after,   3,  36,   2,   1,   1
   33891.033,  1685,Finish(1),before,   2,  36,   2,   1,   1
   33891.033,  1685,Finish(1), after,   3,  35,   3,   1,   1
   33919.619,  1688,Finish(1),before,   2,  35,   3,   1,   1
   33919.619,  1688,Finish(1), after,   2,  35,   4,   0,   1
   33938.051,  1687,  Arrival,before,   1,  35,   4,   0,   1
   33938.051,  1687,  Arrival, after,   2,  36,   4,   0,   1
   33967.830,  1689,  Arrival,before,   1,  36,   4,   0,   1
   33967.830,  1689,  Arrival, after,   2,  37,   4,   0,   1
   34017.201,  1686,Finish(2),before,   1,  37,   4,   0,   1
   34017.201,  1686,Finish(2), after,   3,  36,   3,   1,   1
   34019.328,  1691,Finish(2),before,   2,  36,   3,   1,   1
   34019.328,  1691,Finish(2), after,   3,  36,   2,   1,   1
   34021.064,  1690,  Arrival,before,   2,  36,   2,   1,   1
   34021.064,  1690,  Arrival, after,   3,  37,   2,   1,   1
   34039.028,  1693,Finish(2),before,   2,  37,   2,   1,   1
   34039.028,  1693,Finish(2), after,   3,  37,   1,   1,   1
   34044.344,  1692,Finish(1),before,   2,  37,   1,   1,   1
   34044.344,  1692,Finish(1), after,   3,  36,   2,   1,   1
   34065.732,  1694,  Arrival,before,   2,  36,   2,   1,   1
   34065.732,  1694,  Arrival, after,   3,  37,   2,   1,   1
   34078.220,  1696,Finish(1),before,   2,  37,   2,   1,   1
   34078.220,  1696,Finish(1), after,   3,  36,   3,   1,   1
   34086.500,  1695,Finish(2),before,   2,  36,   3,   1,   1
   34086.500,  1695,Finish(2), after,   3,  36,   2,   1,   1
   34095.980,  1698,Finish(1),before,   2,  36,   2,   1,   1
   34095.980,  1698,Finish(1), after,   3,  35,   3,   1,   1
   34125.524,  1700,Finish(1),before,   2,  35,   3,   1,   1
   34125.524,  1700,Finish(1), after,   2,  35,   4,   0,   1
   34132.137,  1699,Finish(2),before,   1,  35,   4,   0,   1
   34132.137,  1699,Finish(2), after,   3,  34,   3,   1,   1
   34159.609,  1702,Finish(1),before,   2,  34,   3,   1,   1
   34159.609,  1702,Finish(1), after,   2,  34,   4,   0,   1
   34214.431,  1697,  Arrival,before,   1,  34,   4,   0,   1
   34214.431,  1697,  Arrival, after,   2,  35,   4,   0,   1
   34227.093,  1703,  Arrival,before,   1,  35,   4,   0,   1
   34227.093,  1703,  Arrival, after,   2,  36,   4,   0,   1
   34254.658,  1701,Finish(2),before,   1,  36,   4,   0,   1
   34254.658,  1701,Finish(2), after,   3,  35,   3,   1,   1
   34272.837,  1704,  Arrival,before,   2,  35,   3,   1,   1
   34272.837,  1704,  Arrival, after,   3,  36,   3,   1,   1
   34286.989,  1706,Finish(1),before,   2,  36,   3,   1,   1
   34286.989,  1706,Finish(1), after,   2,  36,   4,   0,   1
   34345.668,  1705,Finish(2),before,   1,  36,   4,   0,   1
   34345.668,  1705,Finish(2), after,   3,  35,   3,   1,   1
   34359.139,  1707,  Arrival,before,   2,  35,   3,   1,   1
   34359.139,  1707,  Arrival, after,   3,  36,   3,   1,   1
   34366.583,  1709,Finish(1),before,   2,  36,   3,   1,   1
   34366.583,  1709,Finish(1), after,   2,  36,   4,   0,   1
   34421.093,  1708,Finish(2),before,   1,  36,   4,   0,   1
   34421.093,  1708,Finish(2), after,   3,  35,   3,   1,   1
   34448.450,  1712,Finish(1),before,   2,  35,   3,   1,   1
   34448.450,  1712,Finish(1), after,   2,  35,   4,   0,   1
   34455.103,  1711,Finish(2),before,   1,  35,   4,   0,   1
   34455.103,  1711,Finish(2), after,   3,  34,   3,   1,   1
   34473.636,  1714,Finish(1),before,   2,  34,   3,   1,   1
   34473.636,  1714,Finish(1), after,   2,  34,   4,   0,   1
   34487.625,  1713,Finish(2),before,   1,  34,   4,   0,   1
   34487.625,  1713,Finish(2), after,   3,  33,   3,   1,   1
   34499.458,  1716,Finish(1),before,   2,  33,   3,   1,   1
   34499.458,  1716,Finish(1), after,   2,  33,   4,   0,   1
   34507.024,  1715,Finish(2),before,   1,  33,   4,   0,   1
   34507.024,  1715,Finish(2), after,   3,  32,   3,   1,   1
   34522.260,  1710,  Arrival,before,   2,  32,   3,   1,   1
   34522.260,  1710,  Arrival, after,   3,  33,   3,   1,   1
   34529.583,  1718,Finish(1),before,   2,  33,   3,   1,   1
   34529.583,  1718,Finish(1), after,   2,  33,   4,   0,   1
   34601.836,  1717,Finish(2),before,   1,  33,   4,   0,   1
   34601.836,  1717,Finish(2), after,   3,  32,   3,   1,   1
   34603.533,  1719,  Arrival,before,   2,  32,   3,   1,   1
   34603.533,  1719,  Arrival, after,   3,  33,   3,   1,   1
   34637.016,  1721,Finish(1),before,   2,  33,   3,   1,   1
   34637.016,  1721,Finish(1), after,   2,  33,   4,   0,   1
   34763.028,  1720,Finish(2),before,   1,  33,   4,   0,   1
   34763.028,  1720,Finish(2), after,   3,  32,   3,   1,   1
   34763.769,  1723,Finish(2),before,   2,  32,   3,   1,   1
   34763.769,  1723,Finish(2), after,   3,  32,   2,   1,   1
   34785.199,  1722,  Arrival,before,   2,  32,   2,   1,   1
   34785.199,  1722,  Arrival, after,   3,  33,   2,   1,   1
   34808.953,  1724,Finish(1),before,   2,  33,   2,   1,   1
   34808.953,  1724,Finish(1), after,   3,  32,   3,   1,   1
   34833.728,  1726,  Arrival,before,   2,  32,   3,   1,   1
   34833.728,  1726,  Arrival, after,   3,  33,   3,   1,   1
   34834.253,  1727,Finish(1),before,   2,  33,   3,   1,   1
   34834.253,  1727,Finish(1), after,   2,  33,   4,   0,   1
   34834.453,  1725,Finish(2),before,   1,  33,   4,   0,   1
   34834.453,  1725,Finish(2), after,   3,  32,   3,   1,   1
   34854.636,  1730,Finish(1),before,   2,  32,   3,   1,   1
   34854.636,  1730,Finish(1), after,   2,  32,   4,   0,   1
   34911.665,  1729,Finish(2),before,   1,  32,   4,   0,   1
   34911.665,  1729,Finish(2), after,   3,  31,   3,   1,   1
   34930.092,  1731,Finish(2),before,   2,  31,   3,   1,   1
   34930.092,  1731,Finish(2), after,   3,  31,   2,   1,   1
   34940.402,  1728,  Arrival,before,   2,  31,   2,   1,   1
   34940.402,  1728,  Arrival, after,   3,  32,   2,   1,   1
   34949.838,  1733,Finish(2),before,   2,  32,   2,   1,   1
   34949.838,  1733,Finish(2), after,   3,  32,   1,   1,   1
   34952.844,  1734,  Arrival,before,   2,  32,   1,   1,   1
   34952.844,  1734,  Arrival, after,   3,  33,   1,   1,   1
   34957.096,  1732,Finish(1),before,   2,  33,   1,   1,   1
   34957.096,  1732,Finish(1), after,   3,  32,   2,   1,   1
   34977.361,  1735,Finish(2),before,   2,  32,   2,   1,   1
   34977.361,  1735,Finish(2), after,   3,  32,   1,   1,   1
   34988.882,  1737,Finish(1),before,   2,  32,   1,   1,   1
   34988.882,  1737,Finish(1), after,   3,  31,   2,   1,   1
   34993.675,  1738,Finish(2),before,   2,  31,   2,   1,   1
   34993.675,  1738,Finish(2), after,   3,  31,   1,   1,   1
   34997.307,  1736,  Arrival,before,   2,  31,   1,   1,   1
   34997.307,  1736,  Arrival, after,   3,  32,   1,   1,   1
   35015.739,  1740,Finish(2),before,   2,  32,   1,   1,   1
   35015.739,  1740,Finish(2), after,   3,  32,   0,   1,   1
   35019.241,  1741,  Arrival,before,   2,  32,   0,   1,   1
   35019.241,  1741,  Arrival, after,   3,  33,   0,   1,   1
   35019.456,  1739,Finish(1),before,   2,  33,   0,   1,   1
   35019.456,  1739,Finish(1), after,   3,  32,   1,   1,   1
   35028.719,  1743,  Arrival,before,   2,  32,   1,   1,   1
   35028.719,  1743,  Arrival, after,   3,  33,   1,   1,   1
   35035.331,  1744,Finish(1),before,   2,  33,   1,   1,   1
   35035.331,  1744,Finish(1), after,   3,  32,   2,   1,   1
   35050.447,  1746,Finish(1),before,   2,  32,   2,   1,   1
   35050.447,  1746,Finish(1), after,   3,  31,   3,   1,   1
   35059.143,  1742,Finish(2),before,   2,  31,   3,   1,   1
   35059.143,  1742,Finish(2), after,   3,  31,   2,   1,   1
   35070.507,  1747,Finish(1),before,   2,  31,   2,   1,   1
   35070.507,  1747,Finish(1), after,   3,  30,   3,   1,   1
   35101.732,  1749,Finish(1),before,   2,  30,   3,   1,   1
   35101.732,  1749,Finish(1), after,   2,  30,   4,   0,   1
   35199.543,  1745,  Arrival,before,   1,  30,   4,   0,   1
   35199.543,  1745,  Arrival, after,   2,  31,   4,   0,   1
   35204.062,  1748,Finish(2),before,   1,  31,   4,   0,   1
   35204.062,  1748,Finish(2), after,   3,  30,   3,   1,   1
   35232.064,  1750,  Arrival,before,   2,  30,   3,   1,   1
   35232.064,  1750,  Arrival, after,   3,  31,   3,   1,   1
   35238.740,  1753,  Arrival,before,   2,  31,   3,   1,   1
   35238.740,  1753,  Arrival, after,   3,  32,   3,   1,   1
   35239.083,  1752,Finish(1),before,   2,  32,   3,   1,   1
   35239.083,  1752,Finish(1), after,   2,  32,   4,   0,   1
   35282.006,  1751,Finish(2),before,   1,  32,   4,   0,   1
   35282.006,  1751,Finish(2), after,   3,  31,   3,   1,   1
   35305.089,  1754,  Arrival,before,   2,  31,   3,   1,   1
   35305.089,  1754,  Arrival, after,   3,  32,   3,   1,   1
   35310.961,  1756,Finish(1),before,   2,  32,   3,   1,   1
   35310.961,  1756,Finish(1), after,   2,  32,   4,   0,   1
   35350.212,  1755,Finish(2),before,   1,  32,   4,   0,   1
   35350.212,  1755,Finish(2), after,   3,  31,   3,   1,   1
   35352.779,  1757,  Arrival,before,   2,  31,   3,   1,   1
   35352.779,  1757,  Arrival, after,   3,  32,   3,   1,   1
   35371.789,  1759,Finish(1),before,   2,  32,   3,   1,   1
   35371.789,  1759,Finish(1), after,   2,  32,   4,   0,   1
   35401.160,  1758,Finish(2),before,   1,  32,   4,   0,   1
   35401.160,  1758,Finish(2), after,   3,  31,   3,   1,   1
   35427.465,  1760,  Arrival,before,   2,  31,   3,   1,   1
   35427.465,  1760,  Arrival, after,   3,  32,   3,   1,   1
   35428.834,  1761,Finish(2),before,   2,  32,   3,   1,   1
   35428.834,  1761,Finish(2), after,   3,  32,   2,   1,   1
   35432.266,  1762,Finish(1),before,   2,  32,   2,   1,   1
   35432.266,  1762,Finish(1), after,   3,  31,   3,   1,   1
   35463.174,  1765,Finish(1),before,   2,  31,   3,   1,   1
   35463.174,  1765,Finish(1), after,   2,  31,   4,   0,   1
   35546.347,  1764,Finish(2),before,   1,  31,   4,   0,   1
   35546.347,  1764,Finish(2), after,   3,  30,   3,   1,   1
   35560.802,  1766,Finish(2),before,   2,  30,   3,   1,   1
   35560.802,  1766,Finish(2), after,   3,  30,   2,   1,   1
   35569.376,  1768,Finish(2),before,   2,  30,   2,   1,   1
   35569.376,  1768,Finish(2), after,   3,  30,   1,   1,   1
   35586.042,  1767,Finish(1),before,   2,  30,   1,   1,   1
   35586.042,  1767,Finish(1), after,   3,  29,   2,   1,   1
   35622.510,  1770,Finish(1),before,   2,  29,   2,   1,   1
   35622.510,  1770,Finish(1), after,   3,  28,   3,   1,   1
   35640.527,  1763,  Arrival,before,   2,  28,   3,   1,   1
   35640.527,  1763,  Arrival, after,   3,  29,   3,   1,   1
   35652.366,  1771,Finish(1),before,   2,  29,   3,   1,   1
   35652.366,  1771,Finish(1), after,   2,  29,   4,   0,   1
   35672.987,  1772,  Arrival,before,   1,  29,   4,   0,   1
   35672.987,  1772,  Arrival, after,   2,  30,   4,   0,   1
   35692.282,  1773,  Arrival,before,   1,  30,   4,   0,   1
   35692.282,  1773,  Arrival, after,   2,  31,   4,   0,   1
   35738.384,  1769,Finish(2),before,   1,  31,   4,   0,   1
   35738.384,  1769,Finish(2), after,   3,  30,   3,   1,   1
   35754.884,  1776,Finish(1),before,   2,  30,   3,   1,   1
   35754.884,  1776,Finish(1), after,   2,  30,   4,   0,   1
   35774.360,  1774,  Arrival,before,   1,  30,   4,   0,   1
   35774.360,  1774,  Arrival, after,   2,  31,   4,   0,   1
   35786.808,  1775,Finish(2),before,   1,  31,   4,   0,   1
   35786.808,  1775,Finish(2), after,   3,  30,   3,   1,   1
   35791.482,  1778,Finish(2),before,   2,  30,   3,   1,   1
   35791.482,  1778,Finish(2), after,   3,  30,   2,   1,   1
   35806.381,  1779,Finish(1),before,   2,  30,   2,   1,   1
   35806.381,  1779,Finish(1), after,   3,  29,   3,   1,   1
   35832.337,  1781,Finish(1),before,   2,  29,   3,   1,   1
   35832.337,  1781,Finish(1), after,   2,  29,   4,   0,   1
   35876.090,  1777,  Arrival,before,   1,  29,   4,   0,   1
   35876.090,  1777,  Arrival, after,   2,  30,   4,   0,   1
   35965.665,  1782,  Arrival,before,   1,  30,   4,   0,   1
   35965.665,  1782,  Arrival, after,   2,  31,   4,   0,   1
   35982.053,  1783,  Arrival,before,   1,  31,   4,   0,   1
   35982.053,  1783,  Arrival, after,   2,  32,   4,   0,   1
   35989.668,  1784,  Arrival,before,   1,  32,   4,   0,   1
   35989.668,  1784,  Arrival, after,   2,  33,   4,   0,   1
   35991.989,  1785,  Arrival,before,   1,  33,   4,   0,   1
   35991.989,  1785,  Arrival, after,   2,  34,   4,   0,   1
   36003.763,  1786,  Arrival,before,   1,  34,   4,   0,   1
   36003.763,  1786,  Arrival, after,   2,  35,   4,   0,   1
   36004.368,  1787,  Arrival,before,   1,  35,   4,   0,   1
   36004.368,  1787,  Arrival, after,   2,  36,   4,   0,   1
   36009.834,  1788,  Arrival,before,   1,  36,   4,   0,   1
   36009.834,  1788,  Arrival, after,   2,  37,   4,   0,   1
   36013.707,  1789,  Arrival,before,   1,  37,   4,   0,   1
   36013.707,  1789,  Arrival, after,   2,  38,   4,   0,   1
   36036.123,  1780,Finish(2),before,   1,  38,   4,   0,   1
   36036.123,  1780,Finish(2), after,   3,  37,   3,   1,   1
   36058.738,  1792,Finish(1),before,   2,  37,   3,   1,   1
   36058.738,  1792,Finish(1), after,   2,  37,   4,   0,   1
   36087.575,  1791,Finish(2),before,   1,  37,   4,   0,   1
   36087.575,  1791,Finish(2), after,   3,  36,   3,   1,   1
   36112.430,  1794,Finish(1),before,   2,  36,   3,   1,   1
   36112.430,  1794,Finish(1), after,   2,  36,   4,   0,   1
   36114.223,  1790,  Arrival,before,   1,  36,   4,   0,   1
   36114.223,  1790,  Arrival, after,   2,  37,   4,   0,   1
   36141.127,  1793,Finish(2),before,   1,  37,   4,   0,   1
   36141.127,  1793,Finish(2), after,   3,  36,   3,   1,   1
   36145.739,  1796,Finish(2),before,   2,  36,   3,   1,   1
   36145.739,  1796,Finish(2), after,   3,  36,   2,   1,   1
   36148.850,  1797,Finish(1),before,   2,  36,   2,   1,   1
   36148.850,  1797,Finish(1), after,   3,  35,   3,   1,   1
   36166.587,  1799,Finish(1),before,   2,  35,   3,   1,   1
   36166.587,  1799,Finish(1), after,   2,  35,   4,   0,   1
   36171.703,  1798,Finish(2),before,   1,  35,   4,   0,   1
   36171.703,  1798,Finish(2), after,   3,  34,   3,   1,   1
   36191.563,  1801,Finish(1),before,   2,  34,   3,   1,   1
   36191.563,  1801,Finish(1), after,   2,  34,   4,   0,   1
   36272.433,  1795,  Arrival,before,   1,  34,   4,   0,   1
   36272.433,  1795,  Arrival, after,   2,  35,   4,   0,   1
