# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 96
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,56041.445428328865,56984.225961943266,57349.812326865795,Inf
915,56060.549210690406,57046.98306830979,57387.97017776495,Inf
916,56068.37107472733,57149.616126340356,57403.75794646047,Inf
917,56090.1452447786,57246.33948773353,57589.18284274474,Inf
918,56173.97187574942,57349.812326865795,57694.465140378146,Inf
919,56184.257509735,57387.97017776495,57797.84510860176,Inf
920,56224.07838313754,57404.00161482667,58015.660583007324,Inf
921,56278.357452686345,57589.18284274474,58171.41687891373,Inf
922,56323.40827902121,57694.465140378146,58503.77834195757,Inf
923,56332.66198411372,57797.84510860176,58517.64130308957,Inf
924,56364.36560415213,58015.660583007324,58563.47324823036,Inf
925,56461.36356991286,58171.41687891373,58653.578484002755,Inf
926,56469.24946884094,58503.77834195757,58714.48044373091,Inf
927,56542.47525708258,58531.656487212014,58751.65933615774,Inf
928,56556.851538389514,58563.47324823036,58782.92137200415,Inf
929,56560.788446526894,58653.578484002755,58793.02995407875,Inf
930,56581.50755711319,58714.48044373091,58795.93312508369,Inf
931,56632.51622225073,58751.65933615774,58849.009251026,Inf
932,56872.283134784695,58782.92137200415,58906.693127460196,Inf
933,56904.245880141054,58806.76273342554,58989.54494600271,Inf
934,56937.990297157354,58838.26548991915,59148.2781441295,Inf
935,57011.085210810525,58849.009251026,59235.03475368054,Inf
936,57039.57521164563,58906.693127460196,59253.96187343682,Inf
937,57073.94605022211,58989.54494600271,59334.28426442912,Inf
938,57160.93985323107,59148.2781441295,59364.093060736894,Inf
939,57162.08080982686,59235.03475368054,59374.99492339401,Inf
940,57347.239336617524,59255.98099865685,59454.90860941457,Inf
941,57416.94134994845,59334.28426442912,59630.52163100301,Inf
942,57426.44634879517,59364.093060736894,59667.68334266957,Inf
943,57453.16542776274,59375.42939060551,59736.40050412614,Inf
944,57501.270293404414,59454.90860941457,59902.59140301478,Inf
945,57529.32368016076,59630.52163100301,59949.49007989064,Inf
946,57544.45982677919,59667.68334266957,59962.312526520516,Inf
947,57614.15865901203,59736.40050412614,60000.60977824401,Inf
948,57734.52747299206,59902.59140301478,60039.83775522894,Inf
949,57783.23658652622,59949.49007989064,60047.629006173695,Inf
950,57838.00301787239,59973.5399224466,60052.47030538923,Inf
951,57844.16430419341,60000.60977824401,60098.84365806161,Inf
952,57897.143917796726,60039.83775522894,60144.181727164396,Inf
953,57914.192380681685,60064.31551644937,60238.68860729795,Inf
954,57965.75916750909,60081.45205626712,60272.22118381583,Inf
955,58056.9615070625,60108.91588658751,60389.240036085546,Inf
956,58076.64990680892,60144.181727164396,60425.81881415608,Inf
957,58099.44358362784,60238.68860729795,60545.541660277915,Inf
958,58135.49754939948,60272.22118381583,60563.50667302769,Inf
959,58192.05760956459,60389.240036085546,60609.62589322998,Inf
960,58225.02462577295,60425.81881415608,60631.7200331561,Inf
961,58290.45548126728,60545.541660277915,60677.85749057946,Inf
962,58298.78410956434,60578.57137932543,60910.31881251373,Inf
963,58454.03410020833,60609.62589322998,60927.49909752577,Inf
964,58458.57836281712,60631.7200331561,60966.296424649874,Inf
965,58513.06915460307,60677.85749057946,60992.4002095756,Inf
966,58523.89979574666,60910.31881251373,61020.1291252652,Inf
967,58578.484198981096,60927.49909752577,61115.31118917118,Inf
968,58578.86817175114,60966.296424649874,61222.3988840814,Inf
969,58585.778915202405,60992.4002095756,61315.02208047506,Inf
970,58863.364113875745,61024.42783455408,61353.41341389335,Inf
971,58961.59394210525,61115.31118917118,61361.907499140405,Inf
972,59196.79445137381,61222.3988840814,61468.77093030733,Inf
973,59235.77102975411,61315.02208047506,61532.130920674856,Inf
974,59286.51010596563,61353.41341389335,61533.309900011285,Inf
975,59293.788187294886,61370.62355183856,61534.99611585046,Inf
976,59512.855425802314,61468.77093030733,61558.11958694628,Inf
977,59532.56586118263,61532.130920674856,61560.0282744449,Inf
978,59534.20271489225,61545.85436280786,61662.96910415458,Inf
979,59623.71182269029,61580.1220612293,61793.50450050072,Inf
980,59681.67419432146,61611.341816070424,61808.03892613909,Inf
981,59697.127359354956,61629.63237929715,61811.7821322595,Inf
982,59703.76638310396,61662.96910415458,61889.58659952815,Inf
983,59931.73095408933,61793.50450050072,61953.940852931286,Inf
984,59942.48014429642,61831.39150757017,62003.13490069592,Inf
985,60043.7053466945,61857.24463798173,62028.99122108859,Inf
986,60294.28114831604,61889.58659952815,62070.425506999825,Inf
987,60299.92247651508,61953.940852931286,62154.17714462545,Inf
988,60339.6466571818,62003.13490069592,62227.56835619439,Inf
989,60363.210282679924,62028.99122108859,62313.08804971452,Inf
990,60386.60923476145,62070.425506999825,62341.897839331374,Inf
991,60481.52053699307,62154.17714462545,62508.665404446314,Inf
992,60490.41840245,62227.56835619439,62532.125491742976,Inf
993,60506.49213039136,62313.08804971452,62591.06459058357,Inf
994,60532.91567426011,62341.897839331374,62650.37433002976,Inf
995,60554.993498237876,62508.665404446314,62750.52744985415,Inf
996,60556.00143335934,62532.125491742976,62752.909801487505,Inf
997,60667.47140628361,62591.06459058357,62768.471285838656,Inf
998,60809.19527065134,62650.37433002976,62830.78071988917,Inf
999,60881.867995202745,62750.52744985415,62857.20139833791,Inf
1000,60910.80529626395,62779.917358603736,62893.12004331362,Inf
1001,61057.619163527714,62808.282277389,63025.60304786007,Inf
1002,61081.24804123307,62830.85374655438,63109.53306634203,Inf
1003,61385.865486698814,62857.20139833791,63134.448726317576,Inf
1004,61468.705773772155,62893.12004331362,63187.158643446804,Inf
1005,61481.655923473474,63025.60304786007,63384.137191364505,Inf
1006,61677.90021670662,63109.53306634203,63394.89298751609,Inf
1007,61706.07276435545,63137.166257845936,63475.58246374835,Inf
1008,61744.93078104814,63187.158643446804,63484.26654015581,Inf
1009,61795.44905192306,63384.137191364505,63549.19765121872,Inf
1010,62137.643389389246,63411.33283497523,63550.49373213162,Inf
1011,62227.47205381509,63475.58246374835,63596.409917714096,Inf
1012,62260.438431250106,63495.52372969995,63689.87503349375,Inf
1013,62366.25710716765,63549.19765121872,63740.7530112334,Inf
1014,62445.88716504073,63570.6561677097,63758.76041934554,Inf
1015,62474.19108284666,63596.668546052,63789.892653921954,Inf
1016,62475.33342019312,63689.87503349375,64018.71429718212,Inf
1017,62627.38108983227,63740.7530112334,64123.88340305639,Inf
1018,62646.3428375437,63758.76041934554,64262.0108162733,Inf
1019,62892.53329263451,63789.892653921954,64263.071777383746,Inf
1020,62929.23242657296,64018.71429718212,64342.31121646364,Inf
1021,62956.968575468345,64123.88340305639,64400.39593427927,Inf
1022,62994.35436555477,64262.0108162733,64413.80374783925,Inf
1023,63084.983627215086,64290.05170502852,64463.90546753917,Inf
1024,63164.43530907906,64342.31121646364,64806.30613965309,Inf
1025,63237.87579058752,64400.39593427927,64831.09703445971,Inf
1026,63246.428767114536,64416.981295012614,64893.11711058048,Inf
1027,63282.010363974754,64463.90546753917,65001.1307247864,Inf
1028,63325.69417962474,64806.30613965309,65035.38997060298,Inf
1029,63392.25044486512,64831.09703445971,65047.652870735255,Inf
1030,63700.19561806059,64893.11711058048,65202.80974453886,Inf
1031,63766.902291134116,65001.1307247864,65213.850105005826,Inf
1032,63785.33457269377,65035.38997060298,65214.249274780894,Inf
1033,63937.46967771941,65054.235298794716,65291.54711203886,Inf
1034,63944.13311674009,65202.80974453886,65313.178480409726,Inf
1035,64064.1307119765,65236.184516549096,65405.10877285231,Inf
1036,64156.33846524664,65259.10384572025,65410.33925036549,Inf
1037,64224.862484487574,65291.54711203886,65420.92848193658,Inf
1038,64328.79888432933,65313.756797029775,65450.145325091915,Inf
1039,64340.82144876444,65405.10877285231,65517.87553483953,Inf
1040,64484.053703655976,65428.37266078805,65547.16512032211,Inf
1041,64746.4929655434,65459.71985413707,65581.02410661062,Inf
1042,64754.9054749193,65482.6817175822,65594.90164466086,Inf
1043,64761.54690645142,65517.87553483953,65634.1842890741,Inf
1044,64814.72719684933,65556.1724912471,65756.2625823238,Inf
1045,64842.541744907205,65581.02410661062,65757.3082930002,Inf
1046,64852.48308832182,65604.13901398671,65814.54652256858,Inf
1047,64942.28897608872,65634.1842890741,65870.14287030538,Inf
1048,64990.30356579252,65756.2625823238,65999.21340988767,Inf
1049,65003.708108806466,65785.91092919972,66032.01022234013,Inf
1050,65004.838772126954,65818.16974990944,66134.89004934915,Inf
1051,65123.43251457303,65870.14287030538,66145.61454605374,Inf
1052,65294.768693668055,65999.21340988767,66169.26220429968,Inf
1053,65365.855721543085,66032.93073205165,66270.83039882361,Inf
1054,65480.06739958463,66134.89004934915,66296.68170102181,Inf
1055,65499.76463873229,66171.22578160424,66320.18206339944,Inf
1056,65535.9595413329,66201.16359788382,66340.25028028249,Inf
1057,65629.86899440667,66270.83039882361,66367.19682621621,Inf
1058,65788.64203185933,66296.68170102181,66408.24886655112,Inf
1059,65877.75606865568,66320.18206339944,66478.47042288403,Inf
1060,65984.98759662737,66347.487907952,66515.05740885607,Inf
1061,66126.06060377827,66368.02518891325,66516.51749288334,Inf
1062,66199.43747164098,66408.24886655112,66555.68310713749,Inf
1063,66262.4316006331,66478.47042288403,66568.4221318918,Inf
1064,66269.41400793612,66515.05740885607,66706.40088139584,Inf
1065,66402.14071694124,66541.83174078976,66733.27253830172,Inf
1066,66555.43359462233,66575.43537865322,66760.16141307949,Inf
1067,66598.89834583252,66601.04957599194,66827.76656455871,Inf
1068,66627.70068320935,66706.40088139584,66853.97171615763,Inf
1069,66639.88007634845,66733.27253830172,66869.89275638238,Inf
1070,66649.48748312892,66760.16141307949,66920.2016051221,Inf
1071,66730.15664738875,66827.76656455871,66947.40359449472,Inf
1072,66757.36088559097,66858.38997766837,67037.72575425064,Inf
1073,66893.92966475803,66893.92966475803,67046.21771561733,Inf
1074,66966.82466659378,66966.82466659378,67088.55598874835,Inf
1075,67287.49374530821,67287.49374530821,67299.92225039023,Inf
1076,67445.07806755646,67445.07806755646,67469.36033051003,Inf
1077,67585.07874889876,67585.07874889876,67597.98923495042,Inf
1078,67639.72299337682,67639.72299337682,67663.34600949468,Inf
1079,67712.8206267023,67712.8206267023,67766.33305946058,Inf
1080,67730.86386717344,67742.8902201807,67813.9322397622,Inf
1081,67809.57050123836,67809.57050123836,67832.45880914845,Inf
1082,67848.2172949625,67848.2172949625,67894.26274326022,Inf
1083,67848.66434897773,67886.14467372096,67907.3837757524,Inf
1084,67921.79710571746,67921.79710571746,67988.18731795048,Inf
1085,68012.95256226667,68012.95256226667,68043.2588877582,Inf
1086,68042.14709379004,68043.2588877582,68087.85249158436,Inf
1087,68048.10041041758,68056.3487772578,68256.73506419917,Inf
1088,68120.96289858481,68120.96289858481,68309.32319806496,Inf
1089,68140.6154704699,68152.4387662663,68419.2935560475,Inf
1090,68277.05034633828,68277.05034633828,68462.42155614885,Inf
1091,68341.24889165118,68341.24889165118,68564.13197612144,Inf
1092,68363.98822671847,68363.98822671847,68564.18012421492,Inf
1093,68407.01866472026,68419.2935560475,68610.39946316951,Inf
1094,68557.74687858601,68557.74687858601,68611.85639171128,Inf
1095,68561.3657062304,68589.57493983924,68647.10459400238,Inf
1096,68565.68096137496,68612.60144445827,68748.15108505094,Inf
1097,68661.06912486434,68661.06912486434,68767.14750972264,Inf
1098,68668.46968869818,68683.15320645107,68992.37653915216,Inf
1099,68691.17692483806,68710.20471415615,68997.53345104588,Inf
1100,68735.66964061321,68748.28020182662,69050.01663167536,Inf
1101,68743.8174702758,68769.34053441143,69052.83136680708,Inf
1102,68786.96056725315,68992.37653915216,69067.3686670414,Inf
1103,68861.39825392443,69019.22124539412,69137.5115107253,Inf
1104,68898.36415836135,69051.84544025517,69195.70700527562,Inf
1105,69027.66169736873,69085.19054315891,69258.13013582572,Inf
1106,69182.96249134056,69182.96249134056,69308.82084264333,Inf
1107,69195.05404020744,69198.028416402,69364.18528496314,Inf
1108,69272.46325801985,69272.46325801985,69419.34656485348,Inf
1109,69277.4145749726,69291.1574837037,69428.48865058678,Inf
1110,69417.77055029287,69417.77055029287,69593.63380163409,Inf
1111,69464.19780840413,69464.19780840413,69641.26894636972,Inf
1112,69607.4500082114,69607.4500082114,69673.51708320985,Inf
1113,69666.43827540538,69666.43827540538,69723.22576430564,Inf
1114,69692.9322529309,69692.9322529309,69750.3003768441,Inf
1115,69710.27174707405,69710.27174707405,69835.6300542595,Inf
1116,69714.74365290333,69714.93467331337,69856.76191705259,Inf
1117,69807.78189657083,69807.78189657083,69868.6348110014,Inf
1118,69823.10097926723,69827.74434125941,69953.68117839692,Inf
1119,69919.8967875925,69919.8967875925,69971.24559884903,Inf
1120,69982.68756531051,69982.68756531051,70000.4815218189,Inf
1121,70003.82436356696,70003.82436356696,70054.53893424907,Inf
1122,70016.67987435279,70028.3278291481,70119.03038450221,Inf
1123,70148.24376043327,70148.24376043327,70170.77059933434,Inf
1124,70183.09504501005,70183.09504501005,70233.34830827087,Inf
1125,70191.34860587465,70208.94478877218,70271.30130964376,Inf
1126,70196.08092646295,70229.23281378354,70321.63461062434,Inf
1127,70202.59896252965,70237.86541213952,70338.38467630625,Inf
1128,70411.42536798643,70411.42536798643,70446.1938435117,Inf
1129,70439.44852533896,70446.1938435117,70498.43978656424,Inf
1130,70441.22722746004,70477.98449244842,70699.35564466724,Inf
1131,70451.39051881594,70490.43715250713,70761.2654686892,Inf
1132,70515.50087794401,70516.65675160599,70763.64169709488,Inf
1133,70656.96049211436,70656.96049211436,70980.57188676958,Inf
1134,70761.88205599418,70761.88205599418,71103.45001671088,Inf
1135,70774.39773115047,70786.90634996815,71181.23246268541,Inf
1136,70812.94779029286,70812.94779029286,71242.75800392209,Inf
1137,70854.08182405702,70980.57188676958,71365.0578295183,Inf
1138,70857.88139988648,71103.45001671088,71371.17204388548,Inf
1139,70863.77861279919,71181.23246268541,71434.45188585646,Inf
1140,70955.52210524371,71242.75800392209,71465.00143577787,Inf
1141,70966.2603965268,71365.0578295183,71501.27646192284,Inf
1142,70974.96886974305,71394.18910977218,71509.63156353595,Inf
1143,70995.41371196366,71434.45188585646,71521.44663874946,Inf
1144,70999.95317378358,71468.19001454304,71562.25982495962,Inf
1145,71046.50623027446,71501.27646192284,71593.35006775302,Inf
1146,71110.60944142926,71527.62775781864,71603.06788196121,Inf
1147,71319.65838346625,71544.2543444304,71626.14235396718,Inf
1148,71372.27171681976,71563.05378699183,71709.6519245402,Inf
1149,71437.29210105928,71593.35006775302,71805.60337152486,Inf
1150,71606.75662732388,71612.79176666548,71836.97491706273,Inf
1151,71647.83030186823,71647.83030186823,71838.60247490961,Inf
1152,71759.67771392484,71759.67771392484,71879.66418870373,Inf
1153,71872.37453221345,71872.37453221345,72002.29811337931,Inf
1154,71884.36265757427,71893.60559419508,72012.81606185582,Inf
1155,71922.6220475672,71923.54657862312,72034.76502255512,Inf
1156,71979.64996855114,71979.64996855114,72043.44989842003,Inf
1157,72098.62958504066,72098.62958504066,72121.47677642286,Inf
1158,72171.87205873731,72171.87205873731,72191.89499875877,Inf
1159,72235.72309869208,72235.72309869208,72268.48116320271,Inf
1160,72266.72549099763,72266.72549099763,72292.61058144766,Inf
1161,72270.28038300679,72292.61058144766,72320.27485248807,Inf
1162,72326.26874731062,72326.26874731062,72359.84577880269,Inf
1163,72454.2424639498,72454.2424639498,72466.11270711324,Inf
1164,72520.35544652937,72520.35544652937,72537.20021113673,Inf
1165,72651.40343722836,72651.40343722836,72668.77560509597,Inf
1166,72692.40111511206,72692.40111511206,72708.97973161221,Inf
1167,72712.36546138207,72712.36546138207,72739.52435054282,Inf
1168,72746.97685380868,72746.97685380868,72954.75445021637,Inf
1169,72776.25794529055,72780.99429693373,73035.76483100798,Inf
1170,72882.64066340555,72882.64066340555,73046.85986868334,Inf
1171,72902.8867416281,72910.84931913229,73054.76867085537,Inf
1172,72958.43116005161,72958.43116005161,73074.13574777059,Inf
1173,73001.22001579305,73035.76483100798,73238.83293423486,Inf
1174,73109.6301768002,73109.6301768002,73394.69420551503,Inf
1175,73201.92323305778,73201.92323305778,73515.95868903819,Inf
1176,73310.68941631202,73310.68941631202,73551.22660531379,Inf
1177,73341.92887681986,73341.92887681986,73615.93773924104,Inf
1178,73369.26879464612,73394.69420551503,73658.83020109142,Inf
1179,73415.32196242899,73515.95868903819,73660.67496036054,Inf
1180,73434.95878347332,73551.22660531379,73671.87366817947,Inf
1181,73479.30114344737,73615.93773924104,73697.93036624978,Inf
1182,73496.85952520776,73658.83020109142,73702.8006056469,Inf
1183,73497.53795656249,73687.15714689727,73720.19763044175,Inf
1184,73576.68202100474,73720.19763044175,73755.03082710587,Inf
1185,73753.88676689727,73755.03082710587,73884.0243049327,Inf
1186,73790.65122024303,73790.65122024303,74292.73482774878,Inf
1187,73798.66982274895,73811.56965885256,74399.63492246073,Inf
1188,73842.2100575572,73853.93229355373,74410.52502270626,Inf
1189,73848.24748649838,73884.0243049327,74540.54143381766,Inf
1190,73867.14773681623,74292.73482774878,74603.65737544668,Inf
1191,73915.13341745046,74399.63492246073,74613.86490834942,Inf
1192,73925.54026771708,74418.35746934202,74833.7557281334,Inf
1193,74069.91582943799,74540.54143381766,74952.03827794406,Inf
1194,74086.12969376425,74603.65737544668,75032.00008063795,Inf
1195,74105.49434181883,74628.81365187633,75118.1480791821,Inf
1196,74123.01346346586,74833.7557281334,75200.0464476128,Inf
1197,74142.25105176093,74952.03827794406,75218.40812130578,Inf
1198,74167.44160500006,75032.00008063795,75234.08753997045,Inf
1199,74196.20040270893,75118.1480791821,75242.61114946257,Inf
1200,74216.35309069308,75200.0464476128,75257.68900588463,Inf
1201,74218.70503945065,75228.18100768383,75371.17996809239,Inf
1202,74231.3128164511,75257.83768260552,75372.45141650032,Inf
1203,74282.19193894375,75280.42287818257,75404.72487147535,Inf
1204,74409.72237968292,75299.94921337075,75417.00872362862,Inf
1205,74541.68380585767,75371.17996809239,75418.44003992666,Inf
1206,74675.23763323763,75396.00418814116,75471.87414504011,Inf
1207,74701.2440127823,75419.95589260248,75477.74611044463,Inf
1208,74708.94565334335,75448.75556178413,75487.0233756993,Inf
1209,74711.23702923518,75476.31269523612,75546.0523479906,Inf
1210,74715.9245512613,75504.67176460948,75648.28018765607,Inf
1211,74736.22177149469,75532.60159772367,75774.23516937096,Inf
1212,74740.46957549168,75552.40850466027,75856.09288631642,Inf
1213,74999.8069795599,75574.45475969132,75937.5237953682,Inf
1214,75022.89350092565,75648.28018765607,75939.2575225911,Inf
1215,75048.50875573524,75774.23516937096,76111.00246711445,Inf
1216,75183.65585298833,75856.09288631642,76191.42790520539,Inf
1217,75347.98573391368,75937.5237953682,76213.11423750674,Inf
1218,75383.1456588072,75964.69058981567,76341.65873423229,Inf
1219,75465.68899361057,76111.00246711445,76410.37332938485,Inf
1220,75476.7682326675,76191.42790520539,76440.0369387101,Inf
1221,75553.72756297265,76230.28401423637,76486.73103918828,Inf
1222,75653.50436260796,76341.65873423229,76505.20330498205,Inf
1223,75703.65320297169,76410.37332938485,76522.46307064685,Inf
1224,75771.49154259906,76440.0369387101,76548.32417854658,Inf
1225,75878.01235022311,76486.73103918828,76694.33468810494,Inf
1226,75958.88491779019,76524.61868738034,76715.34158023765,Inf
1227,75962.8509832216,76548.36408399907,76840.60666293041,Inf
1228,76060.27114714652,76574.82940144831,76860.21758767651,Inf
1229,76100.3766603104,76694.33468810494,76884.9564241178,Inf
1230,76129.68365193396,76716.01131295721,77053.13914653705,Inf
1231,76142.41440641024,76840.60666293041,77108.63168291461,Inf
1232,76172.8240362555,76875.27010411717,77124.27449139192,Inf
1233,76180.89550134321,76910.70563272898,77174.90798494761,Inf
1234,76182.20178712103,77053.13914653705,77188.3394346755,Inf
1235,76233.58511418772,77108.63168291461,77190.28099063001,Inf
1236,76290.70169965751,77124.27449139192,77190.57935446147,Inf
1237,76309.16060938602,77174.90798494761,77208.40841515973,Inf
1238,76411.04930150621,77208.40841515973,77256.85389469101,Inf
1239,76608.0725919933,77245.5404037265,77334.59735700773,Inf
1240,76658.3108078446,77262.18002639675,77381.67992466892,Inf
1241,76692.80331556647,77288.59588730757,77407.02242216481,Inf
1242,76736.67896035526,77314.83274094698,77420.06826906794,Inf
1243,76798.71099262346,77346.42543553638,77536.54119832604,Inf
1244,76803.01308301445,77381.67992466892,77602.45392029465,Inf
1245,76861.17587058974,77407.02242216481,77618.10367094148,Inf
1246,76900.47415257568,77433.574941539,77764.28915607564,Inf
1247,77017.17621965265,77536.54119832604,77803.08800078573,Inf
1248,77126.05687434519,77602.45392029465,77808.13520518638,Inf
1249,77152.4448420743,77627.95477693893,77811.45844000993,Inf
1250,77429.78900559626,77764.28915607564,77860.85591401509,Inf
1251,77494.21666460988,77803.08800078573,77861.90338333765,Inf
1252,77503.00895404116,77837.56328719213,77996.17122210762,Inf
1253,77512.92171668133,77867.81491601611,78085.70610736833,Inf
1254,77552.0621542765,77895.6373542598,78098.40600083295,Inf
1255,77669.9238446982,77920.06252440091,78099.7839733527,Inf
1256,77686.0059728032,77996.17122210762,78124.54840546896,Inf
1257,77698.16030778395,78085.70610736833,78173.91103010223,Inf
1258,77722.2109837575,78103.57942676297,78230.28350380043,Inf
1259,77758.46313016268,78118.97321327185,78242.13293939747,Inf
1260,77828.28156416764,78133.16210955734,78248.35493391947,Inf
1261,77857.95592120511,78173.91103010223,78469.23738418927,Inf
1262,77909.39962997273,78230.28350380043,78553.14238128802,Inf
1263,77969.3987288461,78257.85260815626,78564.89499755552,Inf
1264,77978.94911196319,78283.86354664028,78691.07351494426,Inf
1265,78027.0527923326,78469.23738418927,78708.67154490562,Inf
1266,78070.5739342341,78553.14238128802,78721.87983921856,Inf
1267,78103.81575558805,78577.43579236002,78747.64070683887,Inf
1268,78226.87484826546,78691.07351494426,78750.59573304084,Inf
1269,78390.99738464183,78715.78747422647,78768.06437813271,Inf
1270,78442.43544109171,78745.74580042135,79005.92588260792,Inf
1271,78533.67647384557,78775.71088682635,79007.0788900118,Inf
1272,78537.31567619737,78805.19088841579,79057.05036904907,Inf
1273,78572.76256395098,78827.79866579777,79286.25944169663,Inf
1274,78618.28387349703,79005.92588260792,79296.86820073877,Inf
1275,78676.05372426039,79033.94954997244,79363.85352043166,Inf
1276,78812.10645686243,79073.00355872087,79419.43119832363,Inf
1277,78822.3517411419,79286.25944169663,79435.77150106781,Inf
1278,78908.14935337238,79305.35525614776,79450.42457244423,Inf
1279,79054.34104108773,79363.85352043166,79584.60136583756,Inf
1280,79071.69919913098,79419.43119832363,79587.22815359429,Inf
1281,79074.69976869014,79445.8448755896,79648.49112745494,Inf
1282,79095.19431364807,79483.48081375821,79674.09411705511,Inf
1283,79135.23019390622,79584.60136583756,79777.00789043098,Inf
1284,79209.9723514074,79613.70759747321,79862.59787710011,Inf
1285,79279.818468743,79648.49112745494,79906.71085453892,Inf
1286,79335.25998986764,79679.11121310912,80061.70606847019,Inf
1287,79380.66036757956,79777.00789043098,80101.74282028805,Inf
1288,79484.84665152636,79862.59787710011,80112.88868225487,Inf
1289,79593.58910923397,79906.71085453892,80168.79879711295,Inf
1290,79610.00344943676,80061.70606847019,80201.85680645348,Inf
1291,79619.34146678599,80101.74282028805,80257.87300639102,Inf
1292,79628.76485338072,80124.54430142952,80280.55410216178,Inf
1293,79737.63143433922,80168.79879711295,80288.30591701613,Inf
1294,79737.71726399817,80201.85680645348,80299.31594265833,Inf
1295,79788.25556354303,80257.87300639102,80310.73967939451,Inf
1296,79925.57109064281,80287.1320981379,80319.05339257317,Inf
1297,79959.63355650626,80307.55566898528,80407.03853362135,Inf
1298,79997.32814356737,80349.3755238507,80476.09203623787,Inf
1299,80152.32096643478,80383.66229803303,80485.08043712431,Inf
1300,80252.18220142546,80404.51824718982,80493.41400240001,Inf
1301,80358.61150848163,80435.94098432928,80508.19025636277,Inf
1302,80377.04197142427,80476.09203623787,80566.63925338378,Inf
1303,80426.07013597812,80502.41933889291,80568.43368080612,Inf
1304,80486.78462134335,80526.35643304385,80596.71622321266,Inf
1305,80533.03421467138,80559.10670484739,80681.11876742469,Inf
1306,80600.76714197667,80600.76714197667,80805.92438690964,Inf
1307,80609.3589398742,80626.7657032879,80813.48829660285,Inf
1308,80633.42485674552,80649.50050977801,80822.89056627054,Inf
1309,80705.89129602906,80705.89129602906,80890.48510173791,Inf
1310,80777.06053864789,80805.92438690964,80929.85473654725,Inf
1311,80885.66329367757,80885.66329367757,80946.13773843806,Inf
1312,80932.61351570772,80932.61351570772,80969.35440390618,Inf
1313,80975.3829696788,80975.3829696788,81005.43574347817,Inf
1314,80980.53598805165,81005.43574347817,81062.18163545773,Inf
1315,81160.47581961067,81160.47581961067,81186.57497954307,Inf
1316,81254.85369645599,81254.85369645599,81368.35263708085,Inf
1317,81318.48396443525,81318.48396443525,81419.48185024632,Inf
1318,81461.13613862373,81461.13613862373,81495.82744155216,Inf
1319,81474.77865909881,81495.82744155216,81578.49083392172,Inf
1320,81514.68920192993,81514.68920192993,81684.70414714189,Inf
1321,81552.54785354072,81552.54785354072,81889.14305235868,Inf
1322,81619.938865201,81619.938865201,81928.94324777611,Inf
1323,81710.07570587326,81710.07570587326,82050.48428335882,Inf
1324,81839.38513187121,81839.38513187121,82181.19586097234,Inf
1325,81847.36052091856,81889.14305235868,82182.03557554043,Inf
1326,81981.91216422904,81981.91216422904,82212.66772193517,Inf
1327,82083.29894377333,82083.29894377333,82310.23934102606,Inf
1328,82248.06326493868,82248.06326493868,82351.3444665264,Inf
1329,82260.8914413945,82280.6213146781,82396.95145532455,Inf
1330,82480.27691629576,82480.27691629576,82495.93761268022,Inf
1331,82526.81142897476,82526.81142897476,82618.1661515927,Inf
1332,82573.42314087805,82573.42314087805,82629.91920167922,Inf
1333,82599.91979405166,82603.72755080582,82741.50735088551,Inf
1334,82917.724843277,82917.724843277,82951.92621087798,Inf
1335,83018.51755034582,83018.51755034582,83033.70665011246,Inf
1336,83047.39037063175,83047.39037063175,83216.13262170169,Inf
1337,83143.26614079942,83143.26614079942,83257.0681117318,Inf
1338,83165.34029426321,83179.04068324283,83289.17885947245,Inf
1339,83181.50220789737,83201.33523926715,83316.00347994539,Inf
1340,83193.19295592573,83230.98006818588,83507.02282694285,Inf
1341,83309.09572901612,83309.09572901612,83566.61942255757,Inf
1342,83335.47831103818,83335.47831103818,83584.32672493855,Inf
1343,83437.7279430185,83437.7279430185,83657.15343401486,Inf
1344,83490.60959364472,83507.02282694285,83727.47107780204,Inf
1345,83493.56457344526,83566.61942255757,83756.7182029118,Inf
1346,83603.08645282147,83603.08645282147,83833.9115797547,Inf
1347,83612.99490668325,83657.15343401486,84194.22726333873,Inf
1348,83617.96444620214,83727.47107780204,84220.30853736436,Inf
1349,83750.1512983489,83756.7182029118,84284.15399409346,Inf
1350,83779.37038052345,83833.9115797547,84293.00463995329,Inf
1351,83828.82491125024,84194.22726333873,84352.32896581719,Inf
1352,83921.40841551275,84228.1260105667,84367.32941886844,Inf
1353,83955.9749607845,84284.15399409346,84383.25218964902,Inf
1354,83974.44802066166,84308.73075940466,84409.4958504427,Inf
1355,83981.6576790706,84352.32896581719,84609.22971641173,Inf
1356,84003.23070782734,84392.11240629577,84621.59823399916,Inf
1357,84138.98396396675,84424.12127907811,84627.91589176067,Inf
1358,84144.30986656726,84456.51690635242,84686.65956530892,Inf
1359,84164.29669685982,84609.22971641173,84773.97994823381,Inf
1360,84186.77426194103,84637.97287685299,84848.91099828543,Inf
1361,84188.51161634928,84653.15586464074,84887.6571875933,Inf
1362,84207.30668656796,84686.65956530892,84998.00011306298,Inf
