# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 14
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5267.858,   216,Finish(1),before,   2,   4,   3,   1,   1
    5267.858,   216,Finish(1), after,   2,   4,   4,   0,   1
    5370.570,   215,Finish(2),before,   1,   4,   4,   0,   1
    5370.570,   215,Finish(2), after,   3,   3,   3,   1,   1
    5392.936,   219,Finish(1),before,   2,   3,   3,   1,   1
    5392.936,   219,Finish(1), after,   2,   3,   4,   0,   1
    5423.729,   218,Finish(2),before,   1,   3,   4,   0,   1
    5423.729,   218,Finish(2), after,   3,   2,   3,   1,   1
    5445.744,   220,Finish(2),before,   2,   2,   3,   1,   1
    5445.744,   220,Finish(2), after,   3,   2,   2,   1,   1
    5453.922,   217,  Arrival,before,   2,   2,   2,   1,   1
    5453.922,   217,  Arrival, after,   3,   3,   2,   1,   1
    5456.938,   221,Finish(1),before,   2,   3,   2,   1,   1
    5456.938,   221,Finish(1), after,   3,   2,   3,   1,   1
    5457.159,   223,  Arrival,before,   2,   2,   3,   1,   1
    5457.159,   223,  Arrival, after,   3,   3,   3,   1,   1
    5482.302,   224,Finish(1),before,   2,   3,   3,   1,   1
    5482.302,   224,Finish(1), after,   2,   3,   4,   0,   1
    5482.560,   222,Finish(2),before,   1,   3,   4,   0,   1
    5482.560,   222,Finish(2), after,   3,   2,   3,   1,   1
    5498.825,   225,  Arrival,before,   2,   2,   3,   1,   1
    5498.825,   225,  Arrival, after,   3,   3,   3,   1,   1
    5501.774,   227,Finish(1),before,   2,   3,   3,   1,   1
    5501.774,   227,Finish(1), after,   2,   3,   4,   0,   1
    5504.858,   228,  Arrival,before,   1,   3,   4,   0,   1
    5504.858,   228,  Arrival, after,   2,   4,   4,   0,   1
    5510.719,   226,Finish(2),before,   1,   4,   4,   0,   1
    5510.719,   226,Finish(2), after,   3,   3,   3,   1,   1
    5512.020,   230,Finish(2),before,   2,   3,   3,   1,   1
    5512.020,   230,Finish(2), after,   3,   3,   2,   1,   1
    5544.039,   231,Finish(1),before,   2,   3,   2,   1,   1
    5544.039,   231,Finish(1), after,   3,   2,   3,   1,   1
    5557.919,   232,Finish(2),before,   2,   2,   3,   1,   1
    5557.919,   232,Finish(2), after,   3,   2,   2,   1,   1
    5579.150,   233,Finish(1),before,   2,   2,   2,   1,   1
    5579.150,   233,Finish(1), after,   3,   1,   3,   1,   1
    5579.451,   234,Finish(2),before,   2,   1,   3,   1,   1
    5579.451,   234,Finish(2), after,   3,   1,   2,   1,   1
    5591.867,   229,  Arrival,before,   2,   1,   2,   1,   1
    5591.867,   229,  Arrival, after,   3,   2,   2,   1,   1
    5602.587,   235,Finish(1),before,   2,   2,   2,   1,   1
    5602.587,   235,Finish(1), after,   3,   1,   3,   1,   1
    5609.185,   236,Finish(2),before,   2,   1,   3,   1,   1
    5609.185,   236,Finish(2), after,   3,   1,   2,   1,   1
    5611.602,   239,Finish(2),before,   2,   1,   2,   1,   1
    5611.602,   239,Finish(2), after,   3,   1,   1,   1,   1
    5632.021,   238,Finish(1),before,   2,   1,   1,   1,   1
    5632.021,   238,Finish(1), after,   3,   0,   2,   1,   1
    5659.378,   241,Finish(1),before,   2,   0,   2,   1,   1
    5659.378,   241,Finish(1), after,   2,   0,   3,   0,   1
    5681.011,   237,  Arrival,before,   1,   0,   3,   0,   1
    5681.011,   237,  Arrival, after,   3,   0,   3,   1,   1
    5690.220,   242,  Arrival,before,   2,   0,   3,   1,   1
    5690.220,   242,  Arrival, after,   3,   1,   3,   1,   1
    5696.502,   240,Finish(2),before,   2,   1,   3,   1,   1
    5696.502,   240,Finish(2), after,   3,   1,   2,   1,   1
    5701.036,   243,Finish(1),before,   2,   1,   2,   1,   1
    5701.036,   243,Finish(1), after,   3,   0,   3,   1,   1
    5708.234,   244,  Arrival,before,   2,   0,   3,   1,   1
    5708.234,   244,  Arrival, after,   3,   1,   3,   1,   1
    5732.245,   246,Finish(1),before,   2,   1,   3,   1,   1
    5732.245,   246,Finish(1), after,   2,   1,   4,   0,   1
    5754.327,   245,Finish(2),before,   1,   1,   4,   0,   1
    5754.327,   245,Finish(2), after,   3,   0,   3,   1,   1
    5787.639,   249,Finish(1),before,   2,   0,   3,   1,   1
    5787.639,   249,Finish(1), after,   2,   0,   4,   0,   1
    5801.629,   247,  Arrival,before,   1,   0,   4,   0,   1
    5801.629,   247,  Arrival, after,   2,   1,   4,   0,   1
    5926.152,   248,Finish(2),before,   1,   1,   4,   0,   1
    5926.152,   248,Finish(2), after,   3,   0,   3,   1,   1
    5953.972,   252,Finish(1),before,   2,   0,   3,   1,   1
    5953.972,   252,Finish(1), after,   2,   0,   4,   0,   1
    5974.405,   251,Finish(2),before,   1,   0,   4,   0,   1
    5974.405,   251,Finish(2), after,   2,   0,   3,   0,   1
    5975.093,   253,Finish(2),before,   1,   0,   3,   0,   1
    5975.093,   253,Finish(2), after,   2,   0,   2,   0,   1
    6007.510,   250,  Arrival,before,   1,   0,   2,   0,   1
    6007.510,   250,  Arrival, after,   3,   0,   2,   1,   1
    6029.243,   256,Finish(1),before,   2,   0,   2,   1,   1
    6029.243,   256,Finish(1), after,   2,   0,   3,   0,   1
    6030.256,   254,Finish(2),before,   1,   0,   3,   0,   1
    6030.256,   254,Finish(2), after,   2,   0,   2,   0,   1
    6033.678,   257,Finish(2),before,   1,   0,   2,   0,   1
    6033.678,   257,Finish(2), after,   2,   0,   1,   0,   1
    6035.855,   258,Finish(2),before,   1,   0,   1,   0,   1
    6035.855,   258,Finish(2), after,   2,   0,   0,   0,   1
    6040.591,   255,  Arrival,before,   1,   0,   0,   0,   1
    6040.591,   255,  Arrival, after,   3,   0,   0,   1,   1
    6070.705,   261,Finish(1),before,   2,   0,   0,   1,   1
    6070.705,   261,Finish(1), after,   2,   0,   1,   0,   1
    6071.392,   260,  Arrival,before,   1,   0,   1,   0,   1
    6071.392,   260,  Arrival, after,   3,   0,   1,   1,   1
    6091.571,   263,Finish(1),before,   2,   0,   1,   1,   1
    6091.571,   263,Finish(1), after,   2,   0,   2,   0,   1
    6163.934,   259,Finish(2),before,   1,   0,   2,   0,   1
    6163.934,   259,Finish(2), after,   2,   0,   1,   0,   1
    6205.315,   264,Finish(2),before,   1,   0,   1,   0,   1
    6205.315,   264,Finish(2), after,   2,   0,   0,   0,   1
    6210.852,   262,  Arrival,before,   1,   0,   0,   0,   1
    6210.852,   262,  Arrival, after,   3,   0,   0,   1,   1
    6231.893,   267,Finish(1),before,   2,   0,   0,   1,   1
    6231.893,   267,Finish(1), after,   2,   0,   1,   0,   1
    6236.874,   265,Finish(2),before,   1,   0,   1,   0,   1
    6236.874,   265,Finish(2), after,   2,   0,   0,   0,   1
    6237.442,   268,Finish(2),before,   1,   0,   0,   0,   1
    6237.442,   268,Finish(2), after,   1,   0,   0,   0,   0
    6238.158,   266,  Arrival,before,   0,   0,   0,   0,   0
    6238.158,   266,  Arrival, after,   2,   0,   0,   1,   0
    6276.676,   270,Finish(1),before,   1,   0,   0,   1,   0
    6276.676,   270,Finish(1), after,   2,   0,   0,   0,   1
    6304.511,   269,  Arrival,before,   1,   0,   0,   0,   1
    6304.511,   269,  Arrival, after,   3,   0,   0,   1,   1
    6316.844,   272,  Arrival,before,   2,   0,   0,   1,   1
    6316.844,   272,  Arrival, after,   3,   1,   0,   1,   1
    6323.995,   274,  Arrival,before,   2,   1,   0,   1,   1
    6323.995,   274,  Arrival, after,   3,   2,   0,   1,   1
    6330.623,   273,Finish(1),before,   2,   2,   0,   1,   1
    6330.623,   273,Finish(1), after,   3,   1,   1,   1,   1
    6374.578,   276,Finish(1),before,   2,   1,   1,   1,   1
    6374.578,   276,Finish(1), after,   3,   0,   2,   1,   1
    6400.356,   277,Finish(1),before,   2,   0,   2,   1,   1
    6400.356,   277,Finish(1), after,   2,   0,   3,   0,   1
    6465.500,   271,Finish(2),before,   1,   0,   3,   0,   1
    6465.500,   271,Finish(2), after,   2,   0,   2,   0,   1
    6480.537,   278,Finish(2),before,   1,   0,   2,   0,   1
    6480.537,   278,Finish(2), after,   2,   0,   1,   0,   1
    6485.683,   279,Finish(2),before,   1,   0,   1,   0,   1
    6485.683,   279,Finish(2), after,   2,   0,   0,   0,   1
    6494.679,   275,  Arrival,before,   1,   0,   0,   0,   1
    6494.679,   275,  Arrival, after,   3,   0,   0,   1,   1
    6517.330,   282,Finish(1),before,   2,   0,   0,   1,   1
    6517.330,   282,Finish(1), after,   2,   0,   1,   0,   1
    6522.088,   281,  Arrival,before,   1,   0,   1,   0,   1
    6522.088,   281,  Arrival, after,   3,   0,   1,   1,   1
    6539.979,   283,  Arrival,before,   2,   0,   1,   1,   1
    6539.979,   283,  Arrival, after,   3,   1,   1,   1,   1
    6541.075,   280,Finish(2),before,   2,   1,   1,   1,   1
    6541.075,   280,Finish(2), after,   3,   1,   0,   1,   1
    6549.229,   284,Finish(1),before,   2,   1,   0,   1,   1
    6549.229,   284,Finish(1), after,   3,   0,   1,   1,   1
    6562.410,   285,  Arrival,before,   2,   0,   1,   1,   1
    6562.410,   285,  Arrival, after,   3,   1,   1,   1,   1
    6575.157,   287,Finish(1),before,   2,   1,   1,   1,   1
    6575.157,   287,Finish(1), after,   3,   0,   2,   1,   1
    6594.562,   288,  Arrival,before,   2,   0,   2,   1,   1
    6594.562,   288,  Arrival, after,   3,   1,   2,   1,   1
    6602.716,   289,Finish(1),before,   2,   1,   2,   1,   1
    6602.716,   289,Finish(1), after,   3,   0,   3,   1,   1
    6626.190,   286,Finish(2),before,   2,   0,   3,   1,   1
    6626.190,   286,Finish(2), after,   3,   0,   2,   1,   1
    6631.076,   291,Finish(1),before,   2,   0,   2,   1,   1
    6631.076,   291,Finish(1), after,   2,   0,   3,   0,   1
    6724.268,   290,  Arrival,before,   1,   0,   3,   0,   1
    6724.268,   290,  Arrival, after,   3,   0,   3,   1,   1
    6743.642,   294,Finish(1),before,   2,   0,   3,   1,   1
    6743.642,   294,Finish(1), after,   2,   0,   4,   0,   1
    6770.125,   293,  Arrival,before,   1,   0,   4,   0,   1
    6770.125,   293,  Arrival, after,   2,   1,   4,   0,   1
    6844.484,   292,Finish(2),before,   1,   1,   4,   0,   1
    6844.484,   292,Finish(2), after,   3,   0,   3,   1,   1
    6866.406,   297,Finish(1),before,   2,   0,   3,   1,   1
    6866.406,   297,Finish(1), after,   2,   0,   4,   0,   1
    6869.146,   295,  Arrival,before,   1,   0,   4,   0,   1
    6869.146,   295,  Arrival, after,   2,   1,   4,   0,   1
    6905.413,   298,  Arrival,before,   1,   1,   4,   0,   1
    6905.413,   298,  Arrival, after,   2,   2,   4,   0,   1
    6915.104,   299,  Arrival,before,   1,   2,   4,   0,   1
    6915.104,   299,  Arrival, after,   2,   3,   4,   0,   1
    6947.476,   300,  Arrival,before,   1,   3,   4,   0,   1
    6947.476,   300,  Arrival, after,   2,   4,   4,   0,   1
    6952.849,   301,  Arrival,before,   1,   4,   4,   0,   1
    6952.849,   301,  Arrival, after,   2,   5,   4,   0,   1
    7007.870,   302,  Arrival,before,   1,   5,   4,   0,   1
    7007.870,   302,  Arrival, after,   2,   6,   4,   0,   1
    7052.246,   303,  Arrival,before,   1,   6,   4,   0,   1
    7052.246,   303,  Arrival, after,   2,   7,   4,   0,   1
    7060.336,   296,Finish(2),before,   1,   7,   4,   0,   1
    7060.336,   296,Finish(2), after,   3,   6,   3,   1,   1
    7080.557,   306,Finish(1),before,   2,   6,   3,   1,   1
    7080.557,   306,Finish(1), after,   2,   6,   4,   0,   1
    7128.856,   304,  Arrival,before,   1,   6,   4,   0,   1
    7128.856,   304,  Arrival, after,   2,   7,   4,   0,   1
    7157.405,   305,Finish(2),before,   1,   7,   4,   0,   1
    7157.405,   305,Finish(2), after,   3,   6,   3,   1,   1
    7169.715,   309,Finish(1),before,   2,   6,   3,   1,   1
    7169.715,   309,Finish(1), after,   2,   6,   4,   0,   1
    7204.182,   307,  Arrival,before,   1,   6,   4,   0,   1
    7204.182,   307,  Arrival, after,   2,   7,   4,   0,   1
    7217.533,   310,  Arrival,before,   1,   7,   4,   0,   1
    7217.533,   310,  Arrival, after,   2,   8,   4,   0,   1
    7217.873,   308,Finish(2),before,   1,   8,   4,   0,   1
    7217.873,   308,Finish(2), after,   3,   7,   3,   1,   1
    7232.967,   312,Finish(2),before,   2,   7,   3,   1,   1
    7232.967,   312,Finish(2), after,   3,   7,   2,   1,   1
    7236.467,   313,Finish(1),before,   2,   7,   2,   1,   1
    7236.467,   313,Finish(1), after,   3,   6,   3,   1,   1
    7254.018,   315,Finish(1),before,   2,   6,   3,   1,   1
    7254.018,   315,Finish(1), after,   2,   6,   4,   0,   1
    7260.963,   314,Finish(2),before,   1,   6,   4,   0,   1
    7260.963,   314,Finish(2), after,   3,   5,   3,   1,   1
    7264.788,   311,  Arrival,before,   2,   5,   3,   1,   1
    7264.788,   311,  Arrival, after,   3,   6,   3,   1,   1
    7288.978,   317,Finish(1),before,   2,   6,   3,   1,   1
    7288.978,   317,Finish(1), after,   2,   6,   4,   0,   1
    7377.181,   318,  Arrival,before,   1,   6,   4,   0,   1
    7377.181,   318,  Arrival, after,   2,   7,   4,   0,   1
    7387.688,   319,  Arrival,before,   1,   7,   4,   0,   1
    7387.688,   319,  Arrival, after,   2,   8,   4,   0,   1
    7424.459,   316,Finish(2),before,   1,   8,   4,   0,   1
    7424.459,   316,Finish(2), after,   3,   7,   3,   1,   1
    7434.396,   321,Finish(2),before,   2,   7,   3,   1,   1
    7434.396,   321,Finish(2), after,   3,   7,   2,   1,   1
    7438.934,   320,  Arrival,before,   2,   7,   2,   1,   1
    7438.934,   320,  Arrival, after,   3,   8,   2,   1,   1
    7455.756,   323,Finish(2),before,   2,   8,   2,   1,   1
    7455.756,   323,Finish(2), after,   3,   8,   1,   1,   1
    7456.505,   322,Finish(1),before,   2,   8,   1,   1,   1
    7456.505,   322,Finish(1), after,   3,   7,   2,   1,   1
    7487.536,   326,Finish(1),before,   2,   7,   2,   1,   1
    7487.536,   326,Finish(1), after,   3,   6,   3,   1,   1
    7502.899,   324,  Arrival,before,   2,   6,   3,   1,   1
    7502.899,   324,  Arrival, after,   3,   7,   3,   1,   1
    7523.983,   327,Finish(1),before,   2,   7,   3,   1,   1
    7523.983,   327,Finish(1), after,   2,   7,   4,   0,   1
    7587.019,   328,  Arrival,before,   1,   7,   4,   0,   1
    7587.019,   328,  Arrival, after,   2,   8,   4,   0,   1
    7590.323,   329,  Arrival,before,   1,   8,   4,   0,   1
    7590.323,   329,  Arrival, after,   2,   9,   4,   0,   1
    7591.562,   330,  Arrival,before,   1,   9,   4,   0,   1
    7591.562,   330,  Arrival, after,   2,  10,   4,   0,   1
    7604.386,   325,Finish(2),before,   1,  10,   4,   0,   1
    7604.386,   325,Finish(2), after,   3,   9,   3,   1,   1
    7622.818,   332,Finish(2),before,   2,   9,   3,   1,   1
    7622.818,   332,Finish(2), after,   3,   9,   2,   1,   1
    7626.209,   331,  Arrival,before,   2,   9,   2,   1,   1
    7626.209,   331,  Arrival, after,   3,  10,   2,   1,   1
    7641.431,   333,Finish(1),before,   2,  10,   2,   1,   1
    7641.431,   333,Finish(1), after,   3,   9,   3,   1,   1
    7662.788,   334,Finish(2),before,   2,   9,   3,   1,   1
    7662.788,   334,Finish(2), after,   3,   9,   2,   1,   1
    7676.088,   337,Finish(2),before,   2,   9,   2,   1,   1
    7676.088,   337,Finish(2), after,   3,   9,   1,   1,   1
    7676.169,   336,Finish(1),before,   2,   9,   1,   1,   1
    7676.169,   336,Finish(1), after,   3,   8,   2,   1,   1
    7689.279,   335,  Arrival,before,   2,   8,   2,   1,   1
    7689.279,   335,  Arrival, after,   3,   9,   2,   1,   1
    7697.861,   339,Finish(1),before,   2,   9,   2,   1,   1
    7697.861,   339,Finish(1), after,   3,   8,   3,   1,   1
    7729.216,   338,Finish(2),before,   2,   8,   3,   1,   1
    7729.216,   338,Finish(2), after,   3,   8,   2,   1,   1
    7739.249,   341,Finish(1),before,   2,   8,   2,   1,   1
    7739.249,   341,Finish(1), after,   3,   7,   3,   1,   1
    7745.837,   342,Finish(2),before,   2,   7,   3,   1,   1
    7745.837,   342,Finish(2), after,   3,   7,   2,   1,   1
    7770.052,   343,Finish(1),before,   2,   7,   2,   1,   1
    7770.052,   343,Finish(1), after,   3,   6,   3,   1,   1
    7779.776,   344,Finish(2),before,   2,   6,   3,   1,   1
    7779.776,   344,Finish(2), after,   3,   6,   2,   1,   1
    7788.360,   345,Finish(1),before,   2,   6,   2,   1,   1
    7788.360,   345,Finish(1), after,   3,   5,   3,   1,   1
    7802.121,   340,  Arrival,before,   2,   5,   3,   1,   1
    7802.121,   340,  Arrival, after,   3,   6,   3,   1,   1
    7807.775,   348,  Arrival,before,   2,   6,   3,   1,   1
    7807.775,   348,  Arrival, after,   3,   7,   3,   1,   1
    7809.484,   347,Finish(1),before,   2,   7,   3,   1,   1
    7809.484,   347,Finish(1), after,   2,   7,   4,   0,   1
    7811.695,   349,  Arrival,before,   1,   7,   4,   0,   1
    7811.695,   349,  Arrival, after,   2,   8,   4,   0,   1
    7886.926,   350,  Arrival,before,   1,   8,   4,   0,   1
    7886.926,   350,  Arrival, after,   2,   9,   4,   0,   1
    7899.648,   346,Finish(2),before,   1,   9,   4,   0,   1
    7899.648,   346,Finish(2), after,   3,   8,   3,   1,   1
    7922.070,   351,  Arrival,before,   2,   8,   3,   1,   1
    7922.070,   351,  Arrival, after,   3,   9,   3,   1,   1
    7922.850,   354,  Arrival,before,   2,   9,   3,   1,   1
    7922.850,   354,  Arrival, after,   3,  10,   3,   1,   1
    7926.012,   353,Finish(1),before,   2,  10,   3,   1,   1
    7926.012,   353,Finish(1), after,   2,  10,   4,   0,   1
    7927.004,   355,  Arrival,before,   1,  10,   4,   0,   1
    7927.004,   355,  Arrival, after,   2,  11,   4,   0,   1
    7951.892,   356,  Arrival,before,   1,  11,   4,   0,   1
    7951.892,   356,  Arrival, after,   2,  12,   4,   0,   1
    7995.814,   352,Finish(2),before,   1,  12,   4,   0,   1
    7995.814,   352,Finish(2), after,   3,  11,   3,   1,   1
    8001.441,   358,Finish(2),before,   2,  11,   3,   1,   1
    8001.441,   358,Finish(2), after,   3,  11,   2,   1,   1
    8007.857,   360,Finish(2),before,   2,  11,   2,   1,   1
    8007.857,   360,Finish(2), after,   3,  11,   1,   1,   1
    8025.003,   359,Finish(1),before,   2,  11,   1,   1,   1
    8025.003,   359,Finish(1), after,   3,  10,   2,   1,   1
    8041.960,   361,Finish(2),before,   2,  10,   2,   1,   1
    8041.960,   361,Finish(2), after,   3,  10,   1,   1,   1
    8049.175,   362,Finish(1),before,   2,  10,   1,   1,   1
    8049.175,   362,Finish(1), after,   3,   9,   2,   1,   1
    8068.263,   364,Finish(1),before,   2,   9,   2,   1,   1
    8068.263,   364,Finish(1), after,   3,   8,   3,   1,   1
    8089.556,   365,Finish(1),before,   2,   8,   3,   1,   1
