# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 14
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,26674.245253110785,28099.79376363106,28371.50985296182,Inf
454,26837.49834239698,28145.226850135085,28411.410470111805,Inf
455,26847.895140993227,28256.81228182083,28498.52564043579,Inf
456,26964.341689252575,28363.54892727507,28620.726228307696,Inf
457,26970.058579122982,28374.466232458457,28623.142273334193,Inf
458,27000.579935128575,28411.410470111805,28683.259158882807,Inf
459,27078.88837477659,28498.52564043579,28769.78074332679,Inf
460,27148.036920022012,28620.726228307696,28777.067860590345,Inf
461,27268.958222651123,28656.569567648967,28855.99192449357,Inf
462,27296.090880166983,28683.4048940743,28896.480943708913,Inf
463,27538.008389932264,28769.78074332679,29091.791845228363,Inf
464,27800.864986364304,28794.01616197727,29114.26762692453,Inf
465,27814.526132455772,28855.99192449357,29296.38139581395,Inf
466,27831.495177114703,28896.480943708913,29358.19002692223,Inf
467,27851.033326858018,29091.791845228363,29439.04728699321,Inf
468,27864.5906128926,29114.26762692453,29534.295081336764,Inf
469,27869.848261704305,29296.38139581395,29554.830886409272,Inf
470,27983.981471879746,29358.19002692223,29577.658081906495,Inf
471,28004.720002859503,29439.04728699321,29865.705136564615,Inf
472,28020.035498449703,29534.295081336764,29925.59047374153,Inf
473,28134.098677338898,29561.179300897023,29994.830066453793,Inf
474,28312.3939348488,29592.90939217743,30006.832239543764,Inf
475,28343.05065717436,29865.705136564615,30041.291738639236,Inf
476,28381.79629281927,29925.59047374153,30056.367495324423,Inf
477,28408.738373527307,29994.830066453793,30064.91335159526,Inf
478,28485.616491647226,30017.97026279263,30141.090212103154,Inf
479,28496.435032826215,30041.578505585836,30148.21136789804,Inf
480,28638.691547066894,30070.16578808173,30163.796096793154,Inf
481,28691.378980365276,30077.953691965802,30349.853611349234,Inf
482,28971.67649179805,30141.090212103154,30431.285274565744,Inf
483,29054.447569957512,30172.29880234409,30463.800006368198,Inf
484,29089.797890632937,30200.332506090115,30538.089885843907,Inf
485,29149.977587724643,30349.853611349234,30608.670652553992,Inf
486,29302.380221319,30431.285274565744,30616.875256194406,Inf
487,29318.526514107867,30463.800006368198,30617.028420587434,Inf
488,29425.37625780275,30538.089885843907,30766.687592848517,Inf
489,29441.255843004674,30608.670652553992,30774.862195957223,Inf
490,29541.54747166103,30639.478418614086,30852.072077815686,Inf
491,29542.913178447594,30657.589428707688,30921.795783560934,Inf
492,29612.89447012491,30766.687592848517,30952.648975770924,Inf
493,29660.520608972347,30799.651695918317,30967.315784701623,Inf
494,29726.807818240268,30852.072077815686,31055.11994737169,Inf
495,29729.335510872133,30921.795783560934,31161.28426825335,Inf
496,29858.536613711833,30952.648975770924,31265.72270495837,Inf
497,29864.4543874826,30978.019696055588,31295.10093705483,Inf
498,29869.515413981946,31055.11994737169,31430.481453828314,Inf
499,29877.48622165521,31161.28426825335,31455.247057421366,Inf
500,29926.41574448333,31265.72270495837,31515.922232886078,Inf
501,30020.68281425579,31295.10093705483,31525.525577346543,Inf
502,30052.660557962325,31430.481453828314,31534.444783451076,Inf
503,30078.4485605994,31461.201088365386,31537.204858822646,Inf
504,30089.735710722787,31515.922232886078,31564.46336334696,Inf
505,30092.715819308985,31538.5633648368,31611.1204617775,Inf
506,30096.961605921857,31559.557893350633,31655.98247351217,Inf
507,30137.976827102862,31597.04037751607,31673.772660268907,Inf
508,30162.453137950502,31609.57521641879,31702.688381595442,Inf
509,30288.914960806735,31638.153926116564,31826.347763442725,Inf
510,30300.10196501859,31664.001928765116,31862.73595883803,Inf
511,30317.69663607125,31684.18013997385,31869.61681263944,Inf
512,30412.190362890095,31709.975582483494,31946.23740133992,Inf
513,30565.563913163252,31826.347763442725,31968.49464848988,Inf
514,30565.80541167949,31862.73595883803,32084.21119875619,Inf
515,30611.589036592486,31893.343049106665,32134.6082967453,Inf
516,30800.975391677228,31946.23740133992,32140.512255617494,Inf
517,30827.919262534517,31982.517095818388,32290.951765406764,Inf
518,30931.68174105417,32084.21119875619,32296.3166757278,Inf
519,30969.549121100874,32134.6082967453,32318.08081745767,Inf
520,30995.134994128868,32173.033523346476,32376.310732623344,Inf
521,31006.804392730086,32290.951765406764,32486.422334695875,Inf
522,31031.039680850812,32316.357199581686,32500.534088822264,Inf
523,31102.742081435877,32348.129950205148,32674.889167256097,Inf
524,31226.858426458217,32376.310732623344,32743.232169344217,Inf
525,31361.5902989632,32486.422334695875,32752.9104595716,Inf
526,31384.31531733422,32502.46774065988,32801.68695259968,Inf
527,31386.39787976016,32674.889167256097,32996.58812214266,Inf
528,31497.769528519628,32743.232169344217,33007.71344841439,Inf
529,31527.029529609757,32764.467955708584,33081.77706034244,Inf
530,31572.706168728302,32801.68695259968,33119.66935179057,Inf
531,31719.102589455735,32996.58812214266,33269.32753532728,Inf
532,31726.054246843258,33031.6642584005,33322.14609615021,Inf
533,31750.17433645285,33081.77706034244,33333.35895877067,Inf
534,31963.919767797255,33119.66935179057,33595.442666913004,Inf
535,32024.096659317544,33269.32753532728,33613.1393364161,Inf
536,32120.009063078855,33322.14609615021,33636.702743725065,Inf
537,32295.932538882073,33344.24752916113,33951.43357077846,Inf
538,32333.26391622867,33595.442666913004,34089.303974743765,Inf
539,32485.681335038058,33620.829065782775,34292.067641831694,Inf
540,32581.866908114596,33648.07790680354,34329.51635407066,Inf
541,32594.739552189294,33951.43357077846,34331.441209120545,Inf
542,32648.275439645797,34089.303974743765,34504.41799747151,Inf
543,32661.83682648089,34292.067641831694,34593.50067901385,Inf
544,32709.652530613217,34329.51635407066,34595.05964464587,Inf
545,32750.40089406401,34346.14222035772,34733.730385925264,Inf
546,32840.04678155891,34504.41799747151,34740.94149428975,Inf
547,32909.593600313885,34593.50067901385,34813.03788563823,Inf
548,32963.79891995493,34622.12524646564,34816.09433015642,Inf
549,32964.752465155514,34733.730385925264,34899.649408330755,Inf
550,33034.76659408884,34766.80669085579,34906.48296395942,Inf
551,33233.324058905244,34813.03788563823,34970.51165339898,Inf
552,33235.80072107589,34829.301904952845,35061.245757563425,Inf
553,33249.78091422402,34899.649408330755,35096.034352762515,Inf
554,33383.878187338385,34924.76860026468,35191.66767760245,Inf
555,33515.66712833927,34970.51165339898,35234.12359385272,Inf
556,33580.310536777455,35061.245757563425,35238.89111761302,Inf
557,33631.96390965695,35096.034352762515,35316.03282327558,Inf
558,33654.77518782781,35191.66767760245,35326.56963804335,Inf
559,33800.29951567925,35234.12359385272,35393.38221049795,Inf
560,33805.6914106263,35257.8977773119,35472.29759896774,Inf
561,33925.94396521225,35316.03282327558,35542.24479663702,Inf
562,33981.84289485236,35335.262719692095,35589.7677750074,Inf
563,33989.19767658588,35393.38221049795,35798.39273132996,Inf
564,34152.163101315346,35472.29759896774,35834.0680461327,Inf
565,34160.403192506026,35542.24479663702,35938.49888333871,Inf
566,34232.42037681623,35589.7677750074,35949.38184642109,Inf
567,34342.180882850895,35798.39273132996,35954.619730282415,Inf
568,34349.868140805185,35834.0680461327,36138.6933698317,Inf
569,34489.295128434,35938.49888333871,36144.58256451229,Inf
570,34645.89541930397,35955.88214343402,36516.627327456394,Inf
571,34718.31624671439,35976.85980119037,36601.045402981894,Inf
572,34760.995756585035,36138.6933698317,36871.23223881793,Inf
573,34816.0368735975,36166.83279295226,36920.71283407667,Inf
574,34855.25640757347,36516.627327456394,36931.687255172124,Inf
575,34879.178713297566,36601.045402981894,36994.68792031554,Inf
576,34943.23362855551,36871.23223881793,37308.60606463218,Inf
577,34964.75853617183,36920.71283407667,37340.880754332706,Inf
578,35023.01055515927,36942.520482052234,37386.42359058962,Inf
579,35171.06887078251,36994.68792031554,37459.18551875892,Inf
580,35227.553547111886,37308.60606463218,37484.63007100485,Inf
581,35227.86222575177,37340.880754332706,37485.9712787504,Inf
582,35254.30782781982,37386.42359058962,37494.872707883456,Inf
583,35331.89507805779,37459.18551875892,37497.24857618762,Inf
584,35365.302569608895,37484.63007100485,37518.60690196239,Inf
585,35407.17441078901,37518.60690196239,37556.25098930017,Inf
586,35428.52179272841,37532.45817067459,37566.07201777457,Inf
587,35450.52142327977,37566.07201777457,37591.485237093766,Inf
588,35456.758169760746,37591.485237093766,37623.75286167998,Inf
589,35512.126299195734,37615.20025910021,37661.64334413748,Inf
590,35725.48511176378,37645.76870197733,37678.732742173175,Inf
591,35752.63616268722,37676.06073366103,37748.210060819234,Inf
592,35796.38288495451,37695.775613096586,37766.61342791019,Inf
593,35839.25582328277,37715.4736734955,37779.855815195195,Inf
594,35842.19959587311,37740.8445773059,37781.53179980571,Inf
595,35855.014209869914,37774.866032103,37815.6570527068,Inf
596,35891.57805970172,37800.25127233279,37851.55553278746,Inf
597,35921.89785291138,37839.73779649521,37929.3373196802,Inf
598,35928.5332341507,37866.57531499835,37953.5523642063,Inf
599,36106.54777287372,37896.760763066806,38001.89695378834,Inf
600,36145.00315370543,37928.23754807175,38052.168797327184,Inf
601,36167.077151902085,37969.45817257519,38053.86332388713,Inf
602,36247.374721406355,37999.27544381063,38130.84473893885,Inf
603,36308.29107522594,38019.38202141409,38165.622671172394,Inf
604,36429.77239158558,38052.168797327184,38205.63138276095,Inf
605,36488.7647432136,38089.56806866283,38241.028185615505,Inf
606,36501.467122369046,38130.84473893885,38271.51625701981,Inf
607,36514.265797136744,38165.622671172394,38473.72398742126,Inf
608,36569.81536025449,38205.63138276095,38480.178737382,Inf
609,36704.38909379903,38241.028185615505,38666.42049528271,Inf
610,36722.26698228191,38271.51625701981,38688.59657089772,Inf
611,36765.886164317344,38473.72398742126,38694.43831194541,Inf
612,36851.61615818847,38513.09744699655,38724.448497146805,Inf
613,36881.47413359667,38666.42049528271,38935.392274081285,Inf
614,36891.74303481652,38689.70143911511,39016.98035019504,Inf
615,36900.59969886276,38715.35766592264,39051.762894854946,Inf
616,36938.815835019675,38738.56816087412,39069.26297418158,Inf
617,36946.42947502598,38935.392274081285,39160.25638463075,Inf
618,37104.03275722429,39016.98035019504,39198.24356135253,Inf
619,37134.118648661366,39051.762894854946,39209.07181672244,Inf
620,37233.69727410158,39083.904179548284,39440.8333340078,Inf
621,37240.081292113275,39160.25638463075,39577.91864063639,Inf
622,37271.864807158956,39198.24356135253,39616.1200341283,Inf
623,37314.44940442936,39223.09249406474,39627.33872018239,Inf
624,37476.11280663745,39440.8333340078,39721.12256087099,Inf
625,37577.76304388222,39577.91864063639,39829.67369032872,Inf
626,37619.16250178701,39616.1200341283,39929.135810475884,Inf
627,37660.34780965898,39631.82887571925,39957.4692439306,Inf
628,37664.94607807141,39721.12256087099,40135.86337323558,Inf
629,37680.83768572488,39829.67369032872,40172.37584827376,Inf
630,37694.11009514297,39929.135810475884,40271.055729536434,Inf
631,37875.170900787205,39957.4692439306,40363.007858376055,Inf
632,37899.92864668508,40135.86337323558,40410.15084696858,Inf
633,38030.94894104398,40172.37584827376,40442.889613493666,Inf
634,38044.038266903604,40271.055729536434,40525.80873194234,Inf
635,38109.705838012196,40363.007858376055,40729.61344822801,Inf
636,38114.48199502178,40410.15084696858,40751.000789547965,Inf
637,38124.40179254613,40444.146444779966,40791.058615072456,Inf
638,38239.4981428883,40525.80873194234,40840.539940610324,Inf
639,38339.471545788656,40729.61344822801,40856.50015873501,Inf
640,38344.98909120127,40761.37830391605,40865.3655215008,Inf
641,38368.00445356548,40791.058615072456,40870.58877851663,Inf
642,38394.18875217603,40840.539940610324,40962.436716338314,Inf
643,38466.93242153941,40870.88987926943,40990.54292774018,Inf
644,38637.857808794135,40888.94285893126,41044.61644610378,Inf
645,38780.009994939865,40930.98472621236,41071.284435894195,Inf
646,38846.6352870844,40962.436716338314,41086.09833745677,Inf
647,38853.340061519346,40990.54292774018,41196.27284715874,Inf
648,39005.275470865294,41044.61644610378,41203.32148583698,Inf
649,39305.409233409424,41073.49678346302,41259.23527176522,Inf
650,39461.44469993426,41100.416038546464,41382.88810916753,Inf
651,39517.980305239435,41196.27284715874,41499.58390240421,Inf
652,39527.61879663719,41226.93888458501,41534.10057421464,Inf
653,39623.31266375376,41259.23527176522,41677.31393179921,Inf
654,39634.68716098232,41382.88810916753,41710.65875355895,Inf
655,39852.93812169731,41499.58390240421,41764.572291480035,Inf
656,39968.40864948427,41534.10057421464,41811.963550061846,Inf
657,40016.11540496883,41677.31393179921,41812.55466906577,Inf
658,40023.150754768605,41710.65875355895,41824.7926055335,Inf
659,40057.43529565128,41764.572291480035,41961.16443490502,Inf
660,40059.27755625076,41811.963550061846,42116.31575270208,Inf
661,40166.97535359705,41841.59911071264,42123.677132855606,Inf
662,40272.41858218392,41876.52811339117,42154.53771544843,Inf
663,40278.83169196283,41961.16443490502,42173.43544604381,Inf
664,40341.52112129118,42116.31575270208,42278.072352831725,Inf
665,40353.7790921596,42142.36429056717,42300.277289514204,Inf
666,40355.04052143023,42159.422353958835,42340.23920902972,Inf
667,40372.903306652915,42184.0404749761,42370.16998094934,Inf
668,40380.53124210797,42278.072352831725,42515.15937650513,Inf
669,40406.3918210096,42305.729896148725,42588.50073801802,Inf
670,40555.276141430346,42340.23920902972,42684.75643503011,Inf
671,40569.564223397836,42370.16998094934,42865.97181625377,Inf
672,40654.765408704196,42515.15937650513,42916.29500404025,Inf
673,40676.74270186562,42588.50073801802,42996.800057852866,Inf
674,40776.60183512079,42684.75643503011,43162.60912355322,Inf
675,40887.697786348595,42865.97181625377,43188.82240002641,Inf
676,41020.48525530729,42916.29500404025,43197.29102827018,Inf
677,41103.340927613855,42996.800057852866,43203.906079346234,Inf
678,41122.48182974452,43162.60912355322,43217.721393640975,Inf
679,41168.69307617696,43188.82240002641,43271.4730846179,Inf
680,41175.89961856574,43214.46230031603,43347.91867184405,Inf
681,41193.05232193408,43245.74098487207,43520.69471708187,Inf
682,41217.791034667505,43269.79084656587,43702.918081250114,Inf
683,41224.520034767454,43286.67920667431,43718.4278860785,Inf
684,41250.6617258273,43347.91867184405,43754.81332899383,Inf
685,41263.49255024018,43520.69471708187,43918.509142391136,Inf
686,41303.44049334977,43702.918081250114,44283.56806684738,Inf
687,41389.56233554624,43725.076066589645,44487.92063052587,Inf
688,41391.09097007945,43754.81332899383,44498.10983974614,Inf
689,41472.28090512715,43918.509142391136,44510.40014051966,Inf
690,41552.051513151215,44283.56806684738,44598.934878787826,Inf
691,41574.09990420022,44487.92063052587,44634.104319280006,Inf
692,41708.72584534619,44511.95043259688,44638.76035591303,Inf
693,41808.77716744615,44532.96501250046,44672.62359766064,Inf
694,41848.788800769915,44598.934878787826,44736.44528245737,Inf
695,41952.737518676986,44634.104319280006,44828.400839800954,Inf
696,41954.09454145115,44656.428809928744,44866.156127863665,Inf
697,42011.37401761531,44688.52941205362,44927.412166646376,Inf
698,42023.20102659798,44736.44528245737,45044.278105698344,Inf
699,42047.54220562546,44828.400839800954,45082.063194134294,Inf
700,42116.65259439763,44866.156127863665,45093.48266921537,Inf
701,42136.56046376749,44927.412166646376,45128.45203134076,Inf
702,42140.699874376194,45044.278105698344,45205.22866358087,Inf
703,42187.77887803146,45082.063194134294,45228.212857700535,Inf
704,42291.85435177734,45108.11313560179,45276.41900430233,Inf
705,42367.73463838576,45128.45203134076,45281.53090609274,Inf
706,42484.66691799363,45205.22866358087,45534.75375625813,Inf
707,42489.6524332742,45230.6614670403,45600.11433902416,Inf
708,42496.41536910624,45276.41900430233,45637.36776290017,Inf
709,42513.49755667974,45301.215414871214,45771.575649937324,Inf
710,42542.08477847824,45534.75375625813,45818.45383938435,Inf
711,42601.66274858507,45600.11433902416,45929.43466639931,Inf
712,42611.73181636174,45637.36776290017,45947.210941797784,Inf
713,42617.01631185533,45771.575649937324,45975.529667235096,Inf
714,42647.77659715787,45818.45383938435,45983.50581278451,Inf
715,42693.19665287001,45929.43466639931,46023.820118544594,Inf
716,42706.98089057025,45947.210941797784,46121.54406737033,Inf
717,42755.83112047384,45975.529667235096,46199.36344325202,Inf
718,42802.680985637264,46001.46816695476,46299.414343072756,Inf
719,42833.81293527179,46025.741067452735,46432.80483915989,Inf
720,42932.68784300304,46121.54406737033,46539.63975364452,Inf
721,42946.07004683546,46199.36344325202,46745.94217299367,Inf
722,42950.03300728795,46299.414343072756,46762.592479253115,Inf
723,42968.615454676015,46432.80483915989,46973.54558067758,Inf
724,43182.36284733741,46539.63975364452,46995.1794241516,Inf
725,43271.98501714053,46745.94217299367,47031.75894115667,Inf
726,43313.89417543165,46766.323821541446,47073.1418488426,Inf
727,43572.27087886588,46973.54558067758,47142.74471882673,Inf
728,43589.204376782975,46995.1794241516,47162.46516583342,Inf
729,43609.68331980847,47031.75894115667,47163.43510125984,Inf
730,43685.86711027619,47073.1418488426,47333.28104174969,Inf
731,43698.108724027814,47142.74471882673,47353.90277625518,Inf
732,44126.71224319252,47168.26794385985,47378.23456342011,Inf
733,44181.44329433498,47197.48602184204,47415.490551838426,Inf
734,44207.287617549635,47333.28104174969,47434.35047721029,Inf
735,44207.36576335264,47361.69468469959,47437.86732640025,Inf
736,44305.937525727575,47399.866068680196,47483.66204774739,Inf
737,44337.16493831111,47415.490551838426,47627.92335744135,Inf
738,44358.98125984655,47434.35047721029,47773.637986633155,Inf
739,44459.18102520717,47460.00694784486,47889.72580331695,Inf
740,44493.94359071736,47483.66204774739,48064.19349320234,Inf
741,44692.0458663276,47627.92335744135,48069.14040974351,Inf
742,44724.18515622206,47773.637986633155,48156.71988794658,Inf
743,44743.934783779136,47889.72580331695,48341.97870122756,Inf
744,44748.24202649854,48064.19349320234,48387.135965922644,Inf
745,44846.19019341159,48098.17526588636,48441.60581845547,Inf
746,44855.8100269255,48156.71988794658,48464.13661420961,Inf
747,44939.261214484424,48341.97870122756,48741.70027722208,Inf
748,44982.752890180636,48387.135965922644,48842.51122112232,Inf
749,45053.24643731044,48441.60581845547,48945.64754127033,Inf
750,45110.86476303244,48464.13661420961,49002.7653131133,Inf
751,45242.6992095834,48741.70027722208,49015.42627553732,Inf
752,45256.9875495111,48842.51122112232,49072.483340184124,Inf
753,45258.863256679506,48945.64754127033,49099.78221322177,Inf
754,45289.17078582642,49002.7653131133,49136.87770824515,Inf
755,45306.98136713925,49035.35481183627,49272.789513615666,Inf
756,45357.0231556107,49072.483340184124,49293.93420423082,Inf
757,45408.0858681598,49099.78221322177,49662.21384135831,Inf
758,45610.456529203926,49136.87770824515,49793.92320796499,Inf
759,45723.32931249943,49272.789513615666,49816.32572623154,Inf
760,45742.05858412498,49306.03101171392,49947.94046893018,Inf
761,45993.10183498521,49662.21384135831,50007.20354186704,Inf
762,46002.09318575568,49793.92320796499,50020.03732826405,Inf
763,46033.30296442742,49816.32572623154,50023.862022255824,Inf
764,46056.89366725215,49947.94046893018,50057.46804992638,Inf
765,46098.27468468859,50007.20354186704,50065.91332060762,Inf
766,46136.85044457552,50032.99899458398,50167.09365670358,Inf
767,46152.95005469523,50054.49568058254,50348.64091029192,Inf
768,46158.60659457238,50089.568574646226,50450.661610752926,Inf
769,46173.34950100912,50103.52789789874,50591.43726989731,Inf
770,46202.64131945039,50167.09365670358,50611.31625006919,Inf
771,46210.764393860365,50348.64091029192,50615.208187123644,Inf
772,46295.75774413765,50450.661610752926,50746.104700453965,Inf
773,46393.376545770574,50591.43726989731,50778.04655867217,Inf
774,46438.73737332371,50621.41966810981,50833.105276881724,Inf
775,46533.3137689849,50651.96001594439,50849.16805246216,Inf
776,46571.40962870075,50746.104700453965,50987.168463548835,Inf
777,46700.60792237048,50778.04655867217,51098.62310113843,Inf
778,46878.32339404543,50833.105276881724,51252.54768963209,Inf
779,46957.41778700599,50874.03025889991,51339.15501134829,Inf
780,46970.65276472488,50987.168463548835,51457.840368548226,Inf
781,46971.251922257055,51098.62310113843,51544.38268849021,Inf
782,47010.81330943182,51252.54768963209,51566.610206229605,Inf
783,47017.36542489903,51339.15501134829,51566.90385526411,Inf
784,47037.11620147224,51457.840368548226,51621.00312367605,Inf
785,47075.822147479914,51544.38268849021,51709.37071085686,Inf
786,47091.98118312501,51573.76275753645,51758.6745210498,Inf
787,47174.61347768951,51591.22759322436,51811.09497664819,Inf
788,47182.47632918338,51625.89857166789,51853.76687861395,Inf
789,47204.0670458739,51709.37071085686,51975.507183354406,Inf
790,47213.79443630576,51758.6745210498,52245.276824019355,Inf
791,47435.833411353924,51811.09497664819,52272.03307196978,Inf
792,47468.43919963231,51853.76687861395,52286.50497506703,Inf
793,47498.849328117416,51975.507183354406,52290.686103157626,Inf
794,47570.554860338816,52245.276824019355,52308.24596214487,Inf
795,47592.392714644884,52272.03307196978,52387.42334293455,Inf
796,47604.49172504991,52303.81772094249,52421.97708868282,Inf
797,47635.133756274336,52333.75126263851,52442.23526760539,Inf
798,47799.08513658515,52353.187917832285,52450.54244309906,Inf
799,47896.148477198425,52387.42334293455,52531.40810402109,Inf
800,47981.20155289373,52425.79558394693,52534.89519785358,Inf
801,47989.87529819721,52448.76018917101,52535.525310223624,Inf
802,47991.194442562104,52462.12801968652,52559.62554406793,Inf
803,48001.998628107496,52531.40810402109,52574.72245502075,Inf
804,48048.83053211679,52550.287653039835,52598.64127876368,Inf
805,48054.56833766954,52581.86616707104,52610.74693891751,Inf
806,48070.53780934054,52610.297368333886,52630.56562526894,Inf
807,48110.89536460212,52630.56562526894,52664.55775753066,Inf
808,48120.25945224512,52664.55775753066,52685.55602406114,Inf
809,48147.80553409401,52685.55602406114,52712.542363350614,Inf
810,48191.95383191874,52707.01844309254,52782.50246553014,Inf
811,48220.73342620627,52732.14948850251,52825.557900655636,Inf
812,48235.95228658084,52754.741315251355,52831.76201017338,Inf
813,48243.17631838648,52766.045419238515,52898.460499579895,Inf
814,48306.47507242062,52791.420604345985,53026.3559523256,Inf
815,48421.8782867307,52825.557900655636,53119.598318756114,Inf
816,48458.21446847925,52851.23610434764,53232.483045553454,Inf
817,48461.726828637904,52898.460499579895,53378.54591250542,Inf
818,48582.36357859226,53026.3559523256,53414.30730793165,Inf
819,48607.46442582251,53119.598318756114,53524.719678728434,Inf
820,48682.17300488823,53232.483045553454,53554.84035424459,Inf
821,48687.73478395002,53378.54591250542,53560.72967644586,Inf
822,48705.131465257095,53414.30730793165,53560.90004137429,Inf
823,48822.134089918654,53524.719678728434,53566.04244275313,Inf
824,48865.945654925876,53564.089015274025,53610.04423545858,Inf
825,48894.98548210675,53596.1693798927,53713.13927057714,Inf
826,48935.1549004299,53620.874281838835,53800.639487838394,Inf
827,49010.69172582539,53632.975978076625,54100.903164880794,Inf
828,49085.71677568593,53661.22227996255,54114.02678645842,Inf
829,49098.08178550747,53713.13927057714,54115.41037340258,Inf
830,49139.540713503,53800.639487838394,54127.73090467577,Inf
831,49145.21057600922,54100.903164880794,54185.095663797845,Inf
832,49153.30663479676,54119.90503394464,54203.10929475731,Inf
833,49192.047343362385,54145.434804311924,54259.7832455129,Inf
834,49298.86334688552,54184.32131953948,54316.456919838,Inf
835,49299.15280240745,54202.827153839564,54483.52768761959,Inf
836,49316.468883030124,54207.74223073802,54551.466376099546,Inf
837,49317.27605838113,54259.7832455129,54581.536232226266,Inf
838,49511.83895999586,54316.456919838,54588.89318770252,Inf
839,49570.507658868795,54483.52768761959,54621.62936837658,Inf
840,49650.393963430804,54551.466376099546,54648.6464601723,Inf
841,49698.708827553986,54581.536232226266,54799.15928261233,Inf
842,49702.43215107889,54618.60103571673,54802.55599177729,Inf
843,49716.4433488502,54648.755098475216,54810.938538456714,Inf
844,49758.517971454065,54685.49201410649,54831.58272935761,Inf
845,49759.42653912786,54799.15928261233,54951.76192622744,Inf
846,49775.00955529745,54824.949314695645,55008.384039329634,Inf
847,49779.50620293916,54846.61194432785,55138.33498565778,Inf
848,49781.04751177716,54875.74473656809,55170.329182589165,Inf
849,49804.69249318596,54951.76192622744,55186.35089670176,Inf
850,49843.283948772616,55008.384039329634,55314.708684482124,Inf
851,49859.807543911025,55138.33498565778,55381.19975878203,Inf
852,49870.590985599316,55170.329182589165,55386.24088644279,Inf
853,49875.05742381222,55186.35089670176,55394.69832991797,Inf
854,49942.678844312315,55314.708684482124,55554.547990679464,Inf
855,49951.506690583476,55381.19975878203,55622.8082211852,Inf
856,49968.28057292922,55398.65152625752,55628.19848082601,Inf
857,50142.79769511346,55418.078808928905,55633.81708849947,Inf
858,50165.06293879133,55554.547990679464,55686.31736121121,Inf
859,50186.510052416874,55622.8082211852,55718.5604159093,Inf
860,50212.512919292996,55656.356329446025,55757.55737326888,Inf
861,50231.50008508258,55684.12037012274,55810.519089847,Inf
862,50304.603667112875,55710.60282180123,55903.28738321355,Inf
863,50372.0918505555,55727.86959986149,55915.50662578894,Inf
864,50388.6200203569,55757.55737326888,55993.00689680596,Inf
865,50403.75225057755,55810.519089847,56099.26635152724,Inf
866,50465.31499421837,55903.28738321355,56130.05868658461,Inf
867,50467.843162577934,55927.24882565629,56240.31652917724,Inf
868,50486.1479990813,55993.00689680596,56268.28234858869,Inf
869,50528.93581700513,56099.26635152724,56441.79250401865,Inf
870,50575.75426188828,56130.05868658461,56445.9880847481,Inf
871,50593.54015112828,56240.31652917724,56482.89741135046,Inf
872,50603.75050876398,56268.28234858869,56692.432350545496,Inf
873,50617.47352088718,56441.79250401865,56789.899775817445,Inf
874,50646.97496727156,56475.46589058369,56825.96324255249,Inf
875,50686.707405381276,56505.23425659414,56846.93071082098,Inf
876,50689.5629547233,56692.432350545496,56918.73704035856,Inf
877,50764.68992640201,56789.899775817445,56919.617557931844,Inf
878,50822.23416425169,56825.96324255249,56985.34249782349,Inf
879,50830.35522862672,56846.93071082098,57041.93818777283,Inf
880,50871.577005720756,56918.73704035856,57058.00085328682,Inf
881,50877.63840545914,56955.00976520883,57071.4399196983,Inf
882,50996.51905087888,56992.551685222556,57088.94283444992,Inf
883,51023.49718732822,57041.93818777283,57149.97207798862,Inf
884,51032.194339918846,57064.44478184479,57201.45377306788,Inf
885,51146.21604292218,57102.209346046075,57220.43042277163,Inf
886,51259.234190941774,57132.830872343024,57268.78681925597,Inf
887,51271.03682236149,57156.16605082384,57300.09670238799,Inf
888,51300.70469349687,57201.45377306788,57318.135174192495,Inf
889,51498.1540948294,57231.16582798736,57446.39346616085,Inf
890,51590.04087138889,57268.78681925597,57521.70283414119,Inf
891,51595.962349984104,57300.09670238799,57523.118134318596,Inf
892,51656.8890733654,57318.59877088973,57610.680671175505,Inf
893,51661.136369224776,57446.39346616085,57659.23017949268,Inf
894,51805.875832614256,57521.70283414119,57708.661210158556,Inf
895,51963.81652015584,57553.80525126797,57715.83607539967,Inf
896,52004.06291331053,57610.680671175505,57757.834655160215,Inf
897,52051.921289899925,57659.23017949268,57759.8270713796,Inf
898,52099.565594731954,57708.661210158556,57774.4598195965,Inf
899,52101.35551547655,57732.8351247504,57819.53378181452,Inf
900,52148.45192091274,57757.834655160215,57881.032147366146,Inf
901,52328.991818673654,57788.99287168995,57912.80761792655,Inf
902,52398.69008619753,57820.60645233646,57933.37387808382,Inf
903,52423.329467818956,57849.617889146575,57970.628570905625,Inf
904,52513.74527281905,57881.032147366146,57973.13901007112,Inf
905,52550.44789292288,57912.80761792655,58057.45198847502,Inf
906,52575.164165901464,57941.3939873039,58068.462385071834,Inf
907,52592.69934098834,57970.628570905625,58105.62058373877,Inf
908,52643.53225912655,58008.62684434183,58170.25186526703,Inf
909,52655.12289944744,58057.45198847502,58281.95988036408,Inf
910,52782.341463493154,58080.08705461725,58317.51931181126,Inf
911,52893.546813823225,58105.62058373877,58324.8561528395,Inf
912,52924.06519667721,58170.25186526703,58439.76348078418,Inf
913,53033.47746541745,58281.95988036408,58562.68072927567,Inf
