# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 64
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4861.733,   213,Finish(2),before,   1,   3,   4,   0,   1
    4861.733,   213,Finish(2), after,   3,   2,   3,   1,   1
    4881.433,   218,Finish(1),before,   2,   2,   3,   1,   1
    4881.433,   218,Finish(1), after,   2,   2,   4,   0,   1
    4889.203,   217,Finish(2),before,   1,   2,   4,   0,   1
    4889.203,   217,Finish(2), after,   3,   1,   3,   1,   1
    4911.409,   220,Finish(1),before,   2,   1,   3,   1,   1
    4911.409,   220,Finish(1), after,   2,   1,   4,   0,   1
    4918.048,   216,  Arrival,before,   1,   1,   4,   0,   1
    4918.048,   216,  Arrival, after,   2,   2,   4,   0,   1
    4929.718,   221,  Arrival,before,   1,   2,   4,   0,   1
    4929.718,   221,  Arrival, after,   2,   3,   4,   0,   1
    5025.261,   222,  Arrival,before,   1,   3,   4,   0,   1
    5025.261,   222,  Arrival, after,   2,   4,   4,   0,   1
    5066.678,   223,  Arrival,before,   1,   4,   4,   0,   1
    5066.678,   223,  Arrival, after,   2,   5,   4,   0,   1
    5090.781,   224,  Arrival,before,   1,   5,   4,   0,   1
    5090.781,   224,  Arrival, after,   2,   6,   4,   0,   1
    5108.769,   225,  Arrival,before,   1,   6,   4,   0,   1
    5108.769,   225,  Arrival, after,   2,   7,   4,   0,   1
    5136.170,   226,  Arrival,before,   1,   7,   4,   0,   1
    5136.170,   226,  Arrival, after,   2,   8,   4,   0,   1
    5230.150,   219,Finish(2),before,   1,   8,   4,   0,   1
    5230.150,   219,Finish(2), after,   3,   7,   3,   1,   1
    5239.105,   228,Finish(2),before,   2,   7,   3,   1,   1
    5239.105,   228,Finish(2), after,   3,   7,   2,   1,   1
    5243.696,   230,Finish(2),before,   2,   7,   2,   1,   1
    5243.696,   230,Finish(2), after,   3,   7,   1,   1,   1
    5248.423,   229,Finish(1),before,   2,   7,   1,   1,   1
    5248.423,   229,Finish(1), after,   3,   6,   2,   1,   1
    5280.187,   232,Finish(1),before,   2,   6,   2,   1,   1
    5280.187,   232,Finish(1), after,   3,   5,   3,   1,   1
    5300.214,   227,  Arrival,before,   2,   5,   3,   1,   1
    5300.214,   227,  Arrival, after,   3,   6,   3,   1,   1
    5300.598,   231,Finish(2),before,   2,   6,   3,   1,   1
    5300.598,   231,Finish(2), after,   3,   6,   2,   1,   1
    5305.562,   235,Finish(2),before,   2,   6,   2,   1,   1
    5305.562,   235,Finish(2), after,   3,   6,   1,   1,   1
    5314.489,   233,Finish(1),before,   2,   6,   1,   1,   1
    5314.489,   233,Finish(1), after,   3,   5,   2,   1,   1
    5322.423,   234,  Arrival,before,   2,   5,   2,   1,   1
    5322.423,   234,  Arrival, after,   3,   6,   2,   1,   1
    5341.204,   236,Finish(2),before,   2,   6,   2,   1,   1
    5341.204,   236,Finish(2), after,   3,   6,   1,   1,   1
    5350.302,   237,Finish(1),before,   2,   6,   1,   1,   1
    5350.302,   237,Finish(1), after,   3,   5,   2,   1,   1
    5351.412,   239,Finish(2),before,   2,   5,   2,   1,   1
    5351.412,   239,Finish(2), after,   3,   5,   1,   1,   1
    5372.642,   240,Finish(1),before,   2,   5,   1,   1,   1
    5372.642,   240,Finish(1), after,   3,   4,   2,   1,   1
    5379.108,   241,Finish(2),before,   2,   4,   2,   1,   1
    5379.108,   241,Finish(2), after,   3,   4,   1,   1,   1
    5400.349,   242,Finish(1),before,   2,   4,   1,   1,   1
    5400.349,   242,Finish(1), after,   3,   3,   2,   1,   1
    5411.768,   238,  Arrival,before,   2,   3,   2,   1,   1
    5411.768,   238,  Arrival, after,   3,   4,   2,   1,   1
    5418.833,   243,Finish(2),before,   2,   4,   2,   1,   1
    5418.833,   243,Finish(2), after,   3,   4,   1,   1,   1
    5426.876,   246,Finish(2),before,   2,   4,   1,   1,   1
    5426.876,   246,Finish(2), after,   3,   4,   0,   1,   1
    5431.740,   244,Finish(1),before,   2,   4,   0,   1,   1
    5431.740,   244,Finish(1), after,   3,   3,   1,   1,   1
    5457.142,   248,Finish(1),before,   2,   3,   1,   1,   1
    5457.142,   248,Finish(1), after,   3,   2,   2,   1,   1
    5474.258,   247,Finish(2),before,   2,   2,   2,   1,   1
    5474.258,   247,Finish(2), after,   3,   2,   1,   1,   1
    5475.983,   245,  Arrival,before,   2,   2,   1,   1,   1
    5475.983,   245,  Arrival, after,   3,   3,   1,   1,   1
    5476.360,   250,Finish(2),before,   2,   3,   1,   1,   1
    5476.360,   250,Finish(2), after,   3,   3,   0,   1,   1
    5484.673,   251,  Arrival,before,   2,   3,   0,   1,   1
    5484.673,   251,  Arrival, after,   3,   4,   0,   1,   1
    5487.401,   249,Finish(1),before,   2,   4,   0,   1,   1
    5487.401,   249,Finish(1), after,   3,   3,   1,   1,   1
    5491.545,   252,Finish(2),before,   2,   3,   1,   1,   1
    5491.545,   252,Finish(2), after,   3,   3,   0,   1,   1
    5519.144,   254,Finish(1),before,   2,   3,   0,   1,   1
    5519.144,   254,Finish(1), after,   3,   2,   1,   1,   1
    5538.985,   256,Finish(1),before,   2,   2,   1,   1,   1
    5538.985,   256,Finish(1), after,   3,   1,   2,   1,   1
    5562.102,   257,Finish(1),before,   2,   1,   2,   1,   1
    5562.102,   257,Finish(1), after,   3,   0,   3,   1,   1
    5588.031,   258,Finish(1),before,   2,   0,   3,   1,   1
    5588.031,   258,Finish(1), after,   2,   0,   4,   0,   1
    5598.462,   253,  Arrival,before,   1,   0,   4,   0,   1
    5598.462,   253,  Arrival, after,   2,   1,   4,   0,   1
    5608.480,   255,Finish(2),before,   1,   1,   4,   0,   1
    5608.480,   255,Finish(2), after,   3,   0,   3,   1,   1
    5621.161,   259,  Arrival,before,   2,   0,   3,   1,   1
    5621.161,   259,  Arrival, after,   3,   1,   3,   1,   1
    5643.374,   261,Finish(1),before,   2,   1,   3,   1,   1
    5643.374,   261,Finish(1), after,   2,   1,   4,   0,   1
    5663.014,   262,  Arrival,before,   1,   1,   4,   0,   1
    5663.014,   262,  Arrival, after,   2,   2,   4,   0,   1
    5678.942,   260,Finish(2),before,   1,   2,   4,   0,   1
    5678.942,   260,Finish(2), after,   3,   1,   3,   1,   1
    5687.914,   264,Finish(2),before,   2,   1,   3,   1,   1
    5687.914,   264,Finish(2), after,   3,   1,   2,   1,   1
    5707.356,   265,Finish(1),before,   2,   1,   2,   1,   1
    5707.356,   265,Finish(1), after,   3,   0,   3,   1,   1
    5727.324,   267,Finish(1),before,   2,   0,   3,   1,   1
    5727.324,   267,Finish(1), after,   2,   0,   4,   0,   1
    5729.194,   263,  Arrival,before,   1,   0,   4,   0,   1
    5729.194,   263,  Arrival, after,   2,   1,   4,   0,   1
    5733.976,   266,Finish(2),before,   1,   1,   4,   0,   1
    5733.976,   266,Finish(2), after,   3,   0,   3,   1,   1
    5736.434,   269,Finish(2),before,   2,   0,   3,   1,   1
    5736.434,   269,Finish(2), after,   3,   0,   2,   1,   1
    5759.391,   270,Finish(1),before,   2,   0,   2,   1,   1
    5759.391,   270,Finish(1), after,   2,   0,   3,   0,   1
    5771.653,   271,Finish(2),before,   1,   0,   3,   0,   1
    5771.653,   271,Finish(2), after,   2,   0,   2,   0,   1
    5843.177,   268,  Arrival,before,   1,   0,   2,   0,   1
    5843.177,   268,  Arrival, after,   3,   0,   2,   1,   1
    5860.854,   272,Finish(2),before,   2,   0,   2,   1,   1
    5860.854,   272,Finish(2), after,   3,   0,   1,   1,   1
    5865.410,   274,Finish(1),before,   2,   0,   1,   1,   1
    5865.410,   274,Finish(1), after,   2,   0,   2,   0,   1
    5885.325,   273,  Arrival,before,   1,   0,   2,   0,   1
    5885.325,   273,  Arrival, after,   3,   0,   2,   1,   1
    5903.108,   275,Finish(2),before,   2,   0,   2,   1,   1
    5903.108,   275,Finish(2), after,   3,   0,   1,   1,   1
    5918.234,   277,Finish(1),before,   2,   0,   1,   1,   1
    5918.234,   277,Finish(1), after,   2,   0,   2,   0,   1
    5932.611,   276,  Arrival,before,   1,   0,   2,   0,   1
    5932.611,   276,  Arrival, after,   3,   0,   2,   1,   1
    5952.072,   280,Finish(1),before,   2,   0,   2,   1,   1
    5952.072,   280,Finish(1), after,   2,   0,   3,   0,   1
    5967.350,   278,Finish(2),before,   1,   0,   3,   0,   1
    5967.350,   278,Finish(2), after,   2,   0,   2,   0,   1
    6077.984,   279,  Arrival,before,   1,   0,   2,   0,   1
    6077.984,   279,  Arrival, after,   3,   0,   2,   1,   1
    6113.501,   283,Finish(1),before,   2,   0,   2,   1,   1
    6113.501,   283,Finish(1), after,   2,   0,   3,   0,   1
    6217.545,   282,  Arrival,before,   1,   0,   3,   0,   1
    6217.545,   282,  Arrival, after,   3,   0,   3,   1,   1
    6246.741,   285,Finish(1),before,   2,   0,   3,   1,   1
    6246.741,   285,Finish(1), after,   2,   0,   4,   0,   1
    6261.268,   284,  Arrival,before,   1,   0,   4,   0,   1
    6261.268,   284,  Arrival, after,   2,   1,   4,   0,   1
    6274.435,   281,Finish(2),before,   1,   1,   4,   0,   1
    6274.435,   281,Finish(2), after,   3,   0,   3,   1,   1
    6276.842,   287,Finish(2),before,   2,   0,   3,   1,   1
    6276.842,   287,Finish(2), after,   3,   0,   2,   1,   1
    6299.335,   288,Finish(1),before,   2,   0,   2,   1,   1
    6299.335,   288,Finish(1), after,   2,   0,   3,   0,   1
    6300.771,   286,  Arrival,before,   1,   0,   3,   0,   1
    6300.771,   286,  Arrival, after,   3,   0,   3,   1,   1
    6313.329,   291,Finish(1),before,   2,   0,   3,   1,   1
    6313.329,   291,Finish(1), after,   2,   0,   4,   0,   1
    6331.318,   290,  Arrival,before,   1,   0,   4,   0,   1
    6331.318,   290,  Arrival, after,   2,   1,   4,   0,   1
    6358.425,   289,Finish(2),before,   1,   1,   4,   0,   1
    6358.425,   289,Finish(2), after,   3,   0,   3,   1,   1
    6386.698,   294,Finish(1),before,   2,   0,   3,   1,   1
    6386.698,   294,Finish(1), after,   2,   0,   4,   0,   1
    6474.792,   293,Finish(2),before,   1,   0,   4,   0,   1
    6474.792,   293,Finish(2), after,   2,   0,   3,   0,   1
    6512.422,   292,  Arrival,before,   1,   0,   3,   0,   1
    6512.422,   292,  Arrival, after,   3,   0,   3,   1,   1
    6528.319,   295,Finish(2),before,   2,   0,   3,   1,   1
    6528.319,   295,Finish(2), after,   3,   0,   2,   1,   1
    6536.296,   297,Finish(1),before,   2,   0,   2,   1,   1
    6536.296,   297,Finish(1), after,   2,   0,   3,   0,   1
    6560.624,   296,  Arrival,before,   1,   0,   3,   0,   1
    6560.624,   296,  Arrival, after,   3,   0,   3,   1,   1
    6583.153,   298,Finish(2),before,   2,   0,   3,   1,   1
    6583.153,   298,Finish(2), after,   3,   0,   2,   1,   1
    6593.096,   300,Finish(1),before,   2,   0,   2,   1,   1
    6593.096,   300,Finish(1), after,   2,   0,   3,   0,   1
    6597.879,   299,  Arrival,before,   1,   0,   3,   0,   1
    6597.879,   299,  Arrival, after,   3,   0,   3,   1,   1
    6608.221,   301,Finish(2),before,   2,   0,   3,   1,   1
    6608.221,   301,Finish(2), after,   3,   0,   2,   1,   1
    6608.498,   302,  Arrival,before,   2,   0,   2,   1,   1
    6608.498,   302,  Arrival, after,   3,   1,   2,   1,   1
    6630.651,   303,Finish(1),before,   2,   1,   2,   1,   1
    6630.651,   303,Finish(1), after,   3,   0,   3,   1,   1
    6642.480,   305,  Arrival,before,   2,   0,   3,   1,   1
    6642.480,   305,  Arrival, after,   3,   1,   3,   1,   1
    6646.870,   307,  Arrival,before,   2,   1,   3,   1,   1
    6646.870,   307,  Arrival, after,   3,   2,   3,   1,   1
    6647.983,   306,Finish(1),before,   2,   2,   3,   1,   1
    6647.983,   306,Finish(1), after,   2,   2,   4,   0,   1
    6664.661,   304,Finish(2),before,   1,   2,   4,   0,   1
    6664.661,   304,Finish(2), after,   3,   1,   3,   1,   1
    6686.258,   310,Finish(1),before,   2,   1,   3,   1,   1
    6686.258,   310,Finish(1), after,   2,   1,   4,   0,   1
    6711.432,   308,  Arrival,before,   1,   1,   4,   0,   1
    6711.432,   308,  Arrival, after,   2,   2,   4,   0,   1
    6739.806,   309,Finish(2),before,   1,   2,   4,   0,   1
    6739.806,   309,Finish(2), after,   3,   1,   3,   1,   1
    6746.600,   312,Finish(2),before,   2,   1,   3,   1,   1
    6746.600,   312,Finish(2), after,   3,   1,   2,   1,   1
    6760.685,   314,Finish(2),before,   2,   1,   2,   1,   1
    6760.685,   314,Finish(2), after,   3,   1,   1,   1,   1
    6771.573,   313,Finish(1),before,   2,   1,   1,   1,   1
    6771.573,   313,Finish(1), after,   3,   0,   2,   1,   1
    6781.838,   315,Finish(2),before,   2,   0,   2,   1,   1
    6781.838,   315,Finish(2), after,   3,   0,   1,   1,   1
    6793.189,   316,Finish(1),before,   2,   0,   1,   1,   1
    6793.189,   316,Finish(1), after,   2,   0,   2,   0,   1
    6795.137,   317,Finish(2),before,   1,   0,   2,   0,   1
    6795.137,   317,Finish(2), after,   2,   0,   1,   0,   1
    6889.503,   311,  Arrival,before,   1,   0,   1,   0,   1
    6889.503,   311,  Arrival, after,   3,   0,   1,   1,   1
    6905.862,   320,Finish(1),before,   2,   0,   1,   1,   1
    6905.862,   320,Finish(1), after,   2,   0,   2,   0,   1
    6983.382,   319,  Arrival,before,   1,   0,   2,   0,   1
    6983.382,   319,  Arrival, after,   3,   0,   2,   1,   1
    6990.931,   318,Finish(2),before,   2,   0,   2,   1,   1
    6990.931,   318,Finish(2), after,   3,   0,   1,   1,   1
    7000.252,   322,Finish(1),before,   2,   0,   1,   1,   1
    7000.252,   322,Finish(1), after,   2,   0,   2,   0,   1
    7002.025,   321,  Arrival,before,   1,   0,   2,   0,   1
    7002.025,   321,  Arrival, after,   3,   0,   2,   1,   1
    7034.558,   325,Finish(1),before,   2,   0,   2,   1,   1
    7034.558,   325,Finish(1), after,   2,   0,   3,   0,   1
    7053.420,   323,Finish(2),before,   1,   0,   3,   0,   1
    7053.420,   323,Finish(2), after,   2,   0,   2,   0,   1
    7059.260,   326,Finish(2),before,   1,   0,   2,   0,   1
    7059.260,   326,Finish(2), after,   2,   0,   1,   0,   1
    7116.519,   327,Finish(2),before,   1,   0,   1,   0,   1
    7116.519,   327,Finish(2), after,   2,   0,   0,   0,   1
    7139.065,   328,Finish(2),before,   1,   0,   0,   0,   1
    7139.065,   328,Finish(2), after,   1,   0,   0,   0,   0
    7226.153,   324,  Arrival,before,   0,   0,   0,   0,   0
    7226.153,   324,  Arrival, after,   2,   0,   0,   1,   0
    7252.877,   330,Finish(1),before,   1,   0,   0,   1,   0
    7252.877,   330,Finish(1), after,   2,   0,   0,   0,   1
    7255.355,   331,Finish(2),before,   1,   0,   0,   0,   1
    7255.355,   331,Finish(2), after,   1,   0,   0,   0,   0
    7307.068,   329,  Arrival,before,   0,   0,   0,   0,   0
    7307.068,   329,  Arrival, after,   2,   0,   0,   1,   0
    7323.432,   333,Finish(1),before,   1,   0,   0,   1,   0
    7323.432,   333,Finish(1), after,   2,   0,   0,   0,   1
    7337.446,   332,  Arrival,before,   1,   0,   0,   0,   1
    7337.446,   332,  Arrival, after,   3,   0,   0,   1,   1
    7372.867,   336,Finish(1),before,   2,   0,   0,   1,   1
    7372.867,   336,Finish(1), after,   2,   0,   1,   0,   1
    7414.432,   334,Finish(2),before,   1,   0,   1,   0,   1
    7414.432,   334,Finish(2), after,   2,   0,   0,   0,   1
    7434.516,   335,  Arrival,before,   1,   0,   0,   0,   1
    7434.516,   335,  Arrival, after,   3,   0,   0,   1,   1
    7454.576,   339,Finish(1),before,   2,   0,   0,   1,   1
    7454.576,   339,Finish(1), after,   2,   0,   1,   0,   1
    7472.848,   338,  Arrival,before,   1,   0,   1,   0,   1
    7472.848,   338,  Arrival, after,   3,   0,   1,   1,   1
    7500.281,   341,Finish(1),before,   2,   0,   1,   1,   1
    7500.281,   341,Finish(1), after,   2,   0,   2,   0,   1
    7533.928,   340,  Arrival,before,   1,   0,   2,   0,   1
    7533.928,   340,  Arrival, after,   3,   0,   2,   1,   1
    7546.411,   343,Finish(1),before,   2,   0,   2,   1,   1
    7546.411,   343,Finish(1), after,   2,   0,   3,   0,   1
    7556.754,   337,Finish(2),before,   1,   0,   3,   0,   1
    7556.754,   337,Finish(2), after,   2,   0,   2,   0,   1
    7622.773,   344,Finish(2),before,   1,   0,   2,   0,   1
    7622.773,   344,Finish(2), after,   2,   0,   1,   0,   1
    7626.647,   342,  Arrival,before,   1,   0,   1,   0,   1
    7626.647,   342,  Arrival, after,   3,   0,   1,   1,   1
    7647.065,   347,Finish(1),before,   2,   0,   1,   1,   1
    7647.065,   347,Finish(1), after,   2,   0,   2,   0,   1
    7710.102,   346,  Arrival,before,   1,   0,   2,   0,   1
    7710.102,   346,  Arrival, after,   3,   0,   2,   1,   1
    7724.119,   348,  Arrival,before,   2,   0,   2,   1,   1
    7724.119,   348,  Arrival, after,   3,   1,   2,   1,   1
    7731.659,   349,Finish(1),before,   2,   1,   2,   1,   1
    7731.659,   349,Finish(1), after,   3,   0,   3,   1,   1
    7745.803,   351,Finish(1),before,   2,   0,   3,   1,   1
    7745.803,   351,Finish(1), after,   2,   0,   4,   0,   1
    7772.748,   350,  Arrival,before,   1,   0,   4,   0,   1
    7772.748,   350,  Arrival, after,   2,   1,   4,   0,   1
    7780.697,   345,Finish(2),before,   1,   1,   4,   0,   1
    7780.697,   345,Finish(2), after,   3,   0,   3,   1,   1
    7782.835,   353,Finish(2),before,   2,   0,   3,   1,   1
    7782.835,   353,Finish(2), after,   3,   0,   2,   1,   1
    7812.349,   354,Finish(1),before,   2,   0,   2,   1,   1
    7812.349,   354,Finish(1), after,   2,   0,   3,   0,   1
    7881.799,   352,  Arrival,before,   1,   0,   3,   0,   1
    7881.799,   352,  Arrival, after,   3,   0,   3,   1,   1
    7902.874,   357,Finish(1),before,   2,   0,   3,   1,   1
    7902.874,   357,Finish(1), after,   2,   0,   4,   0,   1
    7920.451,   356,  Arrival,before,   1,   0,   4,   0,   1
    7920.451,   356,  Arrival, after,   2,   1,   4,   0,   1
    7925.543,   358,  Arrival,before,   1,   1,   4,   0,   1
    7925.543,   358,  Arrival, after,   2,   2,   4,   0,   1
    7927.060,   359,  Arrival,before,   1,   2,   4,   0,   1
    7927.060,   359,  Arrival, after,   2,   3,   4,   0,   1
    7945.574,   355,Finish(2),before,   1,   3,   4,   0,   1
    7945.574,   355,Finish(2), after,   3,   2,   3,   1,   1
    7978.791,   362,Finish(1),before,   2,   2,   3,   1,   1
    7978.791,   362,Finish(1), after,   2,   2,   4,   0,   1
    7983.104,   360,  Arrival,before,   1,   2,   4,   0,   1
    7983.104,   360,  Arrival, after,   2,   3,   4,   0,   1
    8008.549,   361,Finish(2),before,   1,   3,   4,   0,   1
    8008.549,   361,Finish(2), after,   3,   2,   3,   1,   1
    8019.675,   363,  Arrival,before,   2,   2,   3,   1,   1
