# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 64
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,55177.6628760374,56556.731169069026,56715.30383253992,Inf
915,55220.86832280514,56580.12215394519,56771.59730317394,Inf
916,55222.61780553465,56659.2892627394,56806.80593429442,Inf
917,55300.032853078774,56685.62589413156,56817.430679753044,Inf
918,55344.51979187993,56715.30383253992,56872.040587418094,Inf
919,55384.23381320516,56771.59730317394,56891.43706695611,Inf
920,55465.39605681838,56806.80593429442,56891.591920794825,Inf
921,55469.46936323642,56845.93645531313,56902.076603768495,Inf
922,55552.77023973392,56877.72706598038,56933.61342055528,Inf
923,55652.43682631232,56907.94041869293,57064.248237916894,Inf
924,55676.77503291078,56921.06576185959,57190.8481921334,Inf
925,55697.501022176715,56948.34027012287,57261.208293437594,Inf
926,55711.60084119781,56974.03000782296,57380.83564204637,Inf
927,55781.392320500745,57064.248237916894,57412.3826304501,Inf
928,55871.172342190664,57190.8481921334,57506.27543916212,Inf
929,55926.70047496488,57261.208293437594,57525.76230580071,Inf
930,55946.579736203195,57380.83564204637,57577.56109150067,Inf
931,56127.47250734019,57412.3826304501,57596.19206053863,Inf
932,56247.131754862494,57506.27543916212,57738.42960651075,Inf
933,56274.16494423084,57547.91263891048,57751.54930200517,Inf
934,56495.80021519951,57577.56109150067,57788.07632617627,Inf
935,56536.551445466306,57596.19206053863,57952.47350512147,Inf
936,56575.30430507572,57738.42960651075,57973.95759469752,Inf
937,56579.09102573721,57771.859619922274,58131.2389812302,Inf
938,56594.4056154459,57788.07632617627,58134.14069224454,Inf
939,56672.925926235745,57952.47350512147,58168.7797521655,Inf
940,56693.519773284635,57973.95759469752,58218.96500824198,Inf
941,56696.98399979388,58131.2389812302,58370.578789596446,Inf
942,56743.99200541654,58156.50925931311,58526.2595963798,Inf
943,56795.44544838835,58185.77518215513,58572.66196568157,Inf
944,56818.0539154707,58223.88505956644,58636.81666162679,Inf
945,56943.292985323256,58370.578789596446,58828.65543364077,Inf
946,56944.273166012536,58526.2595963798,58836.162299423006,Inf
947,56947.15076126189,58572.66196568157,58968.51451688429,Inf
948,56962.55682312636,58636.81666162679,58982.1890061102,Inf
949,57007.777641462606,58828.65543364077,59002.85751413736,Inf
950,57049.346602388534,58861.44639785287,59011.65846334475,Inf
951,57101.995038646564,58968.51451688429,59026.38517678741,Inf
952,57102.64466129303,58992.94730792565,59054.37582686168,Inf
953,57116.827630289525,59013.40414694649,59093.05396696704,Inf
954,57169.552135656624,59037.82240155499,59120.73539425559,Inf
955,57209.93398201736,59059.37869058053,59137.49712715132,Inf
956,57224.46385368409,59070.49017171282,59141.30756957397,Inf
957,57269.23723288061,59102.40539135245,59328.123755291206,Inf
958,57323.446378181725,59120.73539425559,59340.0934840471,Inf
959,57497.629602083034,59137.49712715132,59355.21420362517,Inf
960,57511.93182907062,59162.77508654325,59488.38607080765,Inf
961,57515.71740170722,59328.123755291206,59488.47753552699,Inf
962,57716.33956842705,59347.5607670395,59559.187361176526,Inf
963,57756.883987666595,59370.20421605963,59595.511127607955,Inf
964,57823.19701456434,59488.38607080765,59650.3403940662,Inf
965,57841.63637820026,59513.73826271696,59651.1146312482,Inf
966,57873.3874838897,59559.187361176526,59655.66741307057,Inf
967,57920.57948486821,59595.511127607955,59671.08219684455,Inf
968,57945.39098308956,59650.3403940662,59796.6500913654,Inf
969,57965.7622603692,59665.09452735211,59830.17774081003,Inf
970,57980.93222878573,59701.683282634855,59869.61080558581,Inf
971,57982.356709008876,59727.96946755494,59932.26771361648,Inf
972,58003.63696685667,59796.6500913654,59933.59153162756,Inf
973,58020.20505674534,59830.17774081003,59966.33426748256,Inf
974,58090.348114353255,59869.61080558581,59968.418595942436,Inf
975,58091.67246130279,59932.26771361648,60023.5511511296,Inf
976,58097.76742273927,59939.459564991594,60089.10802980257,Inf
977,58266.12717710165,59966.33426748256,60197.76155921786,Inf
978,58279.47306891754,59987.93526502964,60204.11472298384,Inf
979,58347.11657012415,60023.5511511296,60246.61360961176,Inf
980,58378.57745327981,60089.10802980257,60271.7791021907,Inf
981,58391.712539260865,60197.76155921786,60309.20640560659,Inf
982,58459.57951802399,60223.95098848122,60388.7905786861,Inf
983,58628.76601007248,60253.369164810065,60394.1861943408,Inf
984,58628.89731778082,60272.85718327475,60538.83761380524,Inf
985,58638.828841170245,60309.20640560659,60643.17391520489,Inf
986,58773.26170562868,60388.7905786861,60679.72427638065,Inf
987,58791.8685844477,60411.252496093766,60787.097147668974,Inf
988,58854.32016147604,60538.83761380524,60953.59458632105,Inf
989,58938.752668356065,60643.17391520489,61013.282352106915,Inf
990,59032.28678614761,60679.72427638065,61033.5679713687,Inf
991,59069.74066934216,60787.097147668974,61141.09917130315,Inf
992,59090.52978823396,60953.59458632105,61188.2325081373,Inf
993,59096.81340111266,61013.282352106915,61203.11410191261,Inf
994,59229.67970372358,61033.920451388425,61221.32334118846,Inf
995,59239.24080997616,61141.09917130315,61278.24872678357,Inf
996,59247.36176421594,61188.2325081373,61359.93282989689,Inf
997,59304.051000041814,61218.69072561007,61420.141693333906,Inf
998,59398.02936195832,61253.449590354634,61519.59950058847,Inf
999,59477.1738345597,61278.24872678357,61679.97559798911,Inf
1000,59587.57383619786,61359.93282989689,61687.176364612584,Inf
1001,59621.09997787561,61420.141693333906,61689.51297963205,Inf
1002,59808.16029847087,61519.59950058847,61696.31206131526,Inf
1003,60031.770538721314,61679.97559798911,61801.89969940068,Inf
1004,60043.58163857977,61703.524843156956,61877.32836069797,Inf
1005,60190.11965238145,61730.63325938876,61887.17325852173,Inf
1006,60199.82770673945,61765.29730693344,61933.830660294334,Inf
1007,60200.832289827194,61801.89969940068,62027.6053153505,Inf
1008,60243.74693534763,61877.32836069797,62086.31233270948,Inf
1009,60283.75946014275,61909.032710379295,62102.82193556306,Inf
1010,60335.9248994682,61948.51738298714,62247.76425570664,Inf
1011,60339.97749337234,62027.6053153505,62274.59964263203,Inf
1012,60346.88508565139,62086.31233270948,62340.89958680686,Inf
1013,60398.75987649145,62102.82193556306,62411.54816844248,Inf
1014,60546.39042563774,62247.76425570664,62489.90907952846,Inf
1015,60603.67426473441,62281.09472901016,62502.49128512258,Inf
1016,60733.09675124545,62340.89958680686,62532.53034744589,Inf
1017,60812.7866078507,62411.54816844248,62564.55889459804,Inf
1018,60903.675856271926,62489.90907952846,62587.78672652103,Inf
1019,61037.64448039353,62506.715835804294,62634.41093112357,Inf
1020,61096.79974280135,62540.727685000405,62781.46960758763,Inf
1021,61116.38769940524,62567.05971048582,62807.4926580105,Inf
1022,61147.287674927546,62592.32547779059,62809.90137559117,Inf
1023,61226.612098908015,62634.41093112357,62825.32525987481,Inf
1024,61245.82834148975,62781.46960758763,62871.695074987656,Inf
1025,61698.27258485536,62809.0626878167,62890.787830401394,Inf
1026,61947.25702689478,62826.50592193755,62920.09530304725,Inf
1027,62021.8935735296,62854.69365717373,62941.45438200169,Inf
1028,62057.525869085126,62887.77565648056,62994.84845062939,Inf
1029,62092.52559346483,62915.79240711876,63081.250057461664,Inf
1030,62101.575434899976,62935.78284304291,63245.90650140684,Inf
1031,62126.17255930476,62964.7723202172,63291.84964783023,Inf
1032,62252.05727009397,62995.65101336384,63391.04275608458,Inf
1033,62276.752922680564,63081.250057461664,63399.075691954,Inf
1034,62341.69628765832,63245.90650140684,63421.7326162938,Inf
1035,62396.466505371674,63291.84964783023,63448.93081013313,Inf
1036,62448.68033250045,63391.04275608458,63462.97768792716,Inf
1037,62607.66200517805,63429.69852524283,63543.85504772308,Inf
1038,62657.896792335516,63463.74476742647,63559.514999158826,Inf
1039,62711.69610730765,63503.81468045048,63566.25209214095,Inf
1040,62731.906253168985,63522.17176608923,63595.64705676743,Inf
1041,62777.15386576012,63552.32629292285,63634.554208361806,Inf
1042,62801.49826699688,63574.634825522655,63681.27035425378,Inf
1043,62959.22777373387,63607.371187644305,63711.89290009419,Inf
1044,62989.64540659006,63644.65630587856,63741.568454121494,Inf
1045,63135.94058889185,63666.10573486232,63760.64345012435,Inf
1046,63185.69931095292,63688.26334993193,63967.71811782668,Inf
1047,63294.21825061802,63711.89290009419,64227.57010095864,Inf
1048,63401.02135949035,63741.568454121494,64269.57359762309,Inf
1049,63452.00545531075,63765.26789830952,64379.46727730492,Inf
1050,63562.62665098222,63967.71811782668,64456.33090598735,Inf
1051,63684.81957014299,64227.57010095864,64469.5523037794,Inf
1052,63689.83775268358,64269.57359762309,64488.07186058597,Inf
1053,63804.05612150008,64379.46727730492,64488.320665693456,Inf
1054,63811.16736021814,64456.33090598735,64503.178705495826,Inf
1055,63825.05146046439,64477.44951955495,64702.51443300998,Inf
1056,63915.80273728507,64512.47108121272,64704.889948972064,Inf
1057,64177.49585329908,64535.72569811736,64708.472745157276,Inf
1058,64234.53003617931,64570.15547482807,64754.20166781729,Inf
1059,64243.893256980045,64702.51443300998,64802.20644263728,Inf
1060,64463.813946642425,64735.637766984415,64831.92940145488,Inf
1061,64505.085834320365,64759.09783117189,65004.70094088534,Inf
1062,64543.31568175188,64775.946202904146,65052.08822966703,Inf
1063,64572.99641697766,64802.20644263728,65188.57178667058,Inf
1064,64573.0552631554,64831.92940145488,65191.723341141624,Inf
1065,64644.800881483905,65004.70094088534,65331.35567298293,Inf
1066,64721.483755615045,65052.08822966703,65410.94361507998,Inf
1067,64726.61775565015,65188.57178667058,65475.92132546986,Inf
1068,64765.833377135634,65211.76216996982,65502.71977592894,Inf
1069,64905.86241947095,65331.35567298293,65537.00472565053,Inf
1070,65025.679314062116,65410.94361507998,65666.7140642009,Inf
1071,65027.47280099965,65475.92132546986,65670.24155594294,Inf
1072,65088.616938736355,65502.71977592894,65678.00221439297,Inf
1073,65130.61907294155,65537.00472565053,65792.01193429797,Inf
1074,65234.989751069814,65666.7140642009,65978.43464598685,Inf
1075,65346.894440904456,65700.6061138701,66186.4012021127,Inf
1076,65447.87958670952,65725.38067684938,66199.5080529578,Inf
1077,65487.684638443454,65792.01193429797,66204.7051728224,Inf
1078,65489.84792025805,65978.43464598685,66260.13908426558,Inf
1079,65537.0944807906,66186.4012021127,66260.76234049583,Inf
1080,65549.6923733722,66206.03085144087,66296.08216578381,Inf
1081,65587.4719088588,66226.87862062582,66341.97065894124,Inf
1082,65606.33505246622,66260.13908426558,66352.55113265487,Inf
1083,65643.09629362954,66277.93439789678,66627.79896408912,Inf
1084,65657.08205258548,66296.08216578381,66659.49572446277,Inf
1085,65709.53079307899,66341.97065894124,66667.31511755977,Inf
1086,65779.01489080575,66366.00028194115,66703.48225305119,Inf
1087,65802.07468769146,66627.79896408912,66711.15730544567,Inf
1088,65839.52681265837,66659.49572446277,66737.71629501806,Inf
1089,65866.79377039,66691.33211920616,66779.3807434713,Inf
1090,65885.4754393745,66712.29334059326,66907.11214767458,Inf
1091,65932.09644662823,66723.87872285975,66928.51265921364,Inf
1092,66095.21941609317,66759.40707840891,67085.53277842478,Inf
1093,66098.72127992295,66779.3807434713,67114.83209407292,Inf
1094,66187.98837788712,66907.11214767458,67266.85613159665,Inf
1095,66280.71525681013,66932.0061398195,67290.29477897634,Inf
1096,66356.08972684784,67085.53277842478,67382.07085830145,Inf
1097,66356.43653234422,67114.83209407292,67534.67671889183,Inf
1098,66358.43636447258,67266.85613159665,67568.68975984014,Inf
1099,66389.34275995963,67290.29477897634,67580.86110881192,Inf
1100,66475.97250214589,67382.07085830145,67612.32868489448,Inf
1101,66485.93503738365,67534.67671889183,67658.41540753706,Inf
1102,66578.09885941375,67568.68975984014,67806.5818375928,Inf
1103,66594.61186758768,67597.49154704106,67841.73704262244,Inf
1104,66867.25463209627,67625.8791468878,67848.24493346902,Inf
1105,66926.1908407974,67658.41540753706,67870.86072206464,Inf
1106,66976.80837084122,67806.5818375928,67958.67442748892,Inf
1107,67113.26675291391,67841.73704262244,68053.19046271573,Inf
1108,67141.33166005663,67867.88475342277,68090.67605361009,Inf
1109,67151.52149549029,67884.86808324972,68150.32168349161,Inf
1110,67408.92557482472,67958.67442748892,68402.57448892653,Inf
1111,67435.4635520079,68053.19046271573,68446.68832056326,Inf
1112,67528.61439471679,68090.67605361009,68490.01093380674,Inf
1113,67843.44851786079,68150.32168349161,68502.44890287127,Inf
1114,67985.87921025441,68402.57448892653,68531.55034854119,Inf
1115,67991.435609208,68446.68832056326,68652.88959731178,Inf
1116,68231.20668120983,68490.01093380674,68700.59493025967,Inf
1117,68234.13844906352,68514.0531451994,68742.02321439021,Inf
1118,68308.58680213407,68538.66651237136,68777.15890374502,Inf
1119,68325.66345100969,68652.88959731178,68793.55495842198,Inf
1120,68350.70770260958,68700.59493025967,68821.78676978667,Inf
1121,68361.88075218404,68742.02321439021,68834.14298184434,Inf
1122,68443.81851130519,68777.15890374502,68835.41781853247,Inf
1123,68575.01695984325,68797.48059745479,68940.87311564598,Inf
1124,68604.77258710508,68834.44760770533,69161.36557273271,Inf
1125,68661.8643125247,68872.09751364996,69224.17393940678,Inf
1126,68689.49798791154,68898.57245405985,69260.16339048564,Inf
1127,68691.55890157515,68940.87311564598,69275.82657872487,Inf
1128,68743.66394116085,69161.36557273271,69283.38587018543,Inf
1129,68776.03231740679,69224.17393940678,69335.62585737204,Inf
1130,68782.86725500281,69260.16339048564,69360.87706927085,Inf
1131,68862.53327965927,69286.77044567936,69399.87907361976,Inf
1132,68880.95350110733,69309.26098959177,69408.44577717873,Inf
1133,69127.75238596546,69335.62585737204,69458.0528439782,Inf
1134,69176.9301431768,69366.76922229107,69517.28585352162,Inf
1135,69240.41753594151,69402.76761001957,69527.96347945125,Inf
1136,69251.2904795781,69416.32953180087,69569.37830297028,Inf
1137,69301.84958718931,69458.0528439782,69589.09105051278,Inf
1138,69313.92495281123,69517.28585352162,69660.34859305192,Inf
1139,69396.3870311272,69530.38643787004,69661.97484636735,Inf
1140,69419.88351649407,69569.37830297028,69663.01903792008,Inf
1141,69549.79338888425,69597.99204614015,69676.68816821935,Inf
1142,69702.75304733789,69702.75304733789,69799.47289662012,Inf
1143,69756.6023133415,69756.6023133415,69826.1063360606,Inf
1144,69761.48070658148,69789.5746916376,69840.77964129775,Inf
1145,69832.24046961352,69832.24046961352,69864.53873763159,Inf
1146,69938.69455534813,69938.69455534813,69960.71759734883,Inf
1147,69970.50093082401,69970.50093082401,69998.25364786231,Inf
1148,70154.97795134377,70154.97795134377,70179.29396366999,Inf
1149,70156.20817920589,70179.29396366999,70213.49861809012,Inf
1150,70169.97993649595,70213.49861809012,70236.88826240783,Inf
1151,70198.1570243549,70236.88826240783,70258.34475479454,Inf
1152,70414.35762325187,70414.35762325187,70447.61059984344,Inf
1153,70500.79552032195,70500.79552032195,70520.7482040909,Inf
1154,70513.4156969124,70520.7482040909,70577.81931622178,Inf
1155,70519.06922387147,70543.1279920834,70646.87196764113,Inf
1156,70535.00438956142,70565.80772458529,70664.33132028309,Inf
1157,70591.14058327282,70600.20348781205,70831.22100740617,Inf
1158,70654.87610061344,70654.87610061344,71071.43774182376,Inf
1159,70811.85888207212,70811.85888207212,71216.5923951762,Inf
1160,70869.0364064606,70869.0364064606,71247.59505068672,Inf
1161,70886.2604861683,70896.15432236034,71260.60240229762,Inf
1162,70886.31687086888,71071.43774182376,71303.15754999724,Inf
1163,70910.09184506144,71216.5923951762,71312.54954388128,Inf
1164,71083.83379654719,71247.59505068672,71368.37849872418,Inf
1165,71095.14415368861,71284.75132364624,71383.91539363445,Inf
1166,71124.35256817052,71309.72415750647,71436.41633179235,Inf
1167,71232.1706943588,71336.30350670748,71443.36083481186,Inf
1168,71235.70420797342,71368.37849872418,71444.4671871385,Inf
1169,71320.69505749246,71396.74526365667,71512.59160835916,Inf
1170,71416.49650802807,71436.41633179235,71523.6560260957,Inf
1171,71478.63655328979,71478.63655328979,71598.17061239184,Inf
1172,71500.51594440291,71506.31399252573,71613.06188153828,Inf
1173,71554.25479028677,71554.25479028677,71636.05630668334,Inf
1174,71602.40051999564,71602.40051999564,71636.17406544648,Inf
1175,71627.98121933693,71627.98121933693,71678.14715701314,Inf
1176,71664.27145145962,71664.27145145962,71689.91761716003,Inf
1177,71896.9043265591,71896.9043265591,71911.09429148812,Inf
1178,71951.45328748997,71951.45328748997,71979.16012290056,Inf
1179,72024.93997916764,72024.93997916764,72045.36302602528,Inf
1180,72074.63643442259,72074.63643442259,72119.49755261732,Inf
1181,72092.36746193623,72119.49755261732,72149.94401789055,Inf
1182,72115.89691849526,72149.94401789055,72173.37018714995,Inf
1183,72256.30213642519,72256.30213642519,72278.37420201491,Inf
1184,72283.94384984649,72283.94384984649,72314.3112512903,Inf
1185,72436.89658885858,72436.89658885858,72469.65901491244,Inf
1186,72580.63808474469,72580.63808474469,72605.08472157136,Inf
1187,72655.68764327391,72655.68764327391,72809.28119509443,Inf
1188,72766.83278056547,72766.83278056547,73014.54451955875,Inf
1189,72852.81481610883,72852.81481610883,73031.53192547067,Inf
1190,72884.88665193056,72884.88665193056,73114.07371521993,Inf
1191,72957.03439931617,72957.03439931617,73265.28994910776,Inf
1192,72964.70015186981,73014.54451955875,73312.81545512816,Inf
1193,72989.6192964714,73048.92417649018,73321.21499510473,Inf
1194,73038.23116016762,73114.07371521993,73344.11996702592,Inf
1195,73064.7235639804,73265.28994910776,73375.68142859655,Inf
1196,73294.65879595462,73312.81545512816,73544.4516122648,Inf
1197,73381.1562262361,73381.1562262361,73600.19912330304,Inf
1198,73525.01080539601,73525.01080539601,73687.66202440522,Inf
1199,73554.37104767568,73560.35600995572,73721.43090508482,Inf
1200,73581.42743993137,73586.35606540822,73862.00007952505,Inf
1201,73669.18752135658,73669.18752135658,73880.3693128253,Inf
1202,73677.14277546784,73710.00451732003,73887.6873849106,Inf
1203,73679.15872168913,73729.87388080584,73895.20441392116,Inf
1204,73725.35896572497,73862.00007952505,74089.61860190333,Inf
1205,73735.29021201826,73880.46883117683,74123.36368936182,Inf
1206,73735.45989283787,73912.16289716325,74129.65801055897,Inf
1207,73838.18367169495,73935.92210016475,74155.1834219667,Inf
1208,73912.15343239605,74089.61860190333,74289.51964709809,Inf
1209,73916.07766644855,74123.36368936182,74296.83351171354,Inf
1210,73979.62937073766,74145.07135204125,74330.90154971229,Inf
1211,74005.94747901584,74169.30979859436,74333.40238124912,Inf
1212,74148.19481358072,74289.51964709809,74469.69912328379,Inf
1213,74318.02927614005,74318.02927614005,74493.3673562742,Inf
1214,74339.79920288982,74339.79920288982,74661.68536824913,Inf
1215,74362.31055959982,74362.31055959982,74686.02235508566,Inf
1216,74368.17183243259,74469.69912328379,74705.32722448405,Inf
1217,74505.20669834265,74506.41580928385,74713.2891603567,Inf
1218,74519.58024568841,74661.68536824913,74861.14569121478,Inf
1219,74644.30541865731,74696.8149008676,74869.52459520122,Inf
1220,74708.2115988818,74729.52264012031,74918.99748768013,Inf
1221,74835.38655939729,74835.38655939729,75006.70740164426,Inf
1222,74854.4073019028,74861.14569121478,75017.26334025316,Inf
1223,74906.09179240318,74906.09179240318,75147.9856597835,Inf
1224,75029.56895594725,75029.56895594725,75165.75417253446,Inf
1225,75039.71991463013,75050.9816502333,75206.38610761783,Inf
1226,75058.3160853476,75077.94010848239,75212.91034613056,Inf
1227,75146.97033918895,75147.9856597835,75223.94502402248,Inf
1228,75171.62384221792,75171.62384221792,75243.7743178945,Inf
1229,75241.8650532605,75241.8650532605,75392.9408372981,Inf
1230,75455.02518865533,75455.02518865533,75474.56214628457,Inf
1231,75530.29319194534,75530.29319194534,75539.44882818904,Inf
1232,75532.25576012983,75539.44882818904,75566.9034684145,Inf
1233,75543.65840782359,75566.9034684145,75697.45721357325,Inf
1234,75582.0180209192,75593.84695365549,75783.99182015618,Inf
1235,75623.60880452687,75623.60880452687,75818.673688965,Inf
1236,75730.48546148906,75730.48546148906,75870.18316585911,Inf
1237,75773.13691817792,75773.13691817792,75909.29231442517,Inf
1238,75779.70870492655,75791.67315804382,76002.26748878845,Inf
1239,75821.39707992475,75821.39707992475,76005.48607099293,Inf
1240,75909.42919446733,75909.42919446733,76051.82149247873,Inf
1241,75916.8859148953,75937.6191738627,76098.2463083968,Inf
1242,76011.88915976523,76011.88915976523,76099.72133691306,Inf
1243,76068.74412658843,76068.74412658843,76124.32700786181,Inf
1244,76122.64681067965,76122.64681067965,76210.49760510366,Inf
1245,76144.10229793552,76144.57550891663,76249.26956594776,Inf
1246,76178.49785085932,76178.49785085932,76321.01405185017,Inf
1247,76216.70971643299,76216.70971643299,76338.80527659076,Inf
1248,76320.45767407856,76320.45767407856,76351.87436602215,Inf
1249,76346.93325741848,76351.87436602215,76440.00052782719,Inf
1250,76360.29486286985,76379.95397222719,76448.27450973139,Inf
1251,76547.93948784468,76547.93948784468,76568.9662912433,Inf
1252,76612.34461688828,76612.34461688828,76694.09767629963,Inf
1253,76697.32451661324,76697.32451661324,76725.48832686812,Inf
1254,76744.75670125317,76744.75670125317,76771.32304653246,Inf
1255,76745.07184533108,76771.32304653246,76897.46743835138,Inf
1256,76764.55699033401,76803.20373273351,76953.66966004048,Inf
1257,76844.71488738213,76844.71488738213,76958.66526666132,Inf
1258,76884.3164737839,76884.3164737839,76979.39495920045,Inf
1259,76891.4401715454,76916.20769627669,77026.34086042651,Inf
1260,76915.08824204901,76953.66966004048,77135.07738345636,Inf
1261,76981.01919358116,76985.64911820588,77185.06395749334,Inf
1262,77028.08827674977,77028.08827674977,77186.67291174312,Inf
1263,77104.70366075741,77104.70366075741,77347.19666549143,Inf
1264,77157.01827433736,77157.01827433736,77357.02835674533,Inf
1265,77158.20303821936,77185.06395749334,77424.57656949277,Inf
1266,77207.77617563051,77207.77617563051,77425.56031379977,Inf
1267,77211.52845665067,77347.19666549143,77435.86014601219,Inf
1268,77334.2117949756,77362.64428051234,77589.82439135895,Inf
1269,77452.5498418148,77452.5498418148,77694.35766120136,Inf
1270,77494.57552421342,77494.57552421342,77706.23138608878,Inf
1271,77526.33160252478,77526.33160252478,77709.70510452692,Inf
1272,77641.89411650796,77641.89411650796,77774.64706266446,Inf
1273,77647.18367827935,77694.35766120136,77836.81589116185,Inf
1274,77704.80747466118,77736.64914531613,77839.25890688108,Inf
1275,77732.38143806312,77766.8003340375,77850.07606920373,Inf
1276,77772.17044668377,77784.98556981495,77857.78160464115,Inf
1277,77866.16015497722,77866.16015497722,77887.20557713475,Inf
1278,77879.10466230055,77887.20557713475,77929.94912834243,Inf
1279,77912.8821679206,77921.98883550549,77942.43791359577,Inf
1280,77977.39812892952,77977.39812892952,78004.43116539274,Inf
1281,78033.69818893982,78033.69818893982,78063.82590166916,Inf
1282,78079.22972429573,78079.22972429573,78085.65388903,Inf
1283,78171.28570243005,78171.28570243005,78195.59042070662,Inf
1284,78200.36346487602,78200.36346487602,78258.45618885357,Inf
1285,78219.16291667285,78235.24346109269,78307.03762823237,Inf
1286,78321.18439754419,78321.18439754419,78335.07632130648,Inf
1287,78373.028344587,78373.028344587,78392.71243767408,Inf
1288,78514.62829478389,78514.62829478389,78603.95981491367,Inf
1289,78533.55079143945,78533.67417639722,78713.36431659793,Inf
1290,78556.09052788465,78566.28507414371,78736.20166434236,Inf
1291,78556.51085443953,78597.25377752363,78751.3485036614,Inf
1292,78630.18591895066,78630.18591895066,78769.16023282839,Inf
1293,78632.7911353513,78713.36431659793,78772.88713300055,Inf
1294,78640.48988706814,78746.58952455744,78839.61634456515,Inf
1295,78641.30482465273,78776.79994740202,78888.72813370852,Inf
1296,78665.10157650366,78805.2309252295,78943.80291776045,Inf
1297,78721.81825097311,78828.44219237314,78982.87036339242,Inf
1298,78799.1494371708,78856.84223065717,79072.53030509347,Inf
1299,78903.3962619012,78903.3962619012,79155.35526947895,Inf
1300,78971.26001505826,78971.26001505826,79238.70021138029,Inf
1301,79025.16518139461,79025.16518139461,79255.92545813722,Inf
1302,79036.94440240087,79072.53030509347,79263.95781282386,Inf
1303,79049.75311163817,79155.35526947895,79312.44860176816,Inf
1304,79127.24224186612,79238.70021138029,79467.0584928626,Inf
1305,79194.02285117925,79255.92545813722,79498.60301271609,Inf
1306,79228.10782580267,79278.86094231653,79502.49607559807,Inf
1307,79309.54861447786,79312.44860176816,79564.94522353774,Inf
1308,79310.91613773143,79467.0584928626,79579.622651764,Inf
1309,79375.01082282951,79498.60301271609,79724.50458942085,Inf
1310,79477.04512348882,79509.8209760619,79801.08334392833,Inf
1311,79494.61721770812,79564.94522353774,79815.79988012268,Inf
1312,79539.7996975967,79595.58915832067,79930.16376616384,Inf
1313,79582.90322776182,79724.50458942085,79952.87232495018,Inf
1314,79590.14691193712,79801.08334392833,80009.60957926264,Inf
1315,79726.13971761071,79838.64966466541,80031.03225964647,Inf
1316,79912.20937182443,79930.16376616384,80076.08624183395,Inf
1317,79968.7659968352,79968.7659968352,80089.49719499359,Inf
1318,80003.16680297194,80009.60957926264,80126.22659666649,Inf
1319,80016.75600242644,80031.54048413789,80144.17662183277,Inf
1320,80034.29954512246,80076.08624183395,80254.32987652812,Inf
1321,80078.67061100224,80095.1328917817,80364.67069534298,Inf
1322,80153.18851708631,80153.18851708631,80379.77806826904,Inf
1323,80157.54070443613,80173.40953271683,80383.35543055605,Inf
1324,80211.79645375653,80254.32987652812,80466.96562502028,Inf
1325,80503.69165690012,80503.69165690012,80550.18132369626,Inf
1326,80695.37292574633,80695.37292574633,80717.33330666478,Inf
1327,80743.37754361384,80743.37754361384,80816.41235838381,Inf
1328,80749.40722559181,80779.42851138579,80825.08901915014,Inf
1329,80808.55809045846,80808.55809045846,80971.69873252121,Inf
1330,80813.59447612676,80829.09014023039,81040.17237574646,Inf
1331,80847.96374982422,80864.52408993497,81155.83461378318,Inf
1332,80918.44920046537,80918.44920046537,81212.71788408834,Inf
1333,81044.11157106792,81044.11157106792,81220.24737072496,Inf
1334,81113.85043619803,81113.85043619803,81223.04319983772,Inf
1335,81129.37565693879,81155.83461378318,81267.05369249347,Inf
1336,81137.31438909787,81212.71788408834,81274.44634782402,Inf
1337,81144.50866556025,81243.89299258827,81302.78848345317,Inf
1338,81253.00920349745,81283.14280610821,81421.50007497537,Inf
1339,81390.71104008176,81390.71104008176,81463.74095273082,Inf
1340,81433.79478459728,81433.79478459728,81478.86160356995,Inf
1341,81476.1152268494,81476.1152268494,81532.95885369564,Inf
1342,81551.55613418567,81551.55613418567,81587.45929636221,Inf
1343,81674.65589404055,81674.65589404055,81777.60307073471,Inf
1344,81748.63562523201,81748.63562523201,81801.84122542883,Inf
1345,81756.5729210331,81771.81306895436,81825.10837763835,Inf
1346,81815.09334243835,81815.09334243835,81972.13118011453,Inf
1347,81862.49531046956,81862.49531046956,82006.682213953,Inf
1348,81974.2140419408,81974.2140419408,82063.18737939873,Inf
1349,82014.68868112993,82014.68868112993,82109.13611640826,Inf
1350,82038.03479517475,82038.03479517475,82137.1311258642,Inf
1351,82066.77247983452,82066.77247983452,82168.36489512496,Inf
1352,82093.80469556422,82096.44533821194,82182.025855598,Inf
1353,82165.38101859218,82165.38101859218,82210.41903207327,Inf
1354,82167.42777802824,82195.86770806428,82351.32176858989,Inf
1355,82196.01666737709,82224.54321865739,82423.50961093316,Inf
1356,82201.22996514293,82237.93453549042,82608.47300014821,Inf
1357,82315.02883289853,82315.02883289853,82714.9347987178,Inf
1358,82435.38197883713,82435.38197883713,82817.76424994195,Inf
1359,82437.89713643737,82453.33547933439,82936.17784403483,Inf
1360,82523.63205246952,82608.47300014821,83092.75239882022,Inf
1361,82603.42532811049,82714.9347987178,83132.31911901887,Inf
1362,82626.68633989691,82817.76424994195,83155.84763390286,Inf
