# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 80
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   30540.935,  1470,  Arrival,before,   1,  12,   4,   0,   1
   30540.935,  1470,  Arrival, after,   2,  13,   4,   0,   1
   30624.170,  1466,Finish(2),before,   1,  13,   4,   0,   1
   30624.170,  1466,Finish(2), after,   3,  12,   3,   1,   1
   30649.498,  1471,  Arrival,before,   2,  12,   3,   1,   1
   30649.498,  1471,  Arrival, after,   3,  13,   3,   1,   1
   30658.102,  1474,  Arrival,before,   2,  13,   3,   1,   1
   30658.102,  1474,  Arrival, after,   3,  14,   3,   1,   1
   30666.782,  1473,Finish(1),before,   2,  14,   3,   1,   1
   30666.782,  1473,Finish(1), after,   2,  14,   4,   0,   1
   30679.605,  1472,Finish(2),before,   1,  14,   4,   0,   1
   30679.605,  1472,Finish(2), after,   3,  13,   3,   1,   1
   30705.105,  1477,Finish(1),before,   2,  13,   3,   1,   1
   30705.105,  1477,Finish(1), after,   2,  13,   4,   0,   1
   30717.140,  1476,Finish(2),before,   1,  13,   4,   0,   1
   30717.140,  1476,Finish(2), after,   3,  12,   3,   1,   1
   30725.134,  1475,  Arrival,before,   2,  12,   3,   1,   1
   30725.134,  1475,  Arrival, after,   3,  13,   3,   1,   1
   30734.588,  1479,Finish(1),before,   2,  13,   3,   1,   1
   30734.588,  1479,Finish(1), after,   2,  13,   4,   0,   1
   30777.851,  1478,Finish(2),before,   1,  13,   4,   0,   1
   30777.851,  1478,Finish(2), after,   3,  12,   3,   1,   1
   30781.062,  1481,Finish(2),before,   2,  12,   3,   1,   1
   30781.062,  1481,Finish(2), after,   3,  12,   2,   1,   1
   30789.650,  1483,Finish(2),before,   2,  12,   2,   1,   1
   30789.650,  1483,Finish(2), after,   3,  12,   1,   1,   1
   30789.829,  1480,  Arrival,before,   2,  12,   1,   1,   1
   30789.829,  1480,  Arrival, after,   3,  13,   1,   1,   1
   30806.605,  1482,Finish(1),before,   2,  13,   1,   1,   1
   30806.605,  1482,Finish(1), after,   3,  12,   2,   1,   1
   30826.424,  1486,Finish(1),before,   2,  12,   2,   1,   1
   30826.424,  1486,Finish(1), after,   3,  11,   3,   1,   1
   30835.059,  1484,Finish(2),before,   2,  11,   3,   1,   1
   30835.059,  1484,Finish(2), after,   3,  11,   2,   1,   1
   30846.804,  1487,Finish(1),before,   2,  11,   2,   1,   1
   30846.804,  1487,Finish(1), after,   3,  10,   3,   1,   1
   30855.623,  1485,  Arrival,before,   2,  10,   3,   1,   1
   30855.623,  1485,  Arrival, after,   3,  11,   3,   1,   1
   30874.220,  1490,  Arrival,before,   2,  11,   3,   1,   1
   30874.220,  1490,  Arrival, after,   3,  12,   3,   1,   1
   30878.148,  1489,Finish(1),before,   2,  12,   3,   1,   1
   30878.148,  1489,Finish(1), after,   2,  12,   4,   0,   1
   30920.256,  1488,Finish(2),before,   1,  12,   4,   0,   1
   30920.256,  1488,Finish(2), after,   3,  11,   3,   1,   1
   30929.193,  1492,Finish(2),before,   2,  11,   3,   1,   1
   30929.193,  1492,Finish(2), after,   3,  11,   2,   1,   1
   30943.444,  1494,Finish(2),before,   2,  11,   2,   1,   1
   30943.444,  1494,Finish(2), after,   3,  11,   1,   1,   1
   30950.219,  1493,Finish(1),before,   2,  11,   1,   1,   1
   30950.219,  1493,Finish(1), after,   3,  10,   2,   1,   1
   30961.212,  1491,  Arrival,before,   2,  10,   2,   1,   1
   30961.212,  1491,  Arrival, after,   3,  11,   2,   1,   1
   30977.447,  1496,Finish(1),before,   2,  11,   2,   1,   1
   30977.447,  1496,Finish(1), after,   3,  10,   3,   1,   1
   31017.619,  1498,Finish(1),before,   2,  10,   3,   1,   1
   31017.619,  1498,Finish(1), after,   2,  10,   4,   0,   1
   31054.529,  1495,Finish(2),before,   1,  10,   4,   0,   1
   31054.529,  1495,Finish(2), after,   3,   9,   3,   1,   1
   31060.638,  1497,  Arrival,before,   2,   9,   3,   1,   1
   31060.638,  1497,  Arrival, after,   3,  10,   3,   1,   1
   31084.165,  1500,Finish(1),before,   2,  10,   3,   1,   1
   31084.165,  1500,Finish(1), after,   2,  10,   4,   0,   1
   31087.473,  1501,  Arrival,before,   1,  10,   4,   0,   1
   31087.473,  1501,  Arrival, after,   2,  11,   4,   0,   1
   31089.618,  1499,Finish(2),before,   1,  11,   4,   0,   1
   31089.618,  1499,Finish(2), after,   3,  10,   3,   1,   1
   31098.758,  1504,Finish(1),before,   2,  10,   3,   1,   1
   31098.758,  1504,Finish(1), after,   2,  10,   4,   0,   1
   31115.118,  1503,Finish(2),before,   1,  10,   4,   0,   1
   31115.118,  1503,Finish(2), after,   3,   9,   3,   1,   1
   31133.566,  1506,Finish(1),before,   2,   9,   3,   1,   1
   31133.566,  1506,Finish(1), after,   2,   9,   4,   0,   1
   31136.190,  1502,  Arrival,before,   1,   9,   4,   0,   1
   31136.190,  1502,  Arrival, after,   2,  10,   4,   0,   1
   31158.274,  1505,Finish(2),before,   1,  10,   4,   0,   1
   31158.274,  1505,Finish(2), after,   3,   9,   3,   1,   1
   31161.719,  1507,  Arrival,before,   2,   9,   3,   1,   1
   31161.719,  1507,  Arrival, after,   3,  10,   3,   1,   1
   31170.177,  1510,  Arrival,before,   2,  10,   3,   1,   1
   31170.177,  1510,  Arrival, after,   3,  11,   3,   1,   1
   31181.004,  1509,Finish(1),before,   2,  11,   3,   1,   1
   31181.004,  1509,Finish(1), after,   2,  11,   4,   0,   1
   31216.191,  1511,  Arrival,before,   1,  11,   4,   0,   1
   31216.191,  1511,  Arrival, after,   2,  12,   4,   0,   1
   31218.085,  1512,  Arrival,before,   1,  12,   4,   0,   1
   31218.085,  1512,  Arrival, after,   2,  13,   4,   0,   1
   31235.140,  1513,  Arrival,before,   1,  13,   4,   0,   1
   31235.140,  1513,  Arrival, after,   2,  14,   4,   0,   1
   31262.997,  1514,  Arrival,before,   1,  14,   4,   0,   1
   31262.997,  1514,  Arrival, after,   2,  15,   4,   0,   1
   31308.482,  1515,  Arrival,before,   1,  15,   4,   0,   1
   31308.482,  1515,  Arrival, after,   2,  16,   4,   0,   1
   31376.623,  1508,Finish(2),before,   1,  16,   4,   0,   1
   31376.623,  1508,Finish(2), after,   3,  15,   3,   1,   1
   31390.183,  1518,Finish(1),before,   2,  15,   3,   1,   1
   31390.183,  1518,Finish(1), after,   2,  15,   4,   0,   1
   31423.090,  1517,Finish(2),before,   1,  15,   4,   0,   1
   31423.090,  1517,Finish(2), after,   3,  14,   3,   1,   1
   31440.664,  1520,Finish(1),before,   2,  14,   3,   1,   1
   31440.664,  1520,Finish(1), after,   2,  14,   4,   0,   1
   31450.176,  1519,Finish(2),before,   1,  14,   4,   0,   1
   31450.176,  1519,Finish(2), after,   3,  13,   3,   1,   1
   31452.865,  1516,  Arrival,before,   2,  13,   3,   1,   1
   31452.865,  1516,  Arrival, after,   3,  14,   3,   1,   1
   31475.852,  1522,Finish(1),before,   2,  14,   3,   1,   1
   31475.852,  1522,Finish(1), after,   2,  14,   4,   0,   1
   31491.559,  1523,  Arrival,before,   1,  14,   4,   0,   1
   31491.559,  1523,  Arrival, after,   2,  15,   4,   0,   1
   31492.696,  1524,  Arrival,before,   1,  15,   4,   0,   1
   31492.696,  1524,  Arrival, after,   2,  16,   4,   0,   1
   31522.942,  1525,  Arrival,before,   1,  16,   4,   0,   1
   31522.942,  1525,  Arrival, after,   2,  17,   4,   0,   1
   31532.437,  1526,  Arrival,before,   1,  17,   4,   0,   1
   31532.437,  1526,  Arrival, after,   2,  18,   4,   0,   1
   31572.706,  1521,Finish(2),before,   1,  18,   4,   0,   1
   31572.706,  1521,Finish(2), after,   3,  17,   3,   1,   1
   31586.218,  1527,  Arrival,before,   2,  17,   3,   1,   1
   31586.218,  1527,  Arrival, after,   3,  18,   3,   1,   1
   31590.410,  1530,  Arrival,before,   2,  18,   3,   1,   1
   31590.410,  1530,  Arrival, after,   3,  19,   3,   1,   1
   31592.270,  1528,Finish(2),before,   2,  19,   3,   1,   1
   31592.270,  1528,Finish(2), after,   3,  19,   2,   1,   1
   31600.891,  1529,Finish(1),before,   2,  19,   2,   1,   1
   31600.891,  1529,Finish(1), after,   3,  18,   3,   1,   1
   31604.265,  1532,Finish(2),before,   2,  18,   3,   1,   1
   31604.265,  1532,Finish(2), after,   3,  18,   2,   1,   1
   31612.642,  1534,Finish(2),before,   2,  18,   2,   1,   1
   31612.642,  1534,Finish(2), after,   3,  18,   1,   1,   1
   31614.120,  1535,Finish(2),before,   2,  18,   1,   1,   1
   31614.120,  1535,Finish(2), after,   3,  18,   0,   1,   1
   31626.118,  1533,Finish(1),before,   2,  18,   0,   1,   1
   31626.118,  1533,Finish(1), after,   3,  17,   1,   1,   1
   31641.450,  1537,Finish(1),before,   2,  17,   1,   1,   1
   31641.450,  1537,Finish(1), after,   3,  16,   2,   1,   1
   31643.836,  1531,  Arrival,before,   2,  16,   2,   1,   1
   31643.836,  1531,  Arrival, after,   3,  17,   2,   1,   1
   31664.088,  1539,  Arrival,before,   2,  17,   2,   1,   1
   31664.088,  1539,  Arrival, after,   3,  18,   2,   1,   1
   31671.599,  1538,Finish(1),before,   2,  18,   2,   1,   1
   31671.599,  1538,Finish(1), after,   3,  17,   3,   1,   1
   31709.098,  1541,Finish(1),before,   2,  17,   3,   1,   1
   31709.098,  1541,Finish(1), after,   2,  17,   4,   0,   1
   31745.713,  1540,  Arrival,before,   1,  17,   4,   0,   1
   31745.713,  1540,  Arrival, after,   2,  18,   4,   0,   1
   31748.217,  1542,  Arrival,before,   1,  18,   4,   0,   1
   31748.217,  1542,  Arrival, after,   2,  19,   4,   0,   1
   31798.044,  1536,Finish(2),before,   1,  19,   4,   0,   1
   31798.044,  1536,Finish(2), after,   3,  18,   3,   1,   1
   31813.602,  1545,Finish(1),before,   2,  18,   3,   1,   1
   31813.602,  1545,Finish(1), after,   2,  18,   4,   0,   1
   31872.949,  1543,  Arrival,before,   1,  18,   4,   0,   1
   31872.949,  1543,  Arrival, after,   2,  19,   4,   0,   1
   31905.257,  1546,  Arrival,before,   1,  19,   4,   0,   1
   31905.257,  1546,  Arrival, after,   2,  20,   4,   0,   1
   31922.837,  1544,Finish(2),before,   1,  20,   4,   0,   1
   31922.837,  1544,Finish(2), after,   3,  19,   3,   1,   1
   31935.829,  1547,  Arrival,before,   2,  19,   3,   1,   1
   31935.829,  1547,  Arrival, after,   3,  20,   3,   1,   1
   31936.529,  1549,Finish(1),before,   2,  20,   3,   1,   1
   31936.529,  1549,Finish(1), after,   2,  20,   4,   0,   1
   31964.239,  1550,  Arrival,before,   1,  20,   4,   0,   1
   31964.239,  1550,  Arrival, after,   2,  21,   4,   0,   1
   31979.812,  1551,  Arrival,before,   1,  21,   4,   0,   1
   31979.812,  1551,  Arrival, after,   2,  22,   4,   0,   1
   31989.256,  1548,Finish(2),before,   1,  22,   4,   0,   1
   31989.256,  1548,Finish(2), after,   3,  21,   3,   1,   1
   31994.673,  1552,  Arrival,before,   2,  21,   3,   1,   1
   31994.673,  1552,  Arrival, after,   3,  22,   3,   1,   1
   32007.491,  1554,Finish(1),before,   2,  22,   3,   1,   1
   32007.491,  1554,Finish(1), after,   2,  22,   4,   0,   1
   32021.510,  1553,Finish(2),before,   1,  22,   4,   0,   1
   32021.510,  1553,Finish(2), after,   3,  21,   3,   1,   1
   32031.342,  1556,Finish(2),before,   2,  21,   3,   1,   1
   32031.342,  1556,Finish(2), after,   3,  21,   2,   1,   1
   32049.407,  1558,Finish(2),before,   2,  21,   2,   1,   1
   32049.407,  1558,Finish(2), after,   3,  21,   1,   1,   1
   32050.058,  1557,Finish(1),before,   2,  21,   1,   1,   1
   32050.058,  1557,Finish(1), after,   3,  20,   2,   1,   1
   32050.262,  1555,  Arrival,before,   2,  20,   2,   1,   1
   32050.262,  1555,  Arrival, after,   3,  21,   2,   1,   1
   32074.077,  1561,  Arrival,before,   2,  21,   2,   1,   1
   32074.077,  1561,  Arrival, after,   3,  22,   2,   1,   1
   32082.221,  1560,Finish(1),before,   2,  22,   2,   1,   1
   32082.221,  1560,Finish(1), after,   3,  21,   3,   1,   1
   32102.474,  1562,  Arrival,before,   2,  21,   3,   1,   1
   32102.474,  1562,  Arrival, after,   3,  22,   3,   1,   1
   32106.694,  1564,  Arrival,before,   2,  22,   3,   1,   1
   32106.694,  1564,  Arrival, after,   3,  23,   3,   1,   1
   32109.784,  1563,Finish(1),before,   2,  23,   3,   1,   1
   32109.784,  1563,Finish(1), after,   2,  23,   4,   0,   1
   32111.381,  1559,Finish(2),before,   1,  23,   4,   0,   1
   32111.381,  1559,Finish(2), after,   3,  22,   3,   1,   1
   32118.260,  1566,Finish(2),before,   2,  22,   3,   1,   1
   32118.260,  1566,Finish(2), after,   3,  22,   2,   1,   1
   32130.584,  1565,  Arrival,before,   2,  22,   2,   1,   1
   32130.584,  1565,  Arrival, after,   3,  23,   2,   1,   1
   32135.408,  1567,Finish(1),before,   2,  23,   2,   1,   1
   32135.408,  1567,Finish(1), after,   3,  22,   3,   1,   1
   32147.818,  1569,  Arrival,before,   2,  22,   3,   1,   1
   32147.818,  1569,  Arrival, after,   3,  23,   3,   1,   1
   32161.212,  1570,Finish(1),before,   2,  23,   3,   1,   1
   32161.212,  1570,Finish(1), after,   2,  23,   4,   0,   1
   32171.878,  1571,  Arrival,before,   1,  23,   4,   0,   1
   32171.878,  1571,  Arrival, after,   2,  24,   4,   0,   1
   32172.244,  1572,  Arrival,before,   1,  24,   4,   0,   1
   32172.244,  1572,  Arrival, after,   2,  25,   4,   0,   1
   32184.310,  1573,  Arrival,before,   1,  25,   4,   0,   1
   32184.310,  1573,  Arrival, after,   2,  26,   4,   0,   1
   32216.256,  1574,  Arrival,before,   1,  26,   4,   0,   1
   32216.256,  1574,  Arrival, after,   2,  27,   4,   0,   1
   32266.066,  1568,Finish(2),before,   1,  27,   4,   0,   1
   32266.066,  1568,Finish(2), after,   3,  26,   3,   1,   1
   32293.544,  1577,Finish(1),before,   2,  26,   3,   1,   1
   32293.544,  1577,Finish(1), after,   2,  26,   4,   0,   1
   32295.235,  1576,Finish(2),before,   1,  26,   4,   0,   1
   32295.235,  1576,Finish(2), after,   3,  25,   3,   1,   1
   32301.789,  1578,Finish(2),before,   2,  25,   3,   1,   1
   32301.789,  1578,Finish(2), after,   3,  25,   2,   1,   1
   32303.879,  1575,  Arrival,before,   2,  25,   2,   1,   1
   32303.879,  1575,  Arrival, after,   3,  26,   2,   1,   1
   32326.197,  1580,Finish(2),before,   2,  26,   2,   1,   1
   32326.197,  1580,Finish(2), after,   3,  26,   1,   1,   1
   32332.834,  1579,Finish(1),before,   2,  26,   1,   1,   1
   32332.834,  1579,Finish(1), after,   3,  25,   2,   1,   1
   32355.369,  1583,Finish(1),before,   2,  25,   2,   1,   1
   32355.369,  1583,Finish(1), after,   3,  24,   3,   1,   1
   32368.471,  1581,  Arrival,before,   2,  24,   3,   1,   1
   32368.471,  1581,  Arrival, after,   3,  25,   3,   1,   1
   32390.089,  1584,Finish(1),before,   2,  25,   3,   1,   1
   32390.089,  1584,Finish(1), after,   2,  25,   4,   0,   1
   32421.845,  1582,Finish(2),before,   1,  25,   4,   0,   1
   32421.845,  1582,Finish(2), after,   3,  24,   3,   1,   1
   32442.916,  1587,Finish(1),before,   2,  24,   3,   1,   1
   32442.916,  1587,Finish(1), after,   2,  24,   4,   0,   1
   32500.748,  1585,  Arrival,before,   1,  24,   4,   0,   1
   32500.748,  1585,  Arrival, after,   2,  25,   4,   0,   1
   32513.266,  1586,Finish(2),before,   1,  25,   4,   0,   1
   32513.266,  1586,Finish(2), after,   3,  24,   3,   1,   1
   32524.020,  1588,  Arrival,before,   2,  24,   3,   1,   1
   32524.020,  1588,  Arrival, after,   3,  25,   3,   1,   1
   32534.345,  1589,Finish(2),before,   2,  25,   3,   1,   1
   32534.345,  1589,Finish(2), after,   3,  25,   2,   1,   1
   32535.152,  1590,Finish(1),before,   2,  25,   2,   1,   1
   32535.152,  1590,Finish(1), after,   3,  24,   3,   1,   1
   32550.141,  1593,Finish(1),before,   2,  24,   3,   1,   1
   32550.141,  1593,Finish(1), after,   2,  24,   4,   0,   1
   32744.660,  1592,Finish(2),before,   1,  24,   4,   0,   1
   32744.660,  1592,Finish(2), after,   3,  23,   3,   1,   1
   32766.528,  1595,Finish(1),before,   2,  23,   3,   1,   1
   32766.528,  1595,Finish(1), after,   2,  23,   4,   0,   1
   32844.264,  1594,Finish(2),before,   1,  23,   4,   0,   1
   32844.264,  1594,Finish(2), after,   3,  22,   3,   1,   1
   32851.685,  1591,  Arrival,before,   2,  22,   3,   1,   1
   32851.685,  1591,  Arrival, after,   3,  23,   3,   1,   1
   32858.930,  1597,Finish(1),before,   2,  23,   3,   1,   1
   32858.930,  1597,Finish(1), after,   2,  23,   4,   0,   1
   32892.902,  1598,  Arrival,before,   1,  23,   4,   0,   1
   32892.902,  1598,  Arrival, after,   2,  24,   4,   0,   1
   32922.549,  1599,  Arrival,before,   1,  24,   4,   0,   1
   32922.549,  1599,  Arrival, after,   2,  25,   4,   0,   1
   32937.768,  1600,  Arrival,before,   1,  25,   4,   0,   1
   32937.768,  1600,  Arrival, after,   2,  26,   4,   0,   1
   32953.389,  1601,  Arrival,before,   1,  26,   4,   0,   1
   32953.389,  1601,  Arrival, after,   2,  27,   4,   0,   1
   32985.454,  1602,  Arrival,before,   1,  27,   4,   0,   1
   32985.454,  1602,  Arrival, after,   2,  28,   4,   0,   1
   33043.647,  1596,Finish(2),before,   1,  28,   4,   0,   1
   33043.647,  1596,Finish(2), after,   3,  27,   3,   1,   1
   33046.124,  1604,Finish(2),before,   2,  27,   3,   1,   1
   33046.124,  1604,Finish(2), after,   3,  27,   2,   1,   1
   33065.063,  1603,  Arrival,before,   2,  27,   2,   1,   1
   33065.063,  1603,  Arrival, after,   3,  28,   2,   1,   1
   33071.910,  1605,Finish(1),before,   2,  28,   2,   1,   1
   33071.910,  1605,Finish(1), after,   3,  27,   3,   1,   1
   33087.636,  1606,Finish(2),before,   2,  27,   3,   1,   1
   33087.636,  1606,Finish(2), after,   3,  27,   2,   1,   1
   33096.627,  1607,  Arrival,before,   2,  27,   2,   1,   1
   33096.627,  1607,  Arrival, after,   3,  28,   2,   1,   1
   33096.797,  1608,Finish(1),before,   2,  28,   2,   1,   1
   33096.797,  1608,Finish(1), after,   3,  27,   3,   1,   1
   33106.796,  1609,Finish(2),before,   2,  27,   3,   1,   1
   33106.796,  1609,Finish(2), after,   3,  27,   2,   1,   1
   33110.018,  1610,  Arrival,before,   2,  27,   2,   1,   1
   33110.018,  1610,  Arrival, after,   3,  28,   2,   1,   1
   33117.497,  1613,  Arrival,before,   2,  28,   2,   1,   1
   33117.497,  1613,  Arrival, after,   3,  29,   2,   1,   1
   33121.746,  1612,Finish(2),before,   2,  29,   2,   1,   1
   33121.746,  1612,Finish(2), after,   3,  29,   1,   1,   1
   33128.133,  1615,Finish(2),before,   2,  29,   1,   1,   1
   33128.133,  1615,Finish(2), after,   3,  29,   0,   1,   1
   33128.650,  1611,Finish(1),before,   2,  29,   0,   1,   1
   33128.650,  1611,Finish(1), after,   3,  28,   1,   1,   1
   33156.650,  1617,Finish(1),before,   2,  28,   1,   1,   1
   33156.650,  1617,Finish(1), after,   3,  27,   2,   1,   1
   33180.803,  1618,Finish(1),before,   2,  27,   2,   1,   1
   33180.803,  1618,Finish(1), after,   3,  26,   3,   1,   1
   33185.921,  1614,  Arrival,before,   2,  26,   3,   1,   1
   33185.921,  1614,  Arrival, after,   3,  27,   3,   1,   1
   33189.305,  1620,  Arrival,before,   2,  27,   3,   1,   1
   33189.305,  1620,  Arrival, after,   3,  28,   3,   1,   1
   33198.046,  1619,Finish(1),before,   2,  28,   3,   1,   1
   33198.046,  1619,Finish(1), after,   2,  28,   4,   0,   1
   33211.344,  1621,  Arrival,before,   1,  28,   4,   0,   1
   33211.344,  1621,  Arrival, after,   2,  29,   4,   0,   1
   33239.965,  1622,  Arrival,before,   1,  29,   4,   0,   1
   33239.965,  1622,  Arrival, after,   2,  30,   4,   0,   1
   33252.861,  1616,Finish(2),before,   1,  30,   4,   0,   1
   33252.861,  1616,Finish(2), after,   3,  29,   3,   1,   1
