# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 80
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,28025.10307103845,28365.64841139973,28772.65117476529,Inf
454,28042.525442054157,28412.77850040777,28792.884943603996,Inf
455,28098.185596514453,28472.96631057367,28913.097549596794,Inf
456,28163.22298758481,28490.00634156157,28959.364406697943,Inf
457,28206.16343556503,28772.65117476529,28963.055004689682,Inf
458,28215.981964130155,28795.046724969507,28966.7662081371,Inf
459,28366.68125715679,28913.097549596794,29065.993042344322,Inf
460,28375.341273008486,28959.364406697943,29070.888387189643,Inf
461,28425.41386448845,28979.270970925165,29201.705698700353,Inf
462,28457.649648901308,29009.16974310684,29233.812560929982,Inf
463,28510.46273711655,29065.993042344322,29236.736971989332,Inf
464,28553.35504344449,29092.62531501322,29257.870841438034,Inf
465,28563.540450018314,29201.705698700353,29336.104155553727,Inf
466,28629.601444031196,29233.812560929982,29387.2026268655,Inf
467,28638.953947462487,29244.076101749222,29405.56276045039,Inf
468,28662.209710921477,29260.764115042737,29434.245751461855,Inf
469,28748.45130690954,29336.104155553727,29439.654280115556,Inf
470,28793.392430674394,29387.2026268655,29459.681642211963,Inf
471,28805.064574474753,29422.948698804303,29531.228071607184,Inf
472,28813.595020140147,29446.01326154341,29565.691946265837,Inf
473,28881.717651607825,29467.134698502075,29696.761175831107,Inf
474,28950.44059552841,29489.504564627703,29717.40974919226,Inf
475,28990.387423826625,29531.228071607184,29926.15669565002,Inf
476,29152.222835210552,29579.054408134925,30038.132909416563,Inf
477,29225.272839586534,29696.761175831107,30050.28497343601,Inf
478,29274.403629425793,29730.702475543127,30112.715103671126,Inf
479,29275.111369910563,29926.15669565002,30205.549852331664,Inf
480,29312.530957866504,30038.132909416563,30206.133062118704,Inf
481,29540.438248899358,30064.84034272895,30233.158942927832,Inf
482,29545.5057064581,30112.715103671126,30245.19887777472,Inf
483,29592.673162104536,30205.549852331664,30345.49260703945,Inf
484,29594.071195879736,30227.91654814607,30624.170386414426,Inf
485,29610.358164293986,30238.25371123172,30679.604781117047,Inf
486,29717.875012961504,30260.695133535894,30717.13981519997,Inf
487,29727.39903273514,30345.49260703945,30777.851420749732,Inf
488,29808.946640310245,30624.170386414426,30781.061728396922,Inf
489,29838.20816991181,30679.604781117047,30789.650491815322,Inf
490,29899.086540892873,30717.13981519997,30835.05887124821,Inf
491,29938.031513795202,30777.851420749732,30920.255682023017,Inf
492,30062.83615516939,30806.605435375943,30929.19271862892,Inf
493,30086.816741636387,30826.423703618646,30943.443899179623,Inf
494,30132.650806648242,30846.80368491775,31054.529324626837,Inf
495,30225.330475262283,30920.255682023017,31089.61758230339,Inf
496,30226.765898712867,30950.219179986667,31115.117764286442,Inf
497,30353.719561598646,30977.446944942036,31158.27446050535,Inf
498,30494.16172451793,31054.529324626837,31376.62272596508,Inf
499,30496.619094420555,31089.61758230339,31423.08995910464,Inf
500,30540.935092327625,31115.117764286442,31450.17597469315,Inf
501,30649.498086130603,31158.27446050535,31572.70566585197,Inf
502,30658.102223670667,31376.62272596508,31592.270487108537,Inf
503,30725.134271428375,31423.08995910464,31604.264625227923,Inf
504,30789.828770850192,31450.17597469315,31612.642289747113,Inf
505,30855.623475371205,31572.70566585197,31614.12043058611,Inf
506,30874.21996823785,31600.890766485663,31798.044362104545,Inf
507,30961.211953191712,31626.117869362566,31922.836510094436,Inf
508,31060.637661489684,31641.45039613432,31989.256167539854,Inf
509,31087.47284804702,31671.599047673524,32021.50980337846,Inf
510,31136.189980977335,31798.044362104545,32031.3419791074,Inf
511,31161.71922411948,31922.836510094436,32049.406604204396,Inf
512,31170.177374282626,31989.256167539854,32111.380978804435,Inf
513,31216.190729610036,32021.50980337846,32118.259577960118,Inf
514,31218.085464305714,32050.057506380632,32266.066161322364,Inf
515,31235.140477547415,32082.22129000065,32295.234942091633,Inf
516,31262.996885723576,32111.380978804435,32301.789115904223,Inf
517,31308.48194116648,32135.408111265042,32326.196729741365,Inf
518,31452.864693541273,32266.066161322364,32421.844798345483,Inf
519,31491.5588123666,32295.234942091633,32513.266054858075,Inf
520,31492.695686030715,32332.83426616159,32534.34467128996,Inf
521,31522.94150806341,32355.3693636344,32744.660193043648,Inf
522,31532.436814256736,32421.844798345483,32844.263592596086,Inf
523,31586.21793915091,32513.266054858075,33043.64693406062,Inf
524,31590.410361618633,32535.151983043474,33046.12364326106,Inf
525,31643.836289829538,32744.660193043648,33087.63572038351,Inf
526,31664.087802247926,32844.263592596086,33106.79648515318,Inf
527,31745.71309147571,33043.64693406062,33121.74627985315,Inf
528,31748.217250256756,33071.9101622714,33128.13289898684,Inf
529,31872.948719199507,33096.797436627065,33252.86063958505,Inf
530,31905.25713114374,33128.64960544924,33351.02879504929,Inf
531,31935.829413279444,33156.64981246041,33421.147550232636,Inf
532,31964.239017950757,33180.80333541826,33462.24250076942,Inf
533,31979.811853484047,33252.86063958505,33495.259168427685,Inf
534,31994.67255236833,33351.02879504929,33564.58573684463,Inf
535,32050.262428292455,33421.147550232636,33582.85792807434,Inf
536,32074.077176918265,33462.24250076942,33590.47126632705,Inf
537,32102.473974376422,33495.259168427685,33629.90785223446,Inf
538,32106.69449847866,33564.58573684463,33662.13530156991,Inf
539,32130.583562640855,33582.85792807434,33663.361252889285,Inf
540,32147.81801394273,33617.46757289848,33672.25864797025,Inf
541,32171.878024435384,33645.90496358011,33777.30615001356,Inf
542,32172.24386427052,33672.67575275081,33956.648576556596,Inf
543,32184.310414175543,33707.57594354179,34020.3880982777,Inf
544,32216.25644610164,33732.42549041355,34158.78753593162,Inf
545,32303.87894391686,33777.30615001356,34165.957398752646,Inf
546,32368.47078395926,33956.648576556596,34185.02538137807,Inf
547,32500.747731982447,34020.3880982777,34220.161792349514,Inf
548,32524.01975763174,34158.78753593162,34220.53410076944,Inf
549,32851.68472883427,34186.07600085875,34221.46337210691,Inf
550,32892.90214647289,34218.23114557102,34247.06932391867,Inf
551,32922.548836821334,34236.495645437266,34271.14860321021,Inf
552,32937.76827024694,34271.14860321021,34294.02899431629,Inf
553,32953.38941467549,34294.02899431629,34325.983441726676,Inf
554,32985.45364085962,34314.028152127925,34358.70144429117,Inf
555,33065.06265762277,34342.56915885788,34379.97961573142,Inf
556,33096.626811791975,34379.97961573142,34432.512745519976,Inf
557,33110.01802193569,34400.110469620304,34502.825753093806,Inf
558,33117.497296550166,34408.18275108682,34552.9033313739,Inf
559,33185.921035659085,34436.56190545126,34842.62433046435,Inf
560,33189.3053704736,34456.33602343571,34972.1973531126,Inf
561,33211.34405089134,34502.825753093806,35035.250403736456,Inf
562,33239.96486894555,34552.9033313739,35079.234688635814,Inf
563,33280.82426264384,34842.62433046435,35180.6141968633,Inf
564,33287.7002471274,34972.1973531126,35189.655329466266,Inf
565,33290.10445023282,35035.250403736456,35267.12230273458,Inf
566,33357.00107850151,35079.234688635814,35480.15374171854,Inf
567,33359.03983000857,35180.6141968633,35490.43293221264,Inf
568,33468.55512242628,35209.49671796403,35497.04956267551,Inf
569,33610.16540273222,35267.12230273458,35606.86678327324,Inf
570,33659.57953872305,35480.15374171854,35773.71245448364,Inf
571,33667.869304043554,35496.95912436124,35826.13642553197,Inf
572,33828.32838001598,35515.61269841181,35836.760431729344,Inf
573,33901.28677915971,35606.86678327324,35978.35020172258,Inf
574,33951.13804620075,35773.71245448364,36011.28244437384,Inf
575,33958.830468087646,35826.13642553197,36027.44789303115,Inf
576,33960.33572345892,35848.27971194908,36042.86810229496,Inf
577,34041.4848761834,35978.35020172258,36061.403996606605,Inf
578,34083.038691299276,36011.28244437384,36161.395707372474,Inf
579,34112.044172238675,36040.57255150452,36194.801260257635,Inf
580,34178.999829475084,36074.307529180645,36212.97357852692,Inf
581,34220.74482156366,36095.914170468,36308.84892632483,Inf
582,34259.994916904645,36161.395707372474,36357.794757697804,Inf
583,34551.914454736245,36197.27007816563,36518.97612663489,Inf
584,34577.10007866806,36223.51347234003,36630.602949568325,Inf
585,34661.08006564234,36308.84892632483,36650.59582828573,Inf
586,34797.17484733465,36357.794757697804,36684.7150767088,Inf
587,34805.5635844821,36518.97612663489,36712.93497580756,Inf
588,34950.20870096982,36630.602949568325,36736.71671654361,Inf
589,34987.962212065184,36655.10577876833,36834.59128256268,Inf
590,34995.102357483316,36684.7150767088,36846.68516190154,Inf
591,35001.160407598414,36720.9458706138,36881.981708644686,Inf
592,35079.66494387849,36744.55387440712,36896.94015523697,Inf
593,35202.38561219065,36834.59128256268,36901.65717351765,Inf
594,35218.07645519308,36863.86609075548,36947.16333887904,Inf
595,35241.26067227185,36881.981708644686,36954.82747849196,Inf
596,35314.22964519369,36908.9485308342,36957.609456708204,Inf
597,35516.7213006156,36941.45223194352,36981.21936013006,Inf
598,35549.50467974322,36962.25966386254,37128.11204198107,Inf
599,35585.0687220635,36995.86643598802,37201.946712189696,Inf
600,35619.816379136886,37022.48382045424,37384.35035662753,Inf
601,35630.72786022901,37054.58181402517,37408.70862184667,Inf
602,35663.391665580326,37128.11204198107,37462.33921005163,Inf
603,35752.86843484498,37201.946712189696,37462.659186099154,Inf
604,35770.81048402989,37384.35035662753,37484.820211065584,Inf
605,35797.19141074867,37413.25984001927,37544.05782015736,Inf
606,35907.17921279632,37462.33921005163,37549.472416388024,Inf
607,35965.46405984903,37485.53032338021,37667.335905311105,Inf
608,35993.994400219664,37508.04133401445,37667.85072245611,Inf
609,36039.380487354916,37544.05782015736,37701.901165975025,Inf
610,36118.211594454944,37566.88306222244,37766.64068314804,Inf
611,36126.85228250163,37667.335905311105,37849.322099535995,Inf
612,36127.31331155478,37683.138885828695,38111.208699168186,Inf
613,36222.43282689417,37710.26978688657,38175.42832089649,Inf
614,36247.194946343974,37766.64068314804,38179.746730170686,Inf
615,36612.86013279839,37849.322099535995,38200.69276843017,Inf
616,36763.50073711492,38111.208699168186,38208.17965478011,Inf
617,36830.07240706965,38175.42832089649,38220.55227339982,Inf
618,36871.15813556434,38203.71198774688,38328.47011081342,Inf
619,36873.62246500037,38228.19234117624,38363.22387687844,Inf
620,37117.99862140442,38255.270544996034,38722.95538264877,Inf
621,37166.78953953176,38274.34815158038,38731.1629441755,Inf
622,37209.65733587999,38328.47011081342,38771.53854247715,Inf
623,37348.13083905944,38363.22387687844,38849.97768446012,Inf
624,37372.51772587306,38722.95538264877,38852.63785617154,Inf
625,37493.225612634444,38756.44998960886,38872.81198920332,Inf
626,37621.25806685685,38789.09109370554,39232.701492322536,Inf
627,37688.66935196292,38849.97768446012,39233.95171904591,Inf
628,37734.34312459885,38870.760162410465,39323.17755938418,Inf
629,37908.29482924302,38897.286795902546,39341.64098872333,Inf
630,37956.985508898084,39232.701492322536,39422.81594546645,Inf
631,37986.34042063938,39258.236925035766,39444.45149309529,Inf
632,38020.99689900107,39323.17755938418,39459.68100565645,Inf
633,38034.17212680165,39356.08697678211,39528.481863861205,Inf
634,38127.737615355036,39422.81594546645,39666.64631048513,Inf
635,38163.61801355021,39450.91688494044,39755.344189630545,Inf
636,38364.365299637255,39482.08658105847,39804.238666134544,Inf
637,38374.65173779206,39528.481863861205,39822.030081824014,Inf
638,38446.11755228446,39666.64631048513,39847.13028051414,Inf
639,38498.08161270414,39755.344189630545,39880.955052213896,Inf
640,38535.05920960582,39804.238666134544,39935.016611494786,Inf
641,38574.72964865235,39835.621559064704,40177.19843986423,Inf
642,38645.02572955819,39853.59286562522,40200.76519519963,Inf
643,38649.55961219235,39882.23149305107,40356.2453472472,Inf
644,38708.15517977969,39935.016611494786,40537.10884113935,Inf
645,38735.32636286306,40177.19843986423,40612.85920881016,Inf
646,38762.48465519008,40202.35112434309,40620.16092699398,Inf
647,38788.103078594286,40356.2453472472,40695.03213417895,Inf
648,38794.921711346055,40537.10884113935,40739.19510530798,Inf
649,39044.50319675238,40612.85920881016,40754.51360834043,Inf
650,39099.24685772754,40638.37592148307,40824.76757999709,Inf
651,39131.19899887486,40695.03213417895,40863.97311645733,Inf
652,39150.96910416094,40739.19510530798,40944.98521764404,Inf
653,39227.63808981887,40774.24543336806,40995.751729904274,Inf
654,39255.82970444643,40824.76757999709,40995.96140482587,Inf
655,39257.31217063347,40863.97311645733,41120.56812927356,Inf
656,39270.37069825383,40944.98521764404,41143.75124182467,Inf
657,39381.19023909229,40995.751729904274,41155.144547572505,Inf
658,39458.94059276978,41006.56383685856,41252.33830057023,Inf
659,39468.00845085591,41120.56812927356,41303.91747351422,Inf
660,39529.56827808447,41143.75124182467,41352.749350166036,Inf
661,39536.52778348408,41169.0416550955,41354.5757791358,Inf
662,39544.52021598759,41252.33830057023,41381.12771278822,Inf
663,39589.287663290765,41303.91747351422,41404.9263670359,Inf
664,39642.06081723002,41352.749350166036,41432.4741489107,Inf
665,39643.524168821445,41377.95756574131,41483.66839798643,Inf
666,39650.84077203785,41397.99393609687,41535.943048680296,Inf
667,39681.90084196856,41417.3327994862,41588.36721959653,Inf
668,39707.6882271554,41447.880392596104,41597.01584368942,Inf
669,39742.415829249716,41483.66839798643,41654.894867917814,Inf
670,39836.70983057446,41535.943048680296,41739.55224337519,Inf
671,39840.75797005108,41588.36721959653,41799.73969630395,Inf
672,39909.66611186046,41607.996159701506,41901.95358825118,Inf
673,40043.32401909443,41654.894867917814,41908.29463011896,Inf
674,40152.96263518288,41739.55224337519,42022.66781788498,Inf
675,40155.21762705898,41799.73969630395,42095.83201253781,Inf
676,40207.42997512202,41901.95358825118,42114.56511609631,Inf
677,40288.43332522959,41933.442169491485,42276.86594401077,Inf
678,40358.622638546694,42022.66781788498,42435.96074726949,Inf
679,40401.228777620076,42095.83201253781,42476.37156217592,Inf
680,40420.9011073753,42122.89094952039,42480.7719726132,Inf
681,40490.36605049115,42276.86594401077,42604.17582423161,Inf
682,40499.30649819909,42435.96074726949,42791.9707982679,Inf
683,40542.8694204093,42476.37156217592,42819.40862891718,Inf
684,40667.982505190594,42494.8412102366,42940.655941166995,Inf
685,40669.92433231556,42604.17582423161,42951.12715463159,Inf
686,40688.2823856415,42791.9707982679,43100.34915929931,Inf
687,40706.259002369865,42819.40862891718,43146.49649039235,Inf
688,40751.991931598044,42940.655941166995,43148.2085356594,Inf
689,40792.235951545066,42973.46952921576,43164.67385169495,Inf
690,40820.624390791505,43100.34915929931,43189.133548428916,Inf
691,40940.53200539015,43146.49649039235,43193.71701143433,Inf
692,41011.552607917736,43174.978220376266,43201.94357229365,Inf
693,41045.69588837627,43201.94357229365,43410.09467725943,Inf
694,41065.37903950593,43230.665197246315,43433.19859819535,Inf
695,41090.18745102354,43248.53382449259,43498.304285746,Inf
696,41537.06777775971,43285.26748715374,43518.91903574771,Inf
697,41727.56090945728,43410.09467725943,43805.854521938614,Inf
698,41740.64821323796,43433.19859819535,43833.954654186186,Inf
699,41922.01468181975,43498.304285746,43843.470787639344,Inf
700,41970.011566536785,43519.775227439975,43863.15215325899,Inf
701,42012.655638588636,43805.854521938614,44043.50256328325,Inf
702,42210.68138337234,43833.954654186186,44084.299107311315,Inf
703,42277.68653888209,43847.115535119556,44113.865480520675,Inf
704,42319.006931555516,43875.754188853236,44137.3717557356,Inf
705,42320.99863329436,44043.50256328325,44244.73016416722,Inf
706,42352.35289862913,44084.299107311315,44297.57210469478,Inf
707,42428.53956638161,44113.865480520675,44340.30173310949,Inf
708,42468.134735869935,44137.3717557356,44340.58170371336,Inf
709,42543.26675204209,44244.73016416722,44424.10587185263,Inf
710,42683.23228522194,44297.57210469478,44571.152387967915,Inf
711,42843.55254339075,44340.30173310949,44737.0463531804,Inf
712,42903.05782041614,44362.95917590583,44801.710995591675,Inf
713,43180.2162336116,44424.10587185263,44847.21285916257,Inf
714,43237.6290657796,44571.152387967915,44870.04362321222,Inf
715,43254.21479109046,44737.0463531804,44913.01741324927,Inf
716,43256.24793227469,44801.710995591675,44924.022342581324,Inf
717,43315.84580492668,44847.21285916257,45072.64350271844,Inf
718,43389.62756312234,44870.427268567866,45149.87723316654,Inf
719,43402.77789440794,44913.01741324927,45221.72242636152,Inf
720,43535.07979557703,44936.76037981078,45290.82260319775,Inf
721,43605.400240744704,45072.64350271844,45296.815329096025,Inf
722,43631.01737694883,45149.87723316654,45459.86480853264,Inf
723,43661.73694391074,45221.72242636152,45560.49531963493,Inf
724,43666.16121911237,45290.82260319775,45669.894179545074,Inf
725,43668.15331607679,45323.18688914882,45671.320584454974,Inf
726,43809.91631801775,45459.86480853264,45675.11397202254,Inf
727,43822.79295742801,45560.49531963493,45676.39739952587,Inf
728,43868.27827622085,45669.894179545074,45870.64296959567,Inf
729,43901.86481631475,45688.566668807514,45906.96066768969,Inf
730,43903.92315962114,45730.38319241686,45962.506692746865,Inf
731,44004.8199606359,45766.129941556916,46094.97852462324,Inf
732,44230.82115800069,45870.64296959567,46095.13191381894,Inf
733,44361.66788855471,45910.05193026957,46165.94144792103,Inf
734,44376.45994765516,45962.506692746865,46192.97604522525,Inf
735,44460.093947579466,46094.97852462324,46202.937463731076,Inf
736,44687.89781112825,46135.63970637352,46206.95512881678,Inf
737,44692.45000749447,46165.94144792103,46219.43111805503,Inf
738,44731.0835377198,46192.97604522525,46238.470572692466,Inf
739,44737.92024263925,46218.89899577924,46308.695702049285,Inf
740,44928.7808390244,46255.234608706945,46353.84391515071,Inf
741,44962.055406000516,46271.50641446217,46358.539625859994,Inf
742,44979.32534576452,46278.8457546624,46425.86440575693,Inf
743,45030.25352639756,46308.695702049285,46431.614954240016,Inf
744,45072.815600635266,46353.84391515071,46438.27495973675,Inf
745,45085.89781999274,46384.631253740175,46440.13122003606,Inf
746,45091.31761053205,46425.86440575693,46507.387072198115,Inf
747,45249.72031760011,46441.93007111105,46601.71113765642,Inf
748,45319.14314121269,46474.20087722033,46675.28830838198,Inf
749,45323.91471464797,46501.92393726722,46752.00594526183,Inf
750,45359.93736549071,46525.5141846879,46813.73948153971,Inf
751,45406.92923522906,46601.71113765642,46844.417959171245,Inf
752,45462.37236741329,46675.28830838198,46849.264788673776,Inf
753,45524.78437192989,46752.00594526183,46947.30522723554,Inf
754,45669.152588778175,46813.73948153971,47011.97517319988,Inf
755,45712.461493399445,46844.417959171245,47019.86809393289,Inf
756,45850.94087229892,46866.02050975153,47020.32422025046,Inf
757,45857.70963520961,46947.30522723554,47068.99847300542,Inf
758,45865.496090065346,47011.97517319988,47138.54113683416,Inf
759,45987.83782540658,47042.451513474836,47188.0741927418,Inf
760,46120.35165671964,47067.31160587001,47207.667067299066,Inf
761,46236.925749479415,47099.614443933846,47390.29778926813,Inf
762,46265.643361491995,47138.54113683416,47417.50026300831,Inf
763,46393.15970118367,47188.0741927418,47467.64765872284,Inf
764,46405.15837510309,47215.62407660995,47530.378392668754,Inf
765,46408.69170443002,47390.29778926813,47567.48602944202,Inf
766,46440.61520140526,47417.50026300831,47639.1125899024,Inf
767,46518.49956437611,47467.64765872284,47650.46079305302,Inf
768,46546.46020378648,47530.378392668754,47801.757381123556,Inf
769,46600.251943614356,47573.4015992987,47830.78267318086,Inf
770,46682.77776692138,47639.1125899024,47860.710873631746,Inf
771,46761.71018215399,47655.777653900725,47869.79614849185,Inf
772,46763.00665293136,47801.757381123556,47965.70759569006,Inf
773,46845.09349607876,47830.78267318086,47966.2673554296,Inf
774,46950.05527511565,47860.710873631746,47975.04476368976,Inf
775,46959.82739614201,47885.922605315856,47992.212395475304,Inf
776,46963.701044046335,47965.70759569006,48020.72718375069,Inf
777,47022.40666946886,47996.31968487152,48061.304760478444,Inf
778,47110.05844501713,48015.15422262771,48116.1752020325,Inf
779,47370.896522523784,48040.77783081727,48164.522803129854,Inf
780,47375.81604716917,48062.525236186324,48242.85741854943,Inf
781,47388.06334455341,48090.35312236689,48355.33786916375,Inf
782,47464.238520513245,48116.1752020325,48368.85129327756,Inf
783,47582.26350029968,48164.522803129854,48404.471660065625,Inf
784,47588.32842949694,48242.85741854943,48416.75337248749,Inf
785,47609.67530867521,48355.33786916375,48509.36085133998,Inf
786,47622.499215182965,48384.55381240909,48522.07430142751,Inf
787,47706.28978268035,48407.48464218775,48573.34872322114,Inf
788,47755.81933712267,48432.93739431294,48581.22556880647,Inf
789,47845.207395237834,48509.36085133998,48648.42233712831,Inf
790,47897.06987122491,48525.05103929924,48690.676288553135,Inf
791,47939.61386353006,48573.34872322114,48715.775055005644,Inf
792,47944.51532996481,48601.77825930324,48722.85032833728,Inf
793,47952.513997175,48648.42233712831,48817.683715220526,Inf
794,47992.71797747743,48690.676288553135,48928.25293344398,Inf
795,48013.53379650635,48715.775055005644,48986.713627534395,Inf
796,48041.28402411434,48746.856956063,49063.30580385576,Inf
797,48047.658948895936,48817.683715220526,49116.1127425926,Inf
798,48062.83919316797,48928.25293344398,49213.06283937815,Inf
799,48134.530322992556,48986.713627534395,49233.37936858758,Inf
800,48198.55775361866,49063.30580385576,49278.1731404428,Inf
801,48231.288072507385,49116.1127425926,49280.12524096858,Inf
802,48246.947819191315,49213.06283937815,49305.458928548156,Inf
803,48301.47223733821,49247.155004150016,49306.88526297053,Inf
804,48444.32825106252,49278.1731404428,49394.50003922782,Inf
805,48480.868376041835,49306.739787039136,49513.749359421156,Inf
806,48511.31589648074,49329.841862455665,49565.928559059896,Inf
807,48584.05070570456,49351.723347855055,49568.4331097061,Inf
808,48724.196941810325,49394.50003922782,49622.09342261508,Inf
809,48796.565645220304,49513.749359421156,49833.500663540355,Inf
810,48909.790892540754,49565.928559059896,49849.207526551574,Inf
811,48944.78503111498,49600.07214455092,49875.26107305689,Inf
812,48961.377490642226,49624.706176730055,50024.832660319335,Inf
813,49085.36691614276,49833.500663540355,50126.23947413436,Inf
814,49139.40028023595,49856.75903310214,50150.25948988974,Inf
815,49267.90518397321,49885.462646670014,50157.737562592745,Inf
816,49309.9120605947,50024.832660319335,50185.41527968452,Inf
817,49312.92063732468,50126.23947413436,50201.97612771513,Inf
818,49339.849890479214,50150.25948988974,50297.95349834611,Inf
819,49370.756192897155,50167.12791790301,50422.10529642079,Inf
820,49427.58618254121,50185.41527968452,50427.913076649165,Inf
821,49452.95971618655,50201.97612771513,50444.343812674466,Inf
822,49469.8178048868,50297.95349834611,50477.29836138916,Inf
823,49482.44875235014,50422.10529642079,50545.6567286664,Inf
824,49563.433690322,50442.604744717086,50625.54353309468,Inf
825,49578.55108534482,50462.14993334509,50645.60989325776,Inf
826,49604.110549966674,50497.9545528057,50713.90013649777,Inf
827,49625.68464000129,50545.6567286664,50770.42400018606,Inf
828,49665.40595221432,50625.54353309468,50870.792102237465,Inf
829,49755.23739175481,50645.60989325776,50905.156372746096,Inf
830,49818.69981097014,50713.90013649777,50907.2889396154,Inf
831,49931.32826278602,50770.42400018606,50968.87442217913,Inf
832,49978.507041729135,50870.792102237465,51157.306256617645,Inf
833,50000.349758942175,50905.156372746096,51204.412126826996,Inf
834,50072.3025606934,50925.899444343646,51228.550811320056,Inf
835,50076.409968110995,50968.87442217913,51301.57455983851,Inf
836,50191.820760303206,51157.306256617645,51395.14616546087,Inf
837,50193.97182558306,51204.412126826996,51402.77094564007,Inf
838,50281.06290879024,51243.04360918682,51434.07448149606,Inf
839,50320.34251416739,51301.57455983851,51525.78645169756,Inf
840,50339.121376986644,51395.14616546087,51532.58293236558,Inf
841,50354.62794715569,51419.395107277,51572.00744577706,Inf
842,50461.70901060882,51449.738370543666,51597.95920931327,Inf
843,50471.22877211545,51525.78645169756,51600.16426132368,Inf
844,50486.716366012224,51561.80403962389,51668.806755956335,Inf
845,50524.06371615359,51581.86688766411,51699.147944107695,Inf
846,50613.15200687167,51603.291776301354,51750.63181915521,Inf
847,50643.684274523366,51637.08838941902,51785.515616666264,Inf
848,50709.39993491411,51668.806755956335,51792.834765828535,Inf
849,50763.20106908983,51707.98136425393,51853.93070076945,Inf
850,50787.33465959009,51750.63181915521,51893.17154715827,Inf
851,50889.4001526342,51785.515616666264,52019.523196060276,Inf
852,50941.594242735206,51793.12207683606,52049.652499751865,Inf
853,50956.17255888773,51853.93070076945,52071.159187210746,Inf
854,51052.16422222668,51893.17154715827,52094.75453016709,Inf
855,51092.15426731266,52019.523196060276,52265.4978389882,Inf
856,51096.24125743991,52049.652499751865,52450.95601309491,Inf
857,51144.24951213235,52083.27497835238,52459.97823582301,Inf
858,51275.61263658605,52104.15157441891,52482.05191537951,Inf
859,51472.77690090339,52265.4978389882,52489.740491023935,Inf
860,51609.8623512435,52450.95601309491,52534.201639589475,Inf
861,51712.77391501998,52501.66694313116,52667.37025528183,Inf
862,51729.51994582995,52530.68009204561,52744.925090261975,Inf
863,51733.44275585654,52566.607461345084,52757.89892578513,Inf
864,51748.42317433122,52591.37965243033,52783.90872604477,Inf
865,51753.370682204404,52667.37025528183,53027.661230251004,Inf
866,51769.22102709582,52744.925090261975,53065.99661546282,Inf
867,51791.42922340288,52774.8464538642,53078.08024400616,Inf
868,51796.09072675237,52806.11171401712,53119.90573987585,Inf
869,51821.60120050728,53027.661230251004,53131.84209011223,Inf
870,51835.58911524828,53065.99661546282,53379.76194645395,Inf
871,51909.95037739077,53087.90037904547,53410.4024198529,Inf
872,52007.76375719738,53119.90573987585,53428.40283569447,Inf
873,52015.191702206845,53138.615796172744,53455.71100671286,Inf
874,52047.422334817355,53379.76194645395,53486.74009894899,Inf
875,52076.59346525997,53410.4024198529,53568.8573337534,Inf
876,52208.12346546764,53432.99918154523,53591.955131417104,Inf
877,52257.67119205372,53455.71100671286,53607.268497431774,Inf
878,52288.00528496229,53486.74009894899,53627.13280226813,Inf
879,52437.84180281045,53568.8573337534,53780.291890877954,Inf
880,52583.17937553221,53591.955131417104,53807.189535658756,Inf
881,52600.3145286389,53621.877859789,53828.70514692256,Inf
882,52606.225508751464,53653.49289952141,53845.917207806386,Inf
883,52742.31806947365,53780.291890877954,53846.36753532747,Inf
884,52802.13758740897,53807.189535658756,53959.41884490045,Inf
885,52827.22596042912,53828.70514692256,54129.43989594327,Inf
886,52871.32277823972,53855.53658469054,54249.43260950062,Inf
887,53037.77590620759,53884.64890275865,54267.26868757867,Inf
888,53037.83156072357,53959.41884490045,54319.107257488366,Inf
889,53137.62153818551,54129.43989594327,54434.292470162,Inf
890,53208.50778617851,54249.43260950062,54497.344296981224,Inf
891,53209.35348763613,54273.817801556106,54501.03038526989,Inf
892,53269.42917698746,54319.107257488366,54557.65144365458,Inf
893,53342.95432187386,54434.292470162,54807.18652921504,Inf
894,53450.817840927295,54497.344296981224,54811.18827926569,Inf
895,53466.936913869125,54535.062494696045,54867.078324698494,Inf
896,53518.12152147453,54569.5313073621,54902.554906065765,Inf
897,53526.57534861975,54807.18652921504,54905.78124178807,Inf
898,53654.428675345596,54829.94129839566,54986.26967435877,Inf
899,53877.85118137713,54867.078324698494,55009.2931280818,Inf
900,53905.04777250541,54902.554906065765,55046.98340208089,Inf
901,54042.02174605389,54926.82554771388,55076.669081153814,Inf
902,54130.937245135225,54986.26967435877,55126.795625471575,Inf
903,54377.95413711049,55015.13227997422,55166.99874009573,Inf
904,54413.28204381218,55046.98340208089,55246.143724050125,Inf
905,54442.31267535229,55076.669081153814,55340.95304042442,Inf
906,54449.2519546854,55126.795625471575,55383.700238203186,Inf
907,54536.85057233696,55166.99874009573,55398.52155941762,Inf
908,54574.527054867634,55246.143724050125,55412.564636867966,Inf
909,54795.92221860616,55340.95304042442,55421.338166447764,Inf
910,54834.66925441007,55383.700238203186,55432.474326951706,Inf
911,55009.55031879258,55404.016016146765,55454.587402889265,Inf
912,55133.52181430717,55436.416551369046,55559.767002203,Inf
913,55235.02101925961,55455.42531943345,55646.03886213155,Inf
