# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 72
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4663.051,   216,Finish(1),before,   2,   3,   2,   1,   1
    4663.051,   216,Finish(1), after,   3,   2,   3,   1,   1
    4692.003,   218,Finish(1),before,   2,   2,   3,   1,   1
    4692.003,   218,Finish(1), after,   2,   2,   4,   0,   1
    4695.768,   214,  Arrival,before,   1,   2,   4,   0,   1
    4695.768,   214,  Arrival, after,   2,   3,   4,   0,   1
    4765.494,   217,Finish(2),before,   1,   3,   4,   0,   1
    4765.494,   217,Finish(2), after,   3,   2,   3,   1,   1
    4765.653,   219,  Arrival,before,   2,   2,   3,   1,   1
    4765.653,   219,  Arrival, after,   3,   3,   3,   1,   1
    4770.219,   220,Finish(2),before,   2,   3,   3,   1,   1
    4770.219,   220,Finish(2), after,   3,   3,   2,   1,   1
    4774.343,   223,Finish(2),before,   2,   3,   2,   1,   1
    4774.343,   223,Finish(2), after,   3,   3,   1,   1,   1
    4779.175,   221,Finish(1),before,   2,   3,   1,   1,   1
    4779.175,   221,Finish(1), after,   3,   2,   2,   1,   1
    4779.455,   224,Finish(2),before,   2,   2,   2,   1,   1
    4779.455,   224,Finish(2), after,   3,   2,   1,   1,   1
    4812.388,   225,Finish(1),before,   2,   2,   1,   1,   1
    4812.388,   225,Finish(1), after,   3,   1,   2,   1,   1
    4827.400,   226,Finish(2),before,   2,   1,   2,   1,   1
    4827.400,   226,Finish(2), after,   3,   1,   1,   1,   1
    4834.838,   228,Finish(2),before,   2,   1,   1,   1,   1
    4834.838,   228,Finish(2), after,   3,   1,   0,   1,   1
    4839.981,   227,Finish(1),before,   2,   1,   0,   1,   1
    4839.981,   227,Finish(1), after,   3,   0,   1,   1,   1
    4854.336,   222,  Arrival,before,   2,   0,   1,   1,   1
    4854.336,   222,  Arrival, after,   3,   1,   1,   1,   1
    4857.299,   231,  Arrival,before,   2,   1,   1,   1,   1
    4857.299,   231,  Arrival, after,   3,   2,   1,   1,   1
    4861.975,   230,Finish(1),before,   2,   2,   1,   1,   1
    4861.975,   230,Finish(1), after,   3,   1,   2,   1,   1
    4872.547,   229,Finish(2),before,   2,   1,   2,   1,   1
    4872.547,   229,Finish(2), after,   3,   1,   1,   1,   1
    4892.601,   233,Finish(1),before,   2,   1,   1,   1,   1
    4892.601,   233,Finish(1), after,   3,   0,   2,   1,   1
    4895.065,   234,Finish(2),before,   2,   0,   2,   1,   1
    4895.065,   234,Finish(2), after,   3,   0,   1,   1,   1
    4907.669,   236,Finish(2),before,   2,   0,   1,   1,   1
    4907.669,   236,Finish(2), after,   3,   0,   0,   1,   1
    4912.912,   235,Finish(1),before,   2,   0,   0,   1,   1
    4912.912,   235,Finish(1), after,   2,   0,   1,   0,   1
    4960.400,   237,Finish(2),before,   1,   0,   1,   0,   1
    4960.400,   237,Finish(2), after,   2,   0,   0,   0,   1
    4960.810,   232,  Arrival,before,   1,   0,   0,   0,   1
    4960.810,   232,  Arrival, after,   3,   0,   0,   1,   1
    4965.914,   238,Finish(2),before,   2,   0,   0,   1,   1
    4965.914,   238,Finish(2), after,   2,   0,   0,   1,   0
    4972.843,   239,  Arrival,before,   1,   0,   0,   1,   0
    4972.843,   239,  Arrival, after,   2,   1,   0,   1,   0
    4992.748,   240,Finish(1),before,   1,   1,   0,   1,   0
    4992.748,   240,Finish(1), after,   3,   0,   0,   1,   1
    5010.570,   243,Finish(1),before,   2,   0,   0,   1,   1
    5010.570,   243,Finish(1), after,   2,   0,   1,   0,   1
    5012.667,   242,Finish(2),before,   1,   0,   1,   0,   1
    5012.667,   242,Finish(2), after,   2,   0,   0,   0,   1
    5033.463,   241,  Arrival,before,   1,   0,   0,   0,   1
    5033.463,   241,  Arrival, after,   3,   0,   0,   1,   1
    5041.775,   245,  Arrival,before,   2,   0,   0,   1,   1
    5041.775,   245,  Arrival, after,   3,   1,   0,   1,   1
    5050.972,   247,  Arrival,before,   2,   1,   0,   1,   1
    5050.972,   247,  Arrival, after,   3,   2,   0,   1,   1
    5054.415,   246,Finish(1),before,   2,   2,   0,   1,   1
    5054.415,   246,Finish(1), after,   3,   1,   1,   1,   1
    5075.344,   249,Finish(1),before,   2,   1,   1,   1,   1
    5075.344,   249,Finish(1), after,   3,   0,   2,   1,   1
    5113.042,   250,Finish(1),before,   2,   0,   2,   1,   1
    5113.042,   250,Finish(1), after,   2,   0,   3,   0,   1
    5125.991,   244,Finish(2),before,   1,   0,   3,   0,   1
    5125.991,   244,Finish(2), after,   2,   0,   2,   0,   1
    5190.504,   251,Finish(2),before,   1,   0,   2,   0,   1
    5190.504,   251,Finish(2), after,   2,   0,   1,   0,   1
    5192.843,   252,Finish(2),before,   1,   0,   1,   0,   1
    5192.843,   252,Finish(2), after,   2,   0,   0,   0,   1
    5232.620,   248,  Arrival,before,   1,   0,   0,   0,   1
    5232.620,   248,  Arrival, after,   3,   0,   0,   1,   1
    5243.646,   253,Finish(2),before,   2,   0,   0,   1,   1
    5243.646,   253,Finish(2), after,   2,   0,   0,   1,   0
    5257.430,   255,Finish(1),before,   1,   0,   0,   1,   0
    5257.430,   255,Finish(1), after,   2,   0,   0,   0,   1
    5282.168,   254,  Arrival,before,   1,   0,   0,   0,   1
    5282.168,   254,  Arrival, after,   3,   0,   0,   1,   1
    5303.423,   258,Finish(1),before,   2,   0,   0,   1,   1
    5303.423,   258,Finish(1), after,   2,   0,   1,   0,   1
    5317.494,   257,  Arrival,before,   1,   0,   1,   0,   1
    5317.494,   257,  Arrival, after,   3,   0,   1,   1,   1
    5324.022,   256,Finish(2),before,   2,   0,   1,   1,   1
    5324.022,   256,Finish(2), after,   3,   0,   0,   1,   1
    5329.023,   260,Finish(1),before,   2,   0,   0,   1,   1
    5329.023,   260,Finish(1), after,   2,   0,   1,   0,   1
    5389.102,   261,Finish(2),before,   1,   0,   1,   0,   1
    5389.102,   261,Finish(2), after,   2,   0,   0,   0,   1
    5394.621,   259,  Arrival,before,   1,   0,   0,   0,   1
    5394.621,   259,  Arrival, after,   3,   0,   0,   1,   1
    5403.600,   263,  Arrival,before,   2,   0,   0,   1,   1
    5403.600,   263,  Arrival, after,   3,   1,   0,   1,   1
    5405.729,   265,  Arrival,before,   2,   1,   0,   1,   1
    5405.729,   265,  Arrival, after,   3,   2,   0,   1,   1
    5406.037,   266,  Arrival,before,   2,   2,   0,   1,   1
    5406.037,   266,  Arrival, after,   3,   3,   0,   1,   1
    5413.799,   267,  Arrival,before,   2,   3,   0,   1,   1
    5413.799,   267,  Arrival, after,   3,   4,   0,   1,   1
    5427.134,   264,Finish(1),before,   2,   4,   0,   1,   1
    5427.134,   264,Finish(1), after,   3,   3,   1,   1,   1
    5438.615,   262,Finish(2),before,   2,   3,   1,   1,   1
    5438.615,   262,Finish(2), after,   3,   3,   0,   1,   1
    5442.983,   268,  Arrival,before,   2,   3,   0,   1,   1
    5442.983,   268,  Arrival, after,   3,   4,   0,   1,   1
    5451.387,   269,Finish(1),before,   2,   4,   0,   1,   1
    5451.387,   269,Finish(1), after,   3,   3,   1,   1,   1
    5476.443,   271,  Arrival,before,   2,   3,   1,   1,   1
    5476.443,   271,  Arrival, after,   3,   4,   1,   1,   1
    5496.805,   272,Finish(1),before,   2,   4,   1,   1,   1
    5496.805,   272,Finish(1), after,   3,   3,   2,   1,   1
    5500.282,   273,  Arrival,before,   2,   3,   2,   1,   1
    5500.282,   273,  Arrival, after,   3,   4,   2,   1,   1
    5515.749,   274,Finish(1),before,   2,   4,   2,   1,   1
    5515.749,   274,Finish(1), after,   3,   3,   3,   1,   1
    5537.556,   276,Finish(1),before,   2,   3,   3,   1,   1
    5537.556,   276,Finish(1), after,   2,   3,   4,   0,   1
    5540.723,   270,Finish(2),before,   1,   3,   4,   0,   1
    5540.723,   270,Finish(2), after,   3,   2,   3,   1,   1
    5551.348,   278,Finish(1),before,   2,   2,   3,   1,   1
    5551.348,   278,Finish(1), after,   2,   2,   4,   0,   1
    5559.826,   277,Finish(2),before,   1,   2,   4,   0,   1
    5559.826,   277,Finish(2), after,   3,   1,   3,   1,   1
    5570.840,   275,  Arrival,before,   2,   1,   3,   1,   1
    5570.840,   275,  Arrival, after,   3,   2,   3,   1,   1
    5576.595,   279,Finish(2),before,   2,   2,   3,   1,   1
    5576.595,   279,Finish(2), after,   3,   2,   2,   1,   1
    5591.402,   280,Finish(1),before,   2,   2,   2,   1,   1
    5591.402,   280,Finish(1), after,   3,   1,   3,   1,   1
    5606.788,   283,Finish(1),before,   2,   1,   3,   1,   1
    5606.788,   283,Finish(1), after,   2,   1,   4,   0,   1
    5630.891,   282,Finish(2),before,   1,   1,   4,   0,   1
    5630.891,   282,Finish(2), after,   3,   0,   3,   1,   1
    5647.392,   285,Finish(1),before,   2,   0,   3,   1,   1
    5647.392,   285,Finish(1), after,   2,   0,   4,   0,   1
    5667.851,   281,  Arrival,before,   1,   0,   4,   0,   1
    5667.851,   281,  Arrival, after,   2,   1,   4,   0,   1
    5704.204,   286,  Arrival,before,   1,   1,   4,   0,   1
    5704.204,   286,  Arrival, after,   2,   2,   4,   0,   1
    5759.084,   287,  Arrival,before,   1,   2,   4,   0,   1
    5759.084,   287,  Arrival, after,   2,   3,   4,   0,   1
    5800.218,   288,  Arrival,before,   1,   3,   4,   0,   1
    5800.218,   288,  Arrival, after,   2,   4,   4,   0,   1
    5807.548,   289,  Arrival,before,   1,   4,   4,   0,   1
    5807.548,   289,  Arrival, after,   2,   5,   4,   0,   1
    5822.234,   290,  Arrival,before,   1,   5,   4,   0,   1
    5822.234,   290,  Arrival, after,   2,   6,   4,   0,   1
    5887.606,   291,  Arrival,before,   1,   6,   4,   0,   1
    5887.606,   291,  Arrival, after,   2,   7,   4,   0,   1
    5929.129,   284,Finish(2),before,   1,   7,   4,   0,   1
    5929.129,   284,Finish(2), after,   3,   6,   3,   1,   1
    5933.696,   292,  Arrival,before,   2,   6,   3,   1,   1
    5933.696,   292,  Arrival, after,   3,   7,   3,   1,   1
    5951.491,   294,Finish(1),before,   2,   7,   3,   1,   1
    5951.491,   294,Finish(1), after,   2,   7,   4,   0,   1
    5954.946,   295,  Arrival,before,   1,   7,   4,   0,   1
    5954.946,   295,  Arrival, after,   2,   8,   4,   0,   1
    5959.347,   293,Finish(2),before,   1,   8,   4,   0,   1
    5959.347,   293,Finish(2), after,   3,   7,   3,   1,   1
    5978.731,   298,Finish(1),before,   2,   7,   3,   1,   1
    5978.731,   298,Finish(1), after,   2,   7,   4,   0,   1
    6042.399,   297,Finish(2),before,   1,   7,   4,   0,   1
    6042.399,   297,Finish(2), after,   3,   6,   3,   1,   1
    6043.383,   296,  Arrival,before,   2,   6,   3,   1,   1
    6043.383,   296,  Arrival, after,   3,   7,   3,   1,   1
    6046.490,   299,Finish(2),before,   2,   7,   3,   1,   1
    6046.490,   299,Finish(2), after,   3,   7,   2,   1,   1
    6064.559,   300,Finish(1),before,   2,   7,   2,   1,   1
    6064.559,   300,Finish(1), after,   3,   6,   3,   1,   1
    6069.607,   302,Finish(2),before,   2,   6,   3,   1,   1
    6069.607,   302,Finish(2), after,   3,   6,   2,   1,   1
    6091.198,   303,Finish(1),before,   2,   6,   2,   1,   1
    6091.198,   303,Finish(1), after,   3,   5,   3,   1,   1
    6092.017,   301,  Arrival,before,   2,   5,   3,   1,   1
    6092.017,   301,  Arrival, after,   3,   6,   3,   1,   1
    6097.064,   305,Finish(1),before,   2,   6,   3,   1,   1
    6097.064,   305,Finish(1), after,   2,   6,   4,   0,   1
    6118.454,   306,  Arrival,before,   1,   6,   4,   0,   1
    6118.454,   306,  Arrival, after,   2,   7,   4,   0,   1
    6150.598,   304,Finish(2),before,   1,   7,   4,   0,   1
    6150.598,   304,Finish(2), after,   3,   6,   3,   1,   1
    6162.464,   309,Finish(1),before,   2,   6,   3,   1,   1
    6162.464,   309,Finish(1), after,   2,   6,   4,   0,   1
    6163.441,   308,Finish(2),before,   1,   6,   4,   0,   1
    6163.441,   308,Finish(2), after,   3,   5,   3,   1,   1
    6168.453,   307,  Arrival,before,   2,   5,   3,   1,   1
    6168.453,   307,  Arrival, after,   3,   6,   3,   1,   1
    6191.633,   310,Finish(2),before,   2,   6,   3,   1,   1
    6191.633,   310,Finish(2), after,   3,   6,   2,   1,   1
    6192.613,   311,Finish(1),before,   2,   6,   2,   1,   1
    6192.613,   311,Finish(1), after,   3,   5,   3,   1,   1
    6198.175,   312,  Arrival,before,   2,   5,   3,   1,   1
    6198.175,   312,  Arrival, after,   3,   6,   3,   1,   1
    6223.459,   313,Finish(2),before,   2,   6,   3,   1,   1
    6223.459,   313,Finish(2), after,   3,   6,   2,   1,   1
    6223.913,   314,Finish(1),before,   2,   6,   2,   1,   1
    6223.913,   314,Finish(1), after,   3,   5,   3,   1,   1
    6232.365,   316,Finish(2),before,   2,   5,   3,   1,   1
    6232.365,   316,Finish(2), after,   3,   5,   2,   1,   1
    6246.553,   317,Finish(1),before,   2,   5,   2,   1,   1
    6246.553,   317,Finish(1), after,   3,   4,   3,   1,   1
    6270.458,   319,Finish(1),before,   2,   4,   3,   1,   1
    6270.458,   319,Finish(1), after,   2,   4,   4,   0,   1
    6311.795,   318,Finish(2),before,   1,   4,   4,   0,   1
    6311.795,   318,Finish(2), after,   3,   3,   3,   1,   1
    6333.274,   321,Finish(1),before,   2,   3,   3,   1,   1
    6333.274,   321,Finish(1), after,   2,   3,   4,   0,   1
    6350.658,   315,  Arrival,before,   1,   3,   4,   0,   1
    6350.658,   315,  Arrival, after,   2,   4,   4,   0,   1
    6370.830,   322,  Arrival,before,   1,   4,   4,   0,   1
    6370.830,   322,  Arrival, after,   2,   5,   4,   0,   1
    6385.844,   320,Finish(2),before,   1,   5,   4,   0,   1
    6385.844,   320,Finish(2), after,   3,   4,   3,   1,   1
    6394.834,   323,  Arrival,before,   2,   4,   3,   1,   1
    6394.834,   323,  Arrival, after,   3,   5,   3,   1,   1
    6406.087,   325,Finish(1),before,   2,   5,   3,   1,   1
    6406.087,   325,Finish(1), after,   2,   5,   4,   0,   1
    6416.917,   326,  Arrival,before,   1,   5,   4,   0,   1
    6416.917,   326,  Arrival, after,   2,   6,   4,   0,   1
    6422.800,   327,  Arrival,before,   1,   6,   4,   0,   1
    6422.800,   327,  Arrival, after,   2,   7,   4,   0,   1
    6435.111,   328,  Arrival,before,   1,   7,   4,   0,   1
    6435.111,   328,  Arrival, after,   2,   8,   4,   0,   1
    6456.158,   329,  Arrival,before,   1,   8,   4,   0,   1
    6456.158,   329,  Arrival, after,   2,   9,   4,   0,   1
    6502.433,   324,Finish(2),before,   1,   9,   4,   0,   1
    6502.433,   324,Finish(2), after,   3,   8,   3,   1,   1
    6512.832,   331,Finish(2),before,   2,   8,   3,   1,   1
    6512.832,   331,Finish(2), after,   3,   8,   2,   1,   1
    6528.478,   332,Finish(1),before,   2,   8,   2,   1,   1
    6528.478,   332,Finish(1), after,   3,   7,   3,   1,   1
    6561.389,   334,Finish(1),before,   2,   7,   3,   1,   1
    6561.389,   334,Finish(1), after,   2,   7,   4,   0,   1
    6567.834,   330,  Arrival,before,   1,   7,   4,   0,   1
    6567.834,   330,  Arrival, after,   2,   8,   4,   0,   1
    6573.929,   335,  Arrival,before,   1,   8,   4,   0,   1
    6573.929,   335,  Arrival, after,   2,   9,   4,   0,   1
    6577.044,   336,  Arrival,before,   1,   9,   4,   0,   1
    6577.044,   336,  Arrival, after,   2,  10,   4,   0,   1
    6608.722,   337,  Arrival,before,   1,  10,   4,   0,   1
    6608.722,   337,  Arrival, after,   2,  11,   4,   0,   1
    6642.220,   333,Finish(2),before,   1,  11,   4,   0,   1
    6642.220,   333,Finish(2), after,   3,  10,   3,   1,   1
    6661.248,   339,Finish(2),before,   2,  10,   3,   1,   1
    6661.248,   339,Finish(2), after,   3,  10,   2,   1,   1
    6670.132,   340,Finish(1),before,   2,  10,   2,   1,   1
    6670.132,   340,Finish(1), after,   3,   9,   3,   1,   1
    6676.124,   341,Finish(2),before,   2,   9,   3,   1,   1
    6676.124,   341,Finish(2), after,   3,   9,   2,   1,   1
    6685.402,   342,Finish(1),before,   2,   9,   2,   1,   1
    6685.402,   342,Finish(1), after,   3,   8,   3,   1,   1
    6694.419,   338,  Arrival,before,   2,   8,   3,   1,   1
    6694.419,   338,  Arrival, after,   3,   9,   3,   1,   1
    6724.740,   344,Finish(1),before,   2,   9,   3,   1,   1
    6724.740,   344,Finish(1), after,   2,   9,   4,   0,   1
    6803.830,   345,  Arrival,before,   1,   9,   4,   0,   1
    6803.830,   345,  Arrival, after,   2,  10,   4,   0,   1
    6819.225,   346,  Arrival,before,   1,  10,   4,   0,   1
    6819.225,   346,  Arrival, after,   2,  11,   4,   0,   1
    6828.679,   347,  Arrival,before,   1,  11,   4,   0,   1
    6828.679,   347,  Arrival, after,   2,  12,   4,   0,   1
    6841.334,   348,  Arrival,before,   1,  12,   4,   0,   1
    6841.334,   348,  Arrival, after,   2,  13,   4,   0,   1
    6851.891,   343,Finish(2),before,   1,  13,   4,   0,   1
    6851.891,   343,Finish(2), after,   3,  12,   3,   1,   1
    6860.423,   350,Finish(2),before,   2,  12,   3,   1,   1
    6860.423,   350,Finish(2), after,   3,  12,   2,   1,   1
    6871.649,   352,Finish(2),before,   2,  12,   2,   1,   1
    6871.649,   352,Finish(2), after,   3,  12,   1,   1,   1
    6875.141,   351,Finish(1),before,   2,  12,   1,   1,   1
    6875.141,   351,Finish(1), after,   3,  11,   2,   1,   1
    6901.671,   354,Finish(1),before,   2,  11,   2,   1,   1
    6901.671,   354,Finish(1), after,   3,  10,   3,   1,   1
    6913.125,   349,  Arrival,before,   2,  10,   3,   1,   1
    6913.125,   349,  Arrival, after,   3,  11,   3,   1,   1
    6924.974,   356,  Arrival,before,   2,  11,   3,   1,   1
    6924.974,   356,  Arrival, after,   3,  12,   3,   1,   1
    6930.297,   355,Finish(1),before,   2,  12,   3,   1,   1
    6930.297,   355,Finish(1), after,   2,  12,   4,   0,   1
    6932.007,   353,Finish(2),before,   1,  12,   4,   0,   1
    6932.007,   353,Finish(2), after,   3,  11,   3,   1,   1
    6941.200,   358,Finish(2),before,   2,  11,   3,   1,   1
    6941.200,   358,Finish(2), after,   3,  11,   2,   1,   1
    6945.599,   357,  Arrival,before,   2,  11,   2,   1,   1
    6945.599,   357,  Arrival, after,   3,  12,   2,   1,   1
    6967.859,   359,Finish(1),before,   2,  12,   2,   1,   1
    6967.859,   359,Finish(1), after,   3,  11,   3,   1,   1
    6975.913,   360,Finish(2),before,   2,  11,   3,   1,   1
    6975.913,   360,Finish(2), after,   3,  11,   2,   1,   1
    6985.561,   362,Finish(1),before,   2,  11,   2,   1,   1
    6985.561,   362,Finish(1), after,   3,  10,   3,   1,   1
    7020.265,   363,Finish(2),before,   2,  10,   3,   1,   1
    7020.265,   363,Finish(2), after,   3,  10,   2,   1,   1
    7022.064,   364,Finish(1),before,   2,  10,   2,   1,   1
