# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 72
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,54524.40402839996,54784.82095136619,54899.351316262444,Inf
915,54652.62579567236,54822.888018677506,54981.96966849502,Inf
916,54716.2133818335,54861.77848999307,54999.76970978026,Inf
917,54899.63482522638,54899.63482522638,55222.43595602938,Inf
918,54909.70823867712,54929.26651962872,55232.80111423474,Inf
919,54993.146871077304,54993.146871077304,55236.519474838715,Inf
920,55105.879339695675,55105.879339695675,55297.7399280579,Inf
921,55135.49267593959,55222.43595602938,55332.55221154307,Inf
922,55203.35539481611,55247.982740827974,55521.69187324972,Inf
923,55393.187886546904,55393.187886546904,55570.524244801345,Inf
924,55407.86390270444,55417.30927512654,55587.28604763894,Inf
925,55455.387555283414,55455.387555283414,55688.57691993443,Inf
926,55497.683794609184,55521.69187324972,55711.53384644129,Inf
927,55514.49373459383,55570.524244801345,55777.24529865398,Inf
928,55582.17857774246,55597.91041427004,55792.9167009967,Inf
929,55594.401393216045,55688.57691993443,55859.91993191724,Inf
930,55649.17482323479,55715.15113735495,55871.13494623255,Inf
931,55688.01204140053,55777.24529865398,56058.79247887531,Inf
932,55727.086603664684,55801.01189797102,56094.29190032836,Inf
933,55734.16370731295,55859.91993191724,56348.707619482455,Inf
934,55780.16827958656,55896.87372614815,56483.428201363495,Inf
935,56023.03814597972,56058.79247887531,56517.75251486925,Inf
936,56118.54174134289,56118.54174134289,56526.600890913665,Inf
937,56122.03519319369,56348.707619482455,56575.538769198145,Inf
938,56141.69413486196,56483.428201363495,56582.06098143366,Inf
939,56180.409444660785,56519.62013160602,56583.85145665953,Inf
940,56184.06746996991,56542.29666150761,56640.883212810484,Inf
941,56303.59039530126,56576.07080923943,56661.74955548008,Inf
942,56432.20797007829,56604.36498961175,56664.09785256607,Inf
943,56481.578758998,56635.310238304046,56711.79889645654,Inf
944,56487.58012178486,56653.74095719929,56805.63729767764,Inf
945,56514.15841201671,56689.90832069566,56831.172292590316,Inf
946,56592.628428561184,56708.03863254025,56870.31733974221,Inf
947,56603.97080671705,56735.81409461105,56896.562097819646,Inf
948,56662.964267807794,56805.63729767764,56930.713550251654,Inf
949,56685.19475942167,56834.25147208578,56988.95502496198,Inf
950,56690.57772188902,56870.31733974221,57008.71576751733,Inf
951,56750.926250101016,56906.43652040313,57057.623778954556,Inf
952,56829.03070140391,56932.692837485556,57197.0903229898,Inf
953,56833.516025760815,56988.95502496198,57207.65740505211,Inf
954,56865.45339753408,57008.71576751733,57272.311534099834,Inf
955,56917.51590213605,57057.623778954556,57318.14852062498,Inf
956,56966.86001416357,57197.0903229898,57337.05497466479,Inf
957,57040.22267271303,57218.205113678625,57508.798557092676,Inf
958,57045.91615515788,57272.311534099834,57603.972300983165,Inf
959,57046.54451614343,57318.14852062498,57637.44838789215,Inf
960,57089.57320704175,57350.828584872295,57640.94103401185,Inf
961,57291.43008148027,57508.798557092676,57742.54143397696,Inf
962,57414.426710205305,57603.972300983165,57757.38394615263,Inf
963,57469.82065718784,57637.44838789215,57787.9922909483,Inf
964,57504.54671998006,57671.69557938138,57873.87193442302,Inf
965,57511.570236385516,57742.54143397696,57883.021308373936,Inf
966,57552.01456108191,57762.227339986406,57899.91499193197,Inf
967,57595.47283509896,57798.98502289419,57925.60090953946,Inf
968,57646.863160794004,57873.87193442302,57981.31221265852,Inf
969,57720.3846835667,57900.44225064977,58056.772563129714,Inf
970,57803.302128385025,57927.00646048039,58071.64635422988,Inf
971,57880.099940189124,57946.36020303981,58080.32482151353,Inf
972,57962.8971450055,57981.31221265852,58237.53922807873,Inf
973,58048.37582573224,58056.772563129714,58268.2813854076,Inf
974,58101.43038840857,58101.43038840857,58291.78341845593,Inf
975,58188.421545593395,58188.421545593395,58362.12759858882,Inf
976,58262.86182438301,58262.86182438301,58365.75173132831,Inf
977,58294.385203474005,58294.385203474005,58507.743186284104,Inf
978,58436.8079965959,58436.8079965959,58677.14403896426,Inf
979,58470.501129699616,58470.501129699616,58720.27132006303,Inf
980,58541.69392890624,58541.69392890624,58744.792721710364,Inf
981,58563.37013188188,58583.74596662596,58875.85731057877,Inf
982,58621.47836835323,58677.14403896426,58915.56990045315,Inf
983,58640.45708208383,58720.27132006303,59011.33049079394,Inf
984,58642.0679733855,58749.02930845182,59056.654138509955,Inf
985,58660.35037689187,58875.85731057877,59164.71671838691,Inf
986,58709.624572491055,58915.56990045315,59167.978222775106,Inf
987,58755.97376600485,59011.33049079394,59258.764198904086,Inf
988,58795.245689695796,59056.654138509955,59299.5308240345,Inf
989,58844.01360355818,59164.71671838691,59338.837692186244,Inf
990,58955.69180210016,59203.70296170056,59357.69873215535,Inf
991,58956.379688542555,59258.764198904086,59360.14611228812,Inf
992,58975.338103974405,59299.5308240345,59466.780755788845,Inf
993,59004.01824515079,59338.837692186244,59471.67073435229,Inf
994,59066.82270496415,59357.69873215535,59498.288102487866,Inf
995,59148.23670490586,59380.34523853482,59515.80990880582,Inf
996,59253.17466791603,59466.780755788845,59575.33703411765,Inf
997,59284.15847965473,59491.61557445332,59604.64961665819,Inf
998,59431.10956389503,59510.66093943967,59648.97727427852,Inf
999,59460.357354188025,59540.00739400834,59667.76847822187,Inf
1000,59515.357181477535,59575.33703411765,59697.04288962922,Inf
1001,59707.162752146396,59707.162752146396,59732.32657103557,Inf
1002,59779.784852986224,59779.784852986224,59828.4757756834,Inf
1003,59802.14983118827,59802.14983118827,59843.10361217333,Inf
1004,59911.90267577185,59911.90267577185,59933.49766843932,Inf
1005,59957.5162190194,59957.5162190194,60067.036665676365,Inf
1006,60010.02599762612,60010.02599762612,60090.02238452592,Inf
1007,60115.65380018516,60115.65380018516,60206.20727008373,Inf
1008,60230.42146534639,60230.42146534639,60263.269000689914,Inf
1009,60305.50116861835,60305.50116861835,60333.40983404309,Inf
1010,60315.77697743892,60333.40983404309,60377.842491098454,Inf
1011,60339.74371186779,60353.64383472175,60408.294615388426,Inf
1012,60359.156307383244,60395.55929666296,60426.85800990652,Inf
1013,60373.982827805,60426.85800990652,60527.667207198305,Inf
1014,60519.71918762611,60519.71918762611,60561.276403680444,Inf
1015,60567.90717499045,60567.90717499045,60723.853201949365,Inf
1016,60668.218623739405,60668.218623739405,60834.03572355793,Inf
1017,60725.311959434104,60725.311959434104,60850.605083753326,Inf
1018,60728.067939864384,60749.0215478206,60870.13826563543,Inf
1019,60801.830675611556,60801.830675611556,60895.74507233708,Inf
1020,60905.51948898465,60905.51948898465,60928.59316941668,Inf
1021,60907.703209986576,60928.59316941668,61012.12145586852,Inf
1022,60944.4935604747,60957.59577349668,61048.94727468174,Inf
1023,60955.858179420975,60972.16632693373,61271.93184009725,Inf
1024,60967.69355591573,61005.23606155764,61346.1992499078,Inf
1025,61061.29042080648,61061.29042080648,61389.38515031987,Inf
1026,61088.583721107185,61101.87794769325,61520.83069846414,Inf
1027,61128.11558492905,61271.93184009725,61555.35779458221,Inf
1028,61139.31422338978,61346.1992499078,61605.67138945161,Inf
1029,61198.20960166362,61389.38515031987,61722.89346097118,Inf
1030,61319.48157515634,61520.83069846414,61823.13724190053,Inf
1031,61370.07659262905,61563.74231287824,62058.34460240524,Inf
1032,61370.52023346028,61605.67138945161,62167.10156456554,Inf
1033,61435.14585164209,61722.89346097118,62184.08977291773,Inf
1034,61450.659302608896,61823.13724190053,62259.168460185574,Inf
1035,61454.126824499086,62058.34460240524,62428.41814813017,Inf
1036,61460.086980845954,62167.10156456554,62460.420860001606,Inf
1037,61598.093814677915,62184.08977291773,62517.353319130416,Inf
1038,61626.694489559006,62259.168460185574,62655.91524534985,Inf
1039,61740.86748780577,62428.41814813017,62765.122756488716,Inf
1040,61836.95628679519,62460.420860001606,62827.86718876645,Inf
1041,62027.58390064406,62517.353319130416,62907.94662261818,Inf
1042,62043.58627188305,62655.91524534985,62966.284280080086,Inf
1043,62129.82336971699,62765.122756488716,62973.006209244595,Inf
1044,62180.382853041076,62827.86718876645,62979.82789253779,Inf
1045,62254.30779662537,62907.94662261818,62988.92137298827,Inf
1046,62263.806492889686,62966.284280080086,63029.38133699319,Inf
1047,62278.85755799181,62988.34021924259,63102.77882583632,Inf
1048,62387.006314275546,63013.18210030085,63155.41714139304,Inf
1049,62415.47471087277,63042.25174810827,63159.92741370428,Inf
1050,62465.429347945435,63088.472275448206,63173.90177693098,Inf
1051,62582.16384946298,63121.734942059906,63181.26853625499,Inf
1052,62587.428258550375,63155.41714139304,63223.125878613435,Inf
1053,62609.942789781264,63189.50498185539,63230.6150790871,Inf
1054,62652.605684947936,63219.23431883869,63306.25776299402,Inf
1055,62682.432963295614,63242.626020272204,63389.38731889246,Inf
1056,62740.285856170354,63273.07073081553,63464.43228558052,Inf
1057,62798.38679242917,63294.797681196906,63658.49834608252,Inf
1058,62816.41989277767,63326.26122706044,63727.58331764915,Inf
1059,62901.17407066075,63389.38731889246,63780.35987105659,Inf
1060,62952.57398813116,63464.43228558052,63935.07450677153,Inf
1061,63015.196043329,63658.49834608252,63940.53359450426,Inf
1062,63036.27313747688,63727.58331764915,63965.20005923662,Inf
1063,63067.18179352027,63780.35987105659,63995.41255446331,Inf
1064,63105.84214223649,63935.07450677153,64030.41391099627,Inf
1065,63224.5116973398,63958.68671584008,64057.76389114338,Inf
1066,63363.29811601152,63970.65151465149,64144.20472183943,Inf
1067,63373.165535181535,64000.77437088571,64208.559047157665,Inf
1068,63398.597602475165,64030.41391099627,64343.85778577416,Inf
1069,63464.101606765806,64057.76389114338,64392.794833477965,Inf
1070,63493.36456881507,64144.20472183943,64441.8861843615,Inf
1071,63501.406642700735,64208.559047157665,64462.39480236326,Inf
1072,63524.80095057061,64343.85778577416,64478.3259839265,Inf
1073,63530.10711041013,64392.794833477965,64495.59227931044,Inf
1074,63635.9545324185,64441.8861843615,64651.9220042712,Inf
1075,63652.430834956394,64462.39480236326,64654.24492341832,Inf
1076,63665.56468941021,64482.579087255064,64719.559920974556,Inf
1077,63682.95583126819,64517.05194520203,64732.86920374149,Inf
1078,63784.45889148909,64651.9220042712,64824.18491250421,Inf
1079,63904.309467653875,64690.99634681289,65026.79854358342,Inf
1080,64047.690682385735,64719.559920974556,65063.27617355575,Inf
1081,64078.45595135475,64743.10069966077,65077.04868438823,Inf
1082,64193.72489752391,64824.18491250421,65260.7774877278,Inf
1083,64257.416476075916,65026.79854358342,65435.25058824498,Inf
1084,64339.93249893414,65063.27617355575,65436.37701393795,Inf
1085,64374.285426020455,65081.79268760788,65489.7146037332,Inf
1086,64391.36312621703,65260.7774877278,65683.59248328327,Inf
1087,64421.14692675274,65435.25058824498,65689.98246728654,Inf
1088,64517.44344946535,65457.68608287235,65703.13750642289,Inf
1089,64530.640097491094,65489.99890056802,65792.16042288323,Inf
1090,64676.18140708863,65683.59248328327,65843.88814494957,Inf
1091,64714.32130309247,65721.71888501712,65872.35275565453,Inf
1092,64793.71869455255,65744.34849125832,65894.82815298684,Inf
1093,64853.06897269169,65792.16042288323,65903.1430969892,Inf
1094,64975.64228379927,65843.88814494957,65929.35106278697,Inf
1095,65001.781538992385,65878.97361782372,65964.41782476698,Inf
1096,65009.72605315362,65906.3498118442,65968.94094748405,Inf
1097,65036.039195127225,65931.10246839127,66047.28900878961,Inf
1098,65059.27377638233,65953.6151106097,66047.81467503616,Inf
1099,65136.724804851496,65965.1673737971,66156.33588772174,Inf
1100,65149.29736646619,65984.52428489819,66215.90132108472,Inf
1101,65184.73916080206,66047.28900878961,66231.05810465431,Inf
1102,65230.560440444184,66069.55382141344,66305.83770516505,Inf
1103,65298.78561431332,66156.33588772174,66325.19862364206,Inf
1104,65307.90892539208,66215.90132108472,66354.61262630197,Inf
1105,65336.23220062172,66240.88689170164,66419.33388842263,Inf
1106,65471.18907152229,66305.83770516505,66453.41924933773,Inf
1107,65496.56944832462,66338.47297199751,66462.44583264223,Inf
1108,65528.588031492334,66360.61132192916,66467.99594403425,Inf
1109,65593.74578098404,66419.33388842263,66510.90856608345,Inf
1110,65644.19879766117,66454.80763892079,66520.12542437173,Inf
1111,65649.73209755252,66479.00393569947,66536.08107043711,Inf
1112,65651.51788498236,66503.57683611845,66595.04107358848,Inf
1113,65745.84802804032,66513.42217921653,66641.60971896454,Inf
1114,65745.86889802795,66552.31082385505,66693.46045921142,Inf
1115,66061.75102574179,66589.79931275446,66823.58791160282,Inf
1116,66180.73191944112,66612.04892383135,66867.17703236804,Inf
1117,66200.40788451958,66641.60971896454,66881.15402634759,Inf
1118,66259.96299900753,66693.46045921142,66887.52664046129,Inf
1119,66277.72085507147,66823.58791160282,66893.85830502324,Inf
1120,66337.41524161163,66867.17703236804,67002.96997770123,Inf
1121,66367.30821925426,66896.91067766013,67051.8335525238,Inf
1122,66373.81387391913,66926.81775448436,67076.79683230806,Inf
1123,66577.03368557914,66936.05768833215,67106.62463415453,Inf
1124,66594.00607959786,67002.96997770123,67240.38706015675,Inf
1125,66745.04817743044,67051.8335525238,67395.13677835121,Inf
1126,66754.13829765625,67079.96683715642,67468.77008875708,Inf
1127,66766.71940704148,67106.62463415453,67540.16655474222,Inf
1128,66829.68280073791,67240.38706015675,67542.39572129406,Inf
1129,66865.23798812937,67395.13677835121,67586.93671488175,Inf
1130,66901.02929872266,67468.77008875708,67625.0475048403,Inf
1131,66924.79805444,67540.16655474222,67757.17194117908,Inf
1132,66983.59845480551,67558.65265321342,67773.88544283608,Inf
1133,67009.82019344128,67589.30115837806,67795.25927011122,Inf
1134,67061.74237758777,67625.0475048403,67811.28538661977,Inf
1135,67074.72589865461,67757.17194117908,67821.1970208492,Inf
1136,67087.95646906516,67782.54211600639,67821.42042070012,Inf
1137,67165.8129786956,67795.94797045286,67984.60792798191,Inf
1138,67276.94019475553,67821.65558222066,68146.324446616,Inf
1139,67290.1621914697,67844.82732615984,68253.02610108502,Inf
1140,67365.89073898716,67865.01283578928,68257.37924788384,Inf
1141,67512.08441740448,67984.60792798191,68347.37868741613,Inf
1142,67548.16440594397,68146.324446616,68362.19642744899,Inf
1143,67635.12955402637,68253.02610108502,68374.18014982333,Inf
1144,67765.254136274,68274.42086039884,68389.17328376682,Inf
1145,67809.16469548945,68347.37868741613,68526.53372340086,Inf
1146,67920.70171328304,68383.70867081328,68593.38602645382,Inf
1147,67952.56061129298,68404.09183686023,68651.21364625047,Inf
1148,67958.07816705269,68437.63120266727,68670.07604327242,Inf
1149,67990.98255773673,68526.53372340086,68670.59354300251,Inf
1150,68014.9479072888,68593.38602645382,68685.48067860577,Inf
1151,68106.6834106878,68651.21364625047,68688.64296626608,Inf
1152,68273.2916307366,68673.03548188868,68698.0497073354,Inf
1153,68273.66007477092,68695.26142361558,68719.7057489961,Inf
1154,68428.85494801548,68719.7057489961,68738.15187542194,Inf
1155,68546.97251391258,68738.15187542194,68806.57197958649,Inf
1156,68609.60136823414,68763.40973380553,68917.63828249382,Inf
1157,68622.47085053973,68782.67701347207,68991.76437097555,Inf
1158,68682.87515791062,68805.5711200762,69016.23995941714,Inf
1159,68691.13813295153,68832.73149410622,69034.76690980761,Inf
1160,68717.55134629975,68917.63828249382,69046.8918138654,Inf
1161,68770.51661331032,68991.76437097555,69051.12559376482,Inf
1162,68866.75950478783,69016.23995941714,69066.51118092117,Inf
1163,68924.02032825019,69040.26284327699,69091.09047547412,Inf
1164,68966.80281191628,69075.52654706633,69124.53578668363,Inf
1165,69020.66577988576,69107.21443262119,69240.86071655838,Inf
1166,69173.09266651436,69173.09266651436,69333.1402673997,Inf
1167,69207.71221171266,69207.71221171266,69386.18835577046,Inf
1168,69398.93915899988,69398.93915899988,69443.11052150396,Inf
1169,69416.00383685809,69429.56801801128,69494.63309244755,Inf
1170,69436.10748391486,69449.78707540325,69593.8318114004,Inf
1171,69565.32760219714,69565.32760219714,69690.40925625122,Inf
1172,69648.93463538383,69648.93463538383,69709.20567555935,Inf
1173,69689.37981745711,69689.37981745711,69716.09421216791,Inf
1174,69697.22171092973,69714.8299295125,69816.64704473224,Inf
1175,69743.32690608523,69743.94289012946,69822.9434601027,Inf
1176,69768.65829516819,69777.37220846248,70040.68927331717,Inf
1177,69823.12094777817,69823.12094777817,70054.35052223569,Inf
1178,69902.34782628334,69902.34782628334,70080.71704321355,Inf
1179,69996.51795720907,69996.51795720907,70117.43689580585,Inf
1180,70040.94922712447,70040.94922712447,70153.71267382671,Inf
1181,70288.4850885303,70288.4850885303,70319.9224646556,Inf
1182,70336.99781826403,70336.99781826403,70359.62193416724,Inf
1183,70472.7130345754,70472.7130345754,70502.412159341,Inf
1184,70535.60318368288,70535.60318368288,70556.33246060777,Inf
1185,70564.78218246737,70564.78218246737,70588.3689855741,Inf
1186,70568.42824055986,70588.3689855741,70970.22956809381,Inf
1187,70601.6317581359,70609.95342918772,70980.57700552713,Inf
1188,70832.49651401793,70832.49651401793,71080.94557061803,Inf
1189,70834.45151147596,70856.02999602714,71153.33867748558,Inf
1190,70896.94465752202,70970.22956809381,71181.2036699264,Inf
1191,70982.32689145122,70990.26745228832,71396.02939413507,Inf
1192,71011.49284925389,71080.94557061803,71416.01821979292,Inf
1193,71102.98900731228,71153.33867748558,71524.15668495018,Inf
1194,71147.16434977196,71186.60520756908,71540.42904309639,Inf
1195,71198.05008289701,71396.02939413507,71606.53426810788,Inf
1196,71280.29286955234,71416.01821979292,71610.91376428212,Inf
1197,71347.94154714071,71524.15668495018,71628.1657680973,Inf
1198,71426.3523433171,71565.56616052997,71694.9318256842,Inf
1199,71512.97408281289,71606.53426810788,71726.27376409376,Inf
1200,71555.72169092798,71627.38869086279,71750.68982415677,Inf
1201,71901.10511637527,71901.10511637527,71926.4317883298,Inf
1202,71965.98528503881,71965.98528503881,72147.49070190715,Inf
1203,71990.59267396189,71990.74755198226,72163.5227826911,Inf
1204,72048.49937960174,72048.49937960174,72172.3246957585,Inf
1205,72214.83972646766,72214.83972646766,72244.68611072964,Inf
1206,72223.14472128516,72244.68611072964,72290.40395512861,Inf
1207,72247.28019986987,72256.33094902725,72421.75752191168,Inf
1208,72351.85946650749,72351.85946650749,72467.35651112063,Inf
1209,72399.88392896336,72399.88392896336,72522.93326792041,Inf
1210,72435.91731938608,72435.91731938608,72540.32104649734,Inf
1211,72481.70239454895,72481.70239454895,72765.91584769388,Inf
1212,72575.84927686235,72575.84927686235,73090.81539724338,Inf
1213,72603.26184593822,72603.26184593822,73096.1787816215,Inf
1214,72613.28002248744,72627.74465911143,73287.356252691,Inf
1215,72613.68127026728,72765.91584769388,73335.55650890156,Inf
1216,72691.65200138067,73090.81539724338,73420.15389934514,Inf
1217,72729.62927712942,73116.26219326768,73425.85094980207,Inf
1218,72821.41576189022,73287.356252691,73483.47699236686,Inf
1219,72863.7912019447,73335.55650890156,73586.13442653973,Inf
1220,72911.54316165227,73420.15389934514,73608.2675582653,Inf
1221,72927.75108161003,73450.57741897138,73674.84125790931,Inf
1222,73009.18795781546,73483.47699236686,73766.28994552813,Inf
1223,73036.68576553007,73586.13442653973,73773.53343388993,Inf
1224,73077.9491886689,73613.52620717164,73803.20166764688,Inf
1225,73285.66851466415,73674.84125790931,73829.40405819718,Inf
1226,73304.96883010832,73766.28994552813,73880.88178722646,Inf
1227,73356.55584811927,73778.41531582392,73919.3614574312,Inf
1228,73594.58749401028,73803.20166764688,73961.38859490784,Inf
1229,73698.68707083006,73829.40405819718,74012.37309048636,Inf
1230,73800.99034555495,73880.88178722646,74054.16660753106,Inf
1231,73996.26208749917,73996.26208749917,74058.05813324728,Inf
1232,74012.42594772782,74016.12104121086,74106.62227487475,Inf
1233,74055.37424747662,74055.37424747662,74192.14148031744,Inf
1234,74057.87138333419,74079.79620335951,74236.23411957336,Inf
1235,74083.34737777177,74108.22192742526,74263.47485930799,Inf
1236,74321.55809932137,74321.55809932137,74346.36316438821,Inf
1237,74391.08813437038,74391.08813437038,74412.23082780864,Inf
1238,74421.40596120598,74421.40596120598,74454.2950945384,Inf
1239,74429.81895452924,74454.2950945384,74507.43833872833,Inf
1240,74464.11816413944,74464.11816413944,74508.5956629209,Inf
1241,74464.17092452197,74488.40717384842,74613.53599993071,Inf
1242,74571.89324355591,74571.89324355591,74676.65123782327,Inf
1243,74689.4007953414,74689.4007953414,74707.59108432435,Inf
1244,74721.63705607569,74721.63705607569,74852.93870287845,Inf
1245,74826.78482214083,74826.78482214083,74925.20941951942,Inf
1246,74828.44544523094,74849.95581594801,74933.95027949671,Inf
1247,74836.67886529071,74884.10658495875,75003.5097647418,Inf
1248,74891.64986377773,74898.69405049262,75017.42174739439,Inf
1249,75109.85303771606,75109.85303771606,75132.50587996564,Inf
1250,75184.09086809811,75184.09086809811,75223.92425195013,Inf
1251,75211.04022529702,75216.04029924856,75275.14169245209,Inf
1252,75262.06871616242,75262.06871616242,75303.10953185365,Inf
1253,75501.20508188785,75501.20508188785,75523.94006548477,Inf
1254,75513.90383023961,75523.94006548477,75543.72991128046,Inf
1255,75518.6317685219,75543.72991128046,75701.57070965778,Inf
1256,75624.61352377047,75624.61352377047,75722.7911052789,Inf
1257,75733.614883428,75733.614883428,75768.54924108236,Inf
1258,75766.566721833,75766.566721833,75838.92152636813,Inf
1259,75775.87009689723,75797.26822154995,75839.39516144521,Inf
1260,75785.2315003675,75826.39048025724,76005.50870350825,Inf
1261,75812.85053831595,75852.65999511827,76022.39954230576,Inf
1262,75848.06143608168,75884.17206115146,76036.17988998158,Inf
1263,75955.8002909808,75955.8002909808,76088.41463905259,Inf
1264,75986.2096439627,76005.50870350825,76100.28114152716,Inf
1265,76100.26793775146,76100.26793775146,76118.40066520884,Inf
1266,76103.190616066,76118.40066520884,76151.6278341589,Inf
1267,76333.35082411142,76333.35082411142,76361.96151793769,Inf
1268,76458.18840973983,76458.18840973983,76483.71604125288,Inf
1269,76527.67904262825,76527.67904262825,76555.77031689703,Inf
1270,76570.26413695891,76570.26413695891,76594.48712957956,Inf
1271,76579.07310158809,76594.48712957956,76626.3201542302,Inf
1272,76587.88533903535,76604.95837883222,76661.51308954194,Inf
1273,76621.05509342981,76624.26203645222,76682.46795768503,Inf
1274,76638.04851300444,76655.33439302906,76718.53616594357,Inf
1275,76663.13119116073,76684.19657010297,76789.96408661999,Inf
1276,76677.18633416317,76708.80374300525,76798.39894688077,Inf
1277,76768.93091163547,76768.93091163547,76805.09584273264,Inf
1278,76942.44734429831,76942.44734429831,76966.93296967963,Inf
1279,77176.80962855648,77176.80962855648,77196.56164568114,Inf
1280,77411.57468468846,77411.57468468846,77431.20639233195,Inf
1281,77539.34056027174,77539.34056027174,77562.85548601965,Inf
1282,77541.30685112446,77562.85548601965,77593.10253466039,Inf
1283,77593.99309515809,77593.99309515809,77696.24306005865,Inf
1284,77595.9401758082,77620.76040056923,77708.35695387237,Inf
1285,77661.2602594763,77661.2602594763,77719.23546902966,Inf
1286,77945.65140479649,77945.65140479649,77972.10196370004,Inf
1287,77953.93926311214,77972.10196370004,77998.79885408116,Inf
1288,78054.3893234785,78054.3893234785,78088.73310213427,Inf
1289,78128.70921410751,78128.70921410751,78154.71222519275,Inf
1290,78179.52532080306,78179.52532080306,78423.07495628328,Inf
1291,78184.58955951787,78196.12517447573,78433.4206663347,Inf
1292,78308.69860122222,78308.69860122222,78555.7790702176,Inf
1293,78315.58229600536,78322.57679862453,78610.17737298952,Inf
1294,78409.93580922576,78423.07495628328,78678.26584536114,Inf
1295,78470.69781381445,78470.69781381445,78710.5250797498,Inf
1296,78477.63292801945,78555.7790702176,78769.12071604998,Inf
1297,78511.07545713577,78610.17737298952,78801.97014017547,Inf
1298,78564.54090409199,78678.26584536114,78835.34483910375,Inf
1299,78606.01408059425,78710.5250797498,78846.91757691116,Inf
1300,78641.99053391615,78769.12071604998,78868.94815899798,Inf
1301,78645.98544438177,78801.97014017547,79084.82750106168,Inf
1302,78659.76363072782,78835.34483910375,79143.4098520239,Inf
1303,78741.60667572691,78867.14255024609,79148.51106502111,Inf
1304,78883.67933542469,78896.05607527214,79331.33670073286,Inf
1305,79044.44676860975,79084.82750106168,79426.72853295047,Inf
1306,79083.6875629223,79143.4098520239,79455.1778300575,Inf
1307,79106.8455247811,79176.78948541496,79514.2267194856,Inf
1308,79175.76822140999,79331.33670073286,79515.18680911289,Inf
1309,79199.02932424539,79426.72853295047,79593.34003364206,Inf
1310,79253.58681022405,79458.68686123376,79739.92865839538,Inf
1311,79272.58998044969,79514.2267194856,79838.99914447004,Inf
1312,79277.64543378884,79541.06949093989,79846.13638758297,Inf
1313,79279.62469120324,79593.34003364206,79878.04420203046,Inf
1314,79404.37535402793,79739.92865839538,80027.94785163474,Inf
1315,79464.48734398656,79838.99914447004,80163.0733792046,Inf
1316,79483.85905912005,79863.81064029233,80175.56448861731,Inf
1317,79509.49784587373,79895.96680960247,80182.5898739966,Inf
1318,79569.7228712102,80027.94785163474,80200.15795038019,Inf
1319,79714.14327378382,80163.0733792046,80212.99381353013,Inf
1320,79790.19852681295,80195.43648553733,80275.3009275851,Inf
1321,79913.20155356334,80222.33529704441,80333.69590087177,Inf
1322,79918.92542525304,80237.90744877205,80344.36734600339,Inf
1323,79943.04398344712,80265.14100224437,80388.75618757801,Inf
1324,80145.21830831915,80294.12330097388,80522.55414793442,Inf
1325,80147.59917261498,80333.69590087177,80590.21245935315,Inf
1326,80207.16259440714,80361.29630636025,80674.39593767226,Inf
1327,80278.26646840674,80392.8768166334,80698.6108900355,Inf
1328,80283.25162381955,80522.55414793442,80702.14481584437,Inf
1329,80332.96245613294,80590.21245935315,80726.00509093457,Inf
1330,80494.68700946019,80674.39593767226,80884.2937365671,Inf
1331,80502.59685224615,80702.38588332203,80955.20564074979,Inf
1332,80506.6939365271,80718.30277395503,80993.84140508856,Inf
1333,80513.80467506168,80756.96393563876,81105.53597403722,Inf
1334,80545.65153460272,80884.2937365671,81108.91359202158,Inf
1335,80562.15080985644,80955.20564074979,81133.39997606009,Inf
1336,80657.42654700873,80993.84140508856,81279.08280272192,Inf
1337,80724.56350574696,81105.53597403722,81322.17529310599,Inf
1338,80757.76562144607,81140.86576553422,81329.93985832461,Inf
1339,80817.5499296352,81158.68397316917,81355.30183522598,Inf
1340,80844.75796101888,81279.08280272192,81515.99271060503,Inf
1341,80910.24682572698,81322.17529310599,81518.75812180448,Inf
1342,80916.69396548749,81353.39988466658,81629.18449634555,Inf
1343,81018.53030201179,81376.77666014932,81664.08899994649,Inf
1344,81030.8388779322,81515.99271060503,81703.45302343494,Inf
1345,81095.25002313852,81539.68782786168,81727.97304840018,Inf
1346,81193.18562986328,81629.18449634555,81739.52533397418,Inf
1347,81368.27817242425,81664.08899994649,81776.7377517046,Inf
1348,81459.32525384056,81703.45302343494,81807.68526367535,Inf
1349,81570.02811286884,81727.97304840018,81810.9043092644,Inf
1350,81628.68916090873,81752.70867627073,81960.5386182119,Inf
1351,81648.58756134195,81776.7377517046,81966.82061207626,Inf
1352,81679.03819976679,81812.79098438866,81973.45230686032,Inf
1353,81757.98447887304,81849.6180233904,82025.88959350144,Inf
1354,81873.13744547812,81960.5386182119,82035.62646452367,Inf
1355,81874.95108699283,81977.57101499607,82064.73735031369,Inf
1356,81932.14439469334,82004.62613838102,82083.10534621717,Inf
1357,81985.02655682949,82025.88959350144,82282.05915726931,Inf
1358,81996.59862486503,82053.07954272463,82293.94172444314,Inf
1359,82012.40494416562,82089.1922152629,82530.39832330498,Inf
1360,82026.65522923566,82113.64958724675,82547.09721666781,Inf
1361,82069.4204406582,82282.05915726931,82637.93314125403,Inf
1362,82327.54459499168,82327.54459499168,82641.75050295009,Inf
