# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 30
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,54417.786768855134,58779.44124559636,58874.50428547198,Inf
915,54449.342373504944,58818.05771382065,58877.96384405318,Inf
916,54520.244921368765,58848.41642454379,58988.52308637588,Inf
917,54575.80469465521,58876.21736437633,59023.8579508525,Inf
918,54589.58263422865,58907.58477458659,59074.751883792705,Inf
919,54591.87127129103,58919.21357222559,59140.55523636524,Inf
920,54604.48232216917,58988.52308637588,59150.997748369635,Inf
921,54658.9387351108,59023.8579508525,59211.48801795443,Inf
922,54687.28748507318,59074.751883792705,59222.840443101784,Inf
923,54768.678092241054,59140.55523636524,59283.61452238327,Inf
924,54805.42969420804,59169.87850344169,59355.25519200379,Inf
925,54863.63315388694,59211.48801795443,59387.24610332131,Inf
926,54943.2041972818,59236.67311377466,59571.16235359952,Inf
927,55194.01916247294,59283.61452238327,59583.997762749525,Inf
928,55201.35185114718,59355.25519200379,59623.141954856525,Inf
929,55257.35898944697,59387.24610332131,59684.95878738548,Inf
930,55288.785720371845,59571.16235359952,59719.45663508378,Inf
931,55301.58516552578,59593.046480635196,59774.91278588084,Inf
932,55317.9263765835,59623.141954856525,59780.09577173866,Inf
933,55344.80463656445,59684.95878738548,59782.22633957217,Inf
934,55385.44276856985,59719.45663508378,59807.00987522558,Inf
935,55387.323668849946,59774.91278588084,59835.62216367309,Inf
936,55406.13468473389,59803.134684425,59887.147490416864,Inf
937,55493.9846321071,59828.78124419422,59961.4691072759,Inf
938,55504.703423590516,59854.552671806014,59980.53053166855,Inf
939,55514.15300095971,59861.18093520773,60111.84500244533,Inf
940,55554.439866289475,59887.147490416864,60168.495367903,Inf
941,55605.79976988972,59961.4691072759,60184.37662735405,Inf
942,55683.86171629004,59980.53053166855,60272.313314750754,Inf
943,55710.59795297337,60111.84500244533,60335.671846393525,Inf
944,55736.24938186147,60168.495367903,60368.72194496743,Inf
945,55742.231157310554,60194.61338449625,60376.825260245,Inf
946,55755.0799286971,60272.313314750754,60395.05728935685,Inf
947,55786.99852152779,60335.671846393525,60521.16408105463,Inf
948,55804.41107095822,60368.809729602195,60561.36298846747,Inf
949,55855.816650817156,60388.1627575853,60627.06389134734,Inf
950,55882.0153270867,60419.62318609963,60628.51157204028,Inf
951,55884.58415736845,60521.16408105463,60753.95427676376,Inf
952,55915.66456945834,60561.36298846747,60827.3453855719,Inf
953,56030.946256625764,60627.06389134734,60895.493656685285,Inf
954,56124.490883431135,60660.020786187546,60899.301224245144,Inf
955,56254.94434276087,60753.95427676376,60938.84500932794,Inf
956,56333.282029539136,60827.3453855719,61359.50185804457,Inf
957,56502.7142204803,60895.493656685285,61415.73490508159,Inf
958,56606.93752722424,60921.15561266053,61554.959766779786,Inf
959,56699.9817925512,60947.51409252725,61603.341603982175,Inf
960,56735.843313974896,61359.50185804457,61759.87679657079,Inf
961,56776.64468453671,61415.73490508159,61765.109708338896,Inf
962,56887.49768965458,61554.959766779786,61777.37415090753,Inf
963,56962.04156886041,61603.341603982175,61883.31032353647,Inf
964,57020.01178541886,61759.87679657079,61894.211853624794,Inf
965,57078.35018080399,61772.041467602816,61930.148728745786,Inf
966,57198.661485265926,61802.350966061334,61951.73069219301,Inf
967,57337.4613384905,61883.31032353647,62040.247260205695,Inf
968,57354.0224596217,61905.07569235907,62065.56110646857,Inf
969,57376.156844705736,61930.962142329,62072.452915017944,Inf
970,57376.906810183245,61975.03689455055,62197.720359769315,Inf
971,57466.32898485296,62040.247260205695,62232.87235569786,Inf
972,57501.964135551425,62065.56110646857,62311.12299926117,Inf
973,57548.8229305807,62088.80937100475,62325.22529295978,Inf
974,57570.745683716275,62197.720359769315,62356.00655187628,Inf
975,57600.75660258304,62232.87235569786,62400.50252839823,Inf
976,57660.983891474636,62311.12299926117,62408.55082982097,Inf
977,57676.48413314726,62332.042871433274,62446.30522306005,Inf
978,57694.65379982565,62360.8449706504,62461.69130166598,Inf
979,57713.073889358595,62400.50252839823,62471.57272110549,Inf
980,57755.09786136056,62425.14385333689,62500.94043428771,Inf
981,57779.487980258964,62453.91129110337,62518.98023452157,Inf
982,57838.25922322548,62478.18431423724,62578.991945495814,Inf
983,57848.84133468356,62504.41624532575,62740.17870272733,Inf
984,57868.85805465367,62528.39812069817,62751.076076749276,Inf
985,57879.95671863113,62550.839259902066,62751.34801546171,Inf
986,57890.967649417275,62578.991945495814,62862.67153363665,Inf
987,57958.5436430563,62740.17870272733,62906.8739461306,Inf
988,58013.20443390793,62769.7402631307,63006.29978701378,Inf
989,58031.97754824022,62792.72447447646,63066.14978056496,Inf
990,58086.02309309428,62862.67153363665,63140.576465390695,Inf
991,58103.01226389279,62907.1636858865,63162.1736135605,Inf
992,58127.64732618723,63006.29978701378,63162.56447941273,Inf
993,58257.43933398275,63066.14978056496,63171.68123373406,Inf
994,58267.51264561593,63140.576465390695,63273.322526939075,Inf
995,58294.59232988913,63162.1736135605,63326.29139327055,Inf
996,58493.482600864496,63179.25397498162,63350.759806359965,Inf
997,58522.885697172984,63206.25507505543,63391.82100390604,Inf
998,58559.91855329872,63273.322526939075,63433.14416631159,Inf
999,58642.62929062626,63326.29139327055,63619.41957910094,Inf
1000,58688.75492254012,63357.079833206284,63646.14265106121,Inf
1001,58734.24631478726,63391.82100390604,63712.06936956317,Inf
1002,58855.19710983271,63433.14416631159,63769.647496449026,Inf
1003,58904.43658682106,63619.41957910094,63789.147567114924,Inf
1004,58927.01546449823,63648.49679673149,63806.30177399137,Inf
1005,58965.50794011949,63712.06936956317,63820.13700672629,Inf
1006,59119.347428687055,63769.647496449026,63829.764032332845,Inf
1007,59227.21743872216,63789.147567114924,63960.80708952873,Inf
1008,59388.18009368116,63819.110870077464,63985.29751334071,Inf
1009,59461.830469550725,63855.04931934952,64027.444551493136,Inf
1010,59541.16351877375,63880.48781432202,64053.22328392471,Inf
1011,59558.32264015479,63960.80708952873,64087.607527950386,Inf
1012,59566.67962889223,63985.29751334071,64126.6953921234,Inf
1013,59627.922602733146,64027.444551493136,64147.53086834897,Inf
1014,59647.43175964045,64053.44408121442,64197.73203380416,Inf
1015,59672.574462712924,64087.607527950386,64258.242435635904,Inf
1016,59795.22839026256,64126.6953921234,64328.440550721905,Inf
1017,59809.704358352785,64147.53086834897,64377.17762253825,Inf
1018,59835.44680037907,64197.73203380416,64390.38735859511,Inf
1019,59922.26911963102,64258.242435635904,64394.11545241565,Inf
1020,60101.97987612476,64328.440550721905,64451.84272811326,Inf
1021,60135.05641083422,64377.17762253825,64599.2958907161,Inf
1022,60157.61220437628,64411.91194250821,64742.73079752807,Inf
1023,60365.469691756254,64437.05050408226,64795.71884105602,Inf
1024,60402.69085288129,64471.54481230366,64838.11847304847,Inf
1025,60425.664312116874,64599.2958907161,65209.308227616,Inf
1026,60508.13128272225,64742.73079752807,65254.22427361507,Inf
1027,60549.47472315519,64795.71884105602,65258.40993396787,Inf
1028,60564.26299776107,64838.11847304847,65259.22647221068,Inf
1029,60776.8091691449,65209.308227616,65445.01935694423,Inf
1030,60787.88223989113,65254.22427361507,65524.71168298294,Inf
1031,60822.34271426919,65267.17426120966,65537.73300210587,Inf
1032,60859.380170367585,65281.448563068,65632.94306701478,Inf
1033,60878.644878809646,65445.01935694423,65646.2560755933,Inf
1034,60934.138642151935,65524.71168298294,65664.35628004819,Inf
1035,61000.83072073892,65545.12482230972,65682.25086813941,Inf
1036,61018.14609209994,65632.94306701478,65688.83768270994,Inf
1037,61038.07116181992,65659.3862528066,65756.82252325404,Inf
1038,61063.74988159898,65687.84729075003,65763.1667312979,Inf
1039,61067.2861236298,65707.54547778972,65767.39795998104,Inf
1040,61106.935605762046,65734.63292550872,65796.4373891993,Inf
1041,61152.32313348733,65769.40636995678,65818.57622854746,Inf
1042,61216.460974970745,65795.91087760395,65918.95151861823,Inf
1043,61351.93469669758,65822.76891415454,66081.02298057334,Inf
1044,61359.60360024145,65853.42421629521,66090.79461752155,Inf
1045,61499.450540896454,65875.1011475914,66098.38150973585,Inf
1046,61521.92511860216,65918.95151861823,66137.38368702061,Inf
1047,61627.941117535396,66081.02298057334,66221.99340510662,Inf
1048,61790.70564956518,66108.25146082025,66292.55267710653,Inf
1049,62065.50464662634,66134.40913020702,66299.85490776329,Inf
1050,62134.62373061036,66162.96596363661,66350.94881792346,Inf
1051,62142.84147471999,66221.99340510662,66477.81705029114,Inf
1052,62174.83478282303,66292.55267710653,66515.85084656675,Inf
1053,62186.331076658,66316.32487894795,66583.34820983217,Inf
1054,62208.01366997762,66350.94881792346,66605.52356047995,Inf
1055,62263.34883760895,66477.81705029114,66714.35657814798,Inf
1056,62289.239232167594,66515.85084656675,66717.62982423487,Inf
1057,62301.662117494525,66583.34820983217,66751.02844849614,Inf
1058,62410.45436039039,66605.52356047995,66938.38324927639,Inf
1059,62474.73678092023,66714.35657814798,66996.12398416201,Inf
1060,62494.77427384068,66747.36840581027,67014.43470340979,Inf
1061,62530.372091814315,66782.38886687226,67029.8492271512,Inf
1062,62583.90546701107,66938.38324927639,67047.73319438315,Inf
1063,62610.073924334,66996.12398416201,67078.5858471816,Inf
1064,62741.244680887794,67019.13148788533,67210.7911005348,Inf
1065,62755.66814139526,67049.57576816266,67251.866154515,Inf
1066,62834.812114212815,67082.91078242757,67359.28801331058,Inf
1067,62871.49166824547,67119.5318239619,67444.44060024404,Inf
1068,62887.797201888294,67210.7911005348,67445.58382293193,Inf
1069,62924.03687834962,67251.866154515,67533.22461456068,Inf
1070,62948.88707482878,67359.28801331058,67678.27224636053,Inf
1071,62999.13137096687,67444.44060024404,67848.36719959423,Inf
1072,63132.447077014745,67482.39475089237,67888.88884885663,Inf
1073,63163.397807940986,67533.22461456068,67915.21549452697,Inf
1074,63228.551035263605,67678.27224636053,67942.26824337983,Inf
1075,63247.42830912924,67848.36719959423,67965.09546414709,Inf
1076,63290.60295614286,67888.88884885663,67988.83102230879,Inf
1077,63457.981925262386,67931.4942602429,68026.0699446084,Inf
1078,63482.35263449026,67953.35314904105,68036.89355083318,Inf
1079,63503.98393041874,67974.90334100518,68052.7199605055,Inf
1080,63543.04943105422,67998.47265292595,68055.31179667078,Inf
1081,63554.023047162904,68026.0699446084,68110.07990721439,Inf
1082,63576.26219622055,68053.39827468696,68125.94590005092,Inf
1083,63652.193476335524,68078.49997299866,68223.31029001047,Inf
1084,63734.35884167451,68106.02088618763,68307.1420682239,Inf
1085,63765.84259049736,68134.36705303608,68317.38095161798,Inf
1086,63806.81381929935,68153.34792973324,68346.82298759441,Inf
1087,63820.83395350615,68223.31029001047,68354.86862306963,Inf
1088,63948.95987501483,68307.1420682239,68359.21744269214,Inf
1089,63965.127363998225,68328.14162154216,68395.06988256777,Inf
1090,63965.63894811976,68346.82298759441,68460.24234039262,Inf
1091,63997.57570121253,68367.68360379833,68539.92494469641,Inf
1092,64019.017950809124,68386.0666913024,68571.28067763562,Inf
1093,64289.8301432763,68416.18314251724,68631.01733877868,Inf
1094,64292.994554683755,68460.24234039262,68657.23572114852,Inf
1095,64469.01344820157,68539.92494469641,68690.49164285822,Inf
1096,64571.05578459241,68575.2357040733,68728.12592951927,Inf
1097,64586.62179444661,68631.01733877868,68774.35431043603,Inf
1098,64644.726040094,68657.23572114852,68795.73435848307,Inf
1099,64652.17188976385,68690.49164285822,68804.88631066296,Inf
1100,64657.890473862644,68728.12592951927,68808.0837084835,Inf
1101,64664.679842959005,68774.35431043603,68941.67311640223,Inf
1102,64667.49387089907,68795.73435848307,68967.02923569478,Inf
1103,64979.73341431129,68826.2240428483,69064.43946623144,Inf
1104,65034.26288402108,68844.81243557941,69073.08164978788,Inf
1105,65100.60597611989,68941.67311640223,69194.97262024505,Inf
1106,65165.611477310624,68969.54313012476,69218.25537696196,Inf
1107,65234.268135070684,69064.43946623144,69258.84545077509,Inf
1108,65262.45772856721,69091.02632871635,69259.17878365445,Inf
1109,65278.53751232275,69194.97262024505,69292.26436824311,Inf
1110,65398.93348944095,69218.97183727278,69308.44419361044,Inf
1111,65426.247133855235,69258.84545077509,69329.52006012351,Inf
1112,65439.877408209635,69290.94443489832,69443.84939225148,Inf
1113,65450.126909932456,69327.51697287864,69530.11822591384,Inf
1114,65460.0749266383,69349.48372278255,69573.62443664677,Inf
1115,65486.45043747028,69376.60429106714,69737.37659960297,Inf
1116,65557.12061116236,69443.84939225148,69770.4430992954,Inf
1117,65572.90894047907,69530.11822591384,69824.09431064273,Inf
1118,65684.12839948057,69573.62443664677,69826.00068810262,Inf
1119,65752.59218097635,69737.37659960297,69833.90519816484,Inf
1120,65778.73736311987,69770.4430992954,69879.16591015342,Inf
1121,65780.96939257771,69824.09431064273,69923.56048217099,Inf
1122,65958.67315633732,69847.13243727681,69930.84031345586,Inf
1123,65964.35881786689,69879.49344131684,69984.75888425323,Inf
1124,66085.39989333552,69894.28100192016,70147.45099804836,Inf
1125,66111.34570439639,69923.56048217099,70234.6918127156,Inf
1126,66118.79429894515,69953.80755240326,70240.91751312531,Inf
1127,66180.21401441358,69984.75888425323,70243.46270529635,Inf
1128,66203.10334509099,70147.45099804836,70343.65775072777,Inf
1129,66306.74994551153,70234.6918127156,70540.05060787125,Inf
1130,66326.80608092963,70266.76675504826,70596.092480419,Inf
1131,66354.60551175516,70296.64147633142,70627.37662792053,Inf
1132,66430.12560162658,70343.65775072777,70631.3471309126,Inf
1133,66507.4899133166,70540.05060787125,70671.86639159791,Inf
1134,66570.33788560322,70596.092480419,70673.99835448094,Inf
1135,66584.55318605262,70627.37662792053,70751.44864849752,Inf
1136,66700.25352270945,70647.43176590053,70875.04966528992,Inf
1137,66804.41088882531,70671.86639159791,70881.33805063486,Inf
1138,66837.26716901467,70685.76964075518,70949.23528846387,Inf
1139,66852.47049997967,70751.44864849752,71044.01702746197,Inf
1140,66999.12902146752,70875.04966528992,71159.64080593099,Inf
1141,67032.21187885426,70897.37403741265,71229.6951951209,Inf
1142,67071.3547557725,70949.23528846387,71268.41967352327,Inf
1143,67216.95921407535,71044.01702746197,71281.17983201426,Inf
1144,67220.78015092449,71159.64080593099,71282.58928470504,Inf
1145,67265.79229920094,71229.6951951209,71300.94076651928,Inf
1146,67337.86061079853,71268.41967352327,71388.91266313891,Inf
1147,67407.41465442804,71281.17983201426,71403.72554680044,Inf
1148,67414.08923519398,71311.68584270599,71413.6739259284,Inf
1149,67521.93589935578,71338.85654265402,71478.03815688196,Inf
1150,67550.11565185303,71388.91266313891,71479.98698793637,Inf
1151,67564.92290538034,71411.90779834453,71506.44257569348,Inf
1152,67636.96910044899,71444.7343599466,71528.23416643523,Inf
1153,67839.52175043845,71488.93075124164,71590.94286890863,Inf
1154,67938.37219863692,71513.4138524225,71630.43719462036,Inf
1155,67953.37049468598,71535.1672430474,71644.85218736476,Inf
1156,67976.09195075875,71556.45891509512,71697.73208969481,Inf
1157,68017.4192127845,71590.94286890863,71815.72939092964,Inf
1158,68059.2819087611,71630.43719462036,72158.91033781374,Inf
1159,68269.36208592966,71667.51097291532,72226.54121086364,Inf
1160,68390.2933511717,71697.73208969481,72255.08951564656,Inf
1161,68478.46265753922,71815.72939092964,72271.29372437282,Inf
1162,68516.11464010058,72158.91033781374,72352.13842180526,Inf
1163,68561.07373006313,72226.54121086364,72362.42931824131,Inf
1164,68627.41788559676,72255.08951564656,72376.10047161048,Inf
1165,68757.88776175941,72286.79404013639,72407.78957692672,Inf
1166,68933.49921483293,72352.13842180526,72410.74435138697,Inf
1167,68970.8845949672,72388.11142881849,72448.8396978736,Inf
1168,68974.61564707258,72417.85746481136,72454.99856507531,Inf
1169,69088.89241152306,72431.07704127514,72478.82419444436,Inf
1170,69183.74574311738,72463.27581016357,72543.60731569953,Inf
1171,69357.2693191265,72475.55779841343,72603.74476897919,Inf
1172,69407.24828089688,72490.59929004584,72713.86249516821,Inf
1173,69451.78299218317,72529.8878048372,72887.87809091905,Inf
1174,69534.68924212467,72551.29889755734,72911.98544955307,Inf
1175,69594.91050719722,72603.74476897919,72947.20202906821,Inf
1176,69615.87929102387,72713.86249516821,72949.50719891267,Inf
1177,69640.26876800868,72887.87809091905,73087.14049312535,Inf
1178,69640.4164835649,72911.98544955307,73102.08907410206,Inf
1179,69678.06046444786,72947.20202906821,73132.7847859974,Inf
1180,69736.49620957975,72971.76471042182,73134.37126603888,Inf
1181,69810.83575701703,73087.14049312535,73167.87148973701,Inf
1182,69825.3036400888,73113.29036747527,73180.60975319448,Inf
1183,69970.58076477879,73143.27534264773,73201.68686649458,Inf
1184,70159.24356923292,73164.80701880835,73247.56594979022,Inf
1185,70374.47989530148,73187.88055337223,73265.84979740155,Inf
1186,70440.89487221367,73222.86401236615,73343.05485091673,Inf
1187,70489.51115367685,73251.99694747632,73358.07660349447,Inf
1188,70553.71259517342,73284.59097517408,73361.66296830456,Inf
1189,70586.02407224201,73302.36611957682,73363.0178869137,Inf
1190,70595.02324799354,73343.05485091673,73551.1822103103,Inf
1191,70670.20154273091,73360.21128681728,73607.95038723233,Inf
1192,70680.92578204146,73390.71766943566,73797.95466553482,Inf
1193,70714.80670173734,73418.88123989463,73832.43689980742,Inf
1194,70720.17330535025,73551.1822103103,73888.50799558718,Inf
1195,70752.28680333335,73607.95038723233,73970.75728977827,Inf
1196,70799.91694214349,73797.95466553482,74001.52026536653,Inf
1197,70870.46563112644,73832.43689980742,74034.92777034506,Inf
1198,70939.57579438704,73888.50799558718,74136.86261451383,Inf
1199,70947.21150415628,73970.75728977827,74238.36355267148,Inf
1200,71063.77496177003,74001.52026536653,74246.43657259733,Inf
1201,71087.02177383633,74034.92777034506,74261.3356526203,Inf
1202,71091.3883642973,74136.86261451383,74263.72141793295,Inf
1203,71226.70660657407,74238.36355267148,74282.22137687278,Inf
1204,71423.97569662568,74250.13241306349,74292.64199078146,Inf
1205,71452.8017481907,74276.41036496309,74338.16718362382,Inf
1206,71611.3799075406,74298.0667556362,74355.93333680298,Inf
1207,71635.56163802616,74343.27115137487,74407.64317801331,Inf
1208,71715.9851195858,74378.81234724578,74534.46810131466,Inf
1209,71727.34950130356,74408.16221409362,74564.44030471057,Inf
1210,71957.0729235323,74443.65910680499,74574.39697379076,Inf
1211,71977.17637466997,74462.30452192425,74636.53339301112,Inf
1212,71982.78920197245,74534.46810131466,74651.23891424033,Inf
1213,71985.01171994695,74564.44030471057,74724.72954703674,Inf
1214,72014.91858489711,74589.67791979612,74912.81118009675,Inf
1215,72195.19156938484,74636.53339301112,75003.8494172191,Inf
1216,72202.73179186563,74658.00034708614,75028.94484572945,Inf
1217,72252.35683730627,74724.72954703674,75076.51287957889,Inf
1218,72253.37867772556,74912.81118009675,75128.91776554902,Inf
1219,72316.30551271487,75003.8494172191,75149.46484457278,Inf
1220,72324.51959402853,75028.94484572945,75228.89896282386,Inf
1221,72352.66475534301,75076.51287957889,75248.64081928255,Inf
1222,72421.19096933737,75128.91776554902,75295.22708929429,Inf
1223,72449.25891349051,75157.37311898258,75373.86389187876,Inf
1224,72456.26143431828,75228.89896282386,75401.5246916732,Inf
1225,72467.38066825566,75254.26129444629,75482.70288767549,Inf
1226,72589.12269801089,75295.22708929429,75514.12639367794,Inf
1227,72728.24289656947,75373.86389187876,75538.6399914358,Inf
1228,72731.99751446997,75401.5246916732,75539.77612611603,Inf
1229,72792.49138906598,75482.70288767549,75574.75588775448,Inf
1230,72815.54667421569,75514.12639367794,75579.43349874087,Inf
1231,72903.13917889653,75538.6399914358,75591.26925178769,Inf
1232,72970.79060616324,75567.65792550691,75629.67576225231,Inf
1233,72998.41508859448,75584.90928274623,75695.22635565938,Inf
1234,73016.13405024342,75604.2830885127,75701.68273661191,Inf
1235,73350.62792109147,75642.87853513719,75709.93282694432,Inf
1236,73362.376525237,75672.8523063999,75808.90085014564,Inf
1237,73365.53773219313,75699.62859019647,75957.30725485047,Inf
1238,73403.7736440667,75720.66694312159,75996.67473476901,Inf
1239,73433.0836129004,75748.6834546864,76077.33883049569,Inf
1240,73439.70263441459,75808.90085014564,76107.99414092871,Inf
1241,73530.9577255376,75957.30725485047,76180.43043621187,Inf
1242,73572.43574126229,75996.67473476901,76195.46455613642,Inf
1243,73700.64212726492,76077.33883049569,76215.60917303977,Inf
1244,73741.76238159933,76108.00383034156,76216.78766369761,Inf
1245,73855.77528696675,76180.43043621187,76219.01363932117,Inf
1246,73889.40484490314,76216.54276097206,76289.51108397929,Inf
1247,73957.55464029967,76246.63367654878,76388.29903507282,Inf
1248,74113.95995066555,76268.59914300263,76404.13598025366,Inf
1249,74197.3316888489,76289.12537831746,76561.01195789626,Inf
1250,74212.63232975722,76325.20116866616,76656.47391115327,Inf
1251,74214.42764140361,76388.29903507282,76674.70527217351,Inf
1252,74310.21470836017,76417.98132118923,76690.3313177171,Inf
1253,74340.16795581992,76561.01195789626,76771.23341679385,Inf
1254,74365.48311944107,76656.47391115327,76789.34569278923,Inf
1255,74571.50469608732,76684.31191198021,76881.36095142092,Inf
1256,74646.20683561369,76710.24043111452,76900.18086559643,Inf
1257,74730.71481830957,76771.23341679385,77024.98493685626,Inf
1258,74778.69680042165,76798.05975427607,77045.89864383258,Inf
1259,74791.58365281936,76881.36095142092,77332.81338115601,Inf
1260,74878.78055258661,76910.63039571927,77355.30539421563,Inf
1261,74892.35160578319,77024.98493685626,77401.80446464334,Inf
1262,74977.7892107974,77050.83394380349,77413.57788169874,Inf
1263,75052.34779459613,77332.81338115601,77426.65016654928,Inf
1264,75096.01235819836,77368.69063663685,77448.01668321235,Inf
1265,75209.63891013591,77401.80446464334,77566.84188783508,Inf
1266,75218.0557661461,77417.80902244443,77590.60815894553,Inf
1267,75250.67520599301,77454.14487753509,77616.31887019641,Inf
1268,75311.75189367183,77480.08316434904,77850.85476446987,Inf
1269,75318.79328410015,77566.84188783508,77928.20030950184,Inf
1270,75387.26977078251,77595.62308806968,77993.77155938024,Inf
1271,75398.40981393214,77616.31887019641,78018.48345465034,Inf
1272,75422.96913984712,77850.85476446987,78032.90464159234,Inf
1273,75482.45425948652,77928.20030950184,78043.9555384953,Inf
1274,75487.31830605114,77993.77155938024,78051.01466677334,Inf
1275,75508.49899795763,78030.22847357715,78068.4174634826,Inf
1276,75565.74158161461,78050.09271108184,78142.08009635232,Inf
1277,75669.68860269694,78080.63109320552,78154.18255013139,Inf
1278,75738.61444720993,78104.16423151961,78155.04284188709,Inf
1279,75786.60863898841,78132.77432036622,78165.72452090938,Inf
1280,75842.89019756694,78156.4641845585,78222.85418377256,Inf
1281,75878.83382662629,78173.82887406599,78288.10132222524,Inf
1282,75890.92077350116,78191.82974524434,78289.30725390026,Inf
1283,76011.72726178526,78212.32134312586,78304.85647253881,Inf
1284,76012.05084603652,78236.3925354484,78317.20330168778,Inf
1285,76043.31843590832,78288.10132222524,78510.64737796095,Inf
1286,76057.8488011898,78313.2727354786,78610.01654608909,Inf
1287,76093.82476248525,78338.79350651387,78628.78990207757,Inf
1288,76162.18746237595,78364.40416099163,78666.87053932347,Inf
1289,76225.06109037445,78510.64737796095,78733.12959283595,Inf
1290,76352.92241408762,78610.01654608909,78935.15103405918,Inf
1291,76404.38454187322,78643.93763869203,78945.09322562152,Inf
1292,76531.80487352342,78666.87053932347,78983.3029492888,Inf
1293,76664.03141695046,78733.12959283595,79093.16844825009,Inf
1294,76770.10262930804,78935.15103405918,79147.39576462678,Inf
1295,76896.7630553726,78958.81427562017,79264.43095783253,Inf
1296,77150.28894242737,78983.3029492888,79365.25152253425,Inf
1297,77218.2521094799,79093.16844825009,79365.41857703336,Inf
1298,77279.10285031151,79147.39576462678,79435.32397757984,Inf
1299,77305.16731652946,79264.43095783253,79532.28281984043,Inf
1300,77451.21752649754,79365.25152253425,79625.98282881,Inf
1301,77651.43348375983,79392.6664332065,79749.10968509888,Inf
1302,77671.63105095104,79435.32397757984,79902.14253331986,Inf
1303,77815.08835920773,79532.28281984043,80178.38234498311,Inf
1304,77849.08135899686,79625.98282881,80347.70108977138,Inf
1305,77892.13898548589,79749.10968509888,80777.29115908689,Inf
1306,78017.25238086723,79902.14253331986,80935.80272372042,Inf
1307,78038.22356002463,80178.38234498311,81035.6477320921,Inf
1308,78088.71458788097,80347.70108977138,81046.16718048557,Inf
1309,78163.46009206162,80777.29115908689,81253.0066347245,Inf
1310,78209.00560390273,80935.80272372042,81427.54976577921,Inf
1311,78431.56474233165,81035.6477320921,81537.78660461679,Inf
1312,78582.0825489099,81063.44873063684,81675.78204903431,Inf
1313,78637.3083973193,81253.0066347245,81749.18167388187,Inf
1314,78641.99382216096,81427.54976577921,82305.85776581557,Inf
1315,78739.1176227668,81537.78660461679,82318.41876883875,Inf
1316,78760.95801142436,81675.78204903431,82430.7346805712,Inf
1317,78767.79981977,81749.18167388187,82467.56080350005,Inf
1318,78777.26223583441,82305.85776581557,82499.6212652059,Inf
1319,78784.13559025268,82327.89381938132,82621.51801062304,Inf
1320,78920.02417608592,82430.7346805712,82711.44413830708,Inf
1321,78963.51580072963,82467.56080350005,82755.16056059265,Inf
1322,79109.38986556788,82499.6212652059,82839.33745481807,Inf
1323,79194.35539972883,82621.51801062304,83122.19385346997,Inf
1324,79195.35917996643,82711.44413830708,83237.57611054419,Inf
1325,79274.85335038819,82755.16056059265,83278.58062743775,Inf
1326,79447.86029882335,82839.33745481807,83431.61829238344,Inf
1327,79463.18250073839,83122.19385346997,83485.2294911196,Inf
1328,79597.21697828411,83237.57611054419,83514.29298997705,Inf
1329,79614.78413502223,83278.58062743775,83517.93587902673,Inf
1330,79647.02410200077,83431.61829238344,83544.62379896201,Inf
1331,79707.43150104869,83485.2294911196,83593.40687058061,Inf
1332,79720.6336331188,83514.29298997705,83609.86837774029,Inf
1333,79727.79704470669,83541.57734678197,83731.42730392597,Inf
1334,79739.42723205664,83570.69540280054,83830.92388016323,Inf
1335,79773.10599043696,83607.51521235908,83907.78772182115,Inf
1336,79776.55206093656,83638.66481480838,83912.91135433903,Inf
1337,79792.44337088303,83731.42730392597,83919.947695521,Inf
1338,79806.56110710831,83830.92388016323,84005.24681850274,Inf
1339,79810.23456610912,83907.78772182115,84089.53947658019,Inf
1340,79859.00745311033,83928.41634125829,84165.3273830507,Inf
1341,79888.85992824147,83945.22291758792,84172.01699534379,Inf
1342,79993.90924071096,84005.24681850274,84174.15925705199,Inf
1343,79994.07140860445,84089.53947658019,84213.03197076925,Inf
1344,80228.02457619265,84165.3273830507,84236.41289274511,Inf
1345,80391.64803732888,84182.60426209214,84289.9034060818,Inf
1346,80393.21465899005,84209.92736623497,84299.77740152633,Inf
1347,80444.80825445618,84232.8904937605,84349.88319540661,Inf
1348,80484.49518493809,84259.80650159158,84465.02886248239,Inf
1349,80484.74265894614,84293.00947101266,84549.03996473049,Inf
1350,80623.5274915244,84304.22100187784,84666.5155540638,Inf
1351,80660.07815869487,84349.88319540661,84724.66607491381,Inf
1352,80794.02015656109,84465.02886248239,84771.36857098549,Inf
1353,80866.02139776341,84549.03996473049,85054.1138497828,Inf
1354,80877.73199238842,84666.5155540638,85243.83091388493,Inf
1355,80917.65200226281,84724.66607491381,85310.45979243438,Inf
1356,80991.56046249579,84771.36857098549,85343.40387433722,Inf
1357,81049.03849548237,85054.1138497828,85354.4080202415,Inf
1358,81133.35928348787,85243.83091388493,85386.65486151227,Inf
1359,81145.1075723701,85310.45979243438,85400.3767279307,Inf
1360,81286.32895087473,85343.40387433722,85440.1275536713,Inf
1361,81303.29354363096,85369.97196497007,85457.69136848293,Inf
1362,81401.19610311472,85393.55875185132,85461.09161404922,Inf
