# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 30
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5476.093,   215,  Arrival, after,   3,   1,   3,   1,   1
    5494.878,   216,Finish(1),before,   2,   1,   3,   1,   1
    5494.878,   216,Finish(1), after,   2,   1,   4,   0,   1
    5556.434,   217,  Arrival,before,   1,   1,   4,   0,   1
    5556.434,   217,  Arrival, after,   2,   2,   4,   0,   1
    5568.750,   218,  Arrival,before,   1,   2,   4,   0,   1
    5568.750,   218,  Arrival, after,   2,   3,   4,   0,   1
    5588.430,   219,  Arrival,before,   1,   3,   4,   0,   1
    5588.430,   219,  Arrival, after,   2,   4,   4,   0,   1
    5602.843,   214,Finish(2),before,   1,   4,   4,   0,   1
    5602.843,   214,Finish(2), after,   3,   3,   3,   1,   1
    5606.229,   220,  Arrival,before,   2,   3,   3,   1,   1
    5606.229,   220,  Arrival, after,   3,   4,   3,   1,   1
    5625.272,   222,Finish(1),before,   2,   4,   3,   1,   1
    5625.272,   222,Finish(1), after,   2,   4,   4,   0,   1
    5627.997,   221,Finish(2),before,   1,   4,   4,   0,   1
    5627.997,   221,Finish(2), after,   3,   3,   3,   1,   1
    5643.363,   225,Finish(1),before,   2,   3,   3,   1,   1
    5643.363,   225,Finish(1), after,   2,   3,   4,   0,   1
    5655.870,   223,  Arrival,before,   1,   3,   4,   0,   1
    5655.870,   223,  Arrival, after,   2,   4,   4,   0,   1
    5672.723,   226,  Arrival,before,   1,   4,   4,   0,   1
    5672.723,   226,  Arrival, after,   2,   5,   4,   0,   1
    5677.968,   224,Finish(2),before,   1,   5,   4,   0,   1
    5677.968,   224,Finish(2), after,   3,   4,   3,   1,   1
    5680.990,   228,Finish(2),before,   2,   4,   3,   1,   1
    5680.990,   228,Finish(2), after,   3,   4,   2,   1,   1
    5711.188,   229,Finish(1),before,   2,   4,   2,   1,   1
    5711.188,   229,Finish(1), after,   3,   3,   3,   1,   1
    5728.854,   227,  Arrival,before,   2,   3,   3,   1,   1
    5728.854,   227,  Arrival, after,   3,   4,   3,   1,   1
    5736.365,   231,Finish(1),before,   2,   4,   3,   1,   1
    5736.365,   231,Finish(1), after,   2,   4,   4,   0,   1
    5741.486,   232,  Arrival,before,   1,   4,   4,   0,   1
    5741.486,   232,  Arrival, after,   2,   5,   4,   0,   1
    5810.182,   230,Finish(2),before,   1,   5,   4,   0,   1
    5810.182,   230,Finish(2), after,   3,   4,   3,   1,   1
    5814.768,   234,Finish(2),before,   2,   4,   3,   1,   1
    5814.768,   234,Finish(2), after,   3,   4,   2,   1,   1
    5815.309,   233,  Arrival,before,   2,   4,   2,   1,   1
    5815.309,   233,  Arrival, after,   3,   5,   2,   1,   1
    5839.006,   235,Finish(1),before,   2,   5,   2,   1,   1
    5839.006,   235,Finish(1), after,   3,   4,   3,   1,   1
    5858.965,   238,Finish(1),before,   2,   4,   3,   1,   1
    5858.965,   238,Finish(1), after,   2,   4,   4,   0,   1
    5863.010,   236,Finish(2),before,   1,   4,   4,   0,   1
    5863.010,   236,Finish(2), after,   3,   3,   3,   1,   1
    5874.293,   237,  Arrival,before,   2,   3,   3,   1,   1
    5874.293,   237,  Arrival, after,   3,   4,   3,   1,   1
    5876.320,   241,  Arrival,before,   2,   4,   3,   1,   1
    5876.320,   241,  Arrival, after,   3,   5,   3,   1,   1
    5883.140,   240,Finish(1),before,   2,   5,   3,   1,   1
    5883.140,   240,Finish(1), after,   2,   5,   4,   0,   1
    5920.541,   242,  Arrival,before,   1,   5,   4,   0,   1
    5920.541,   242,  Arrival, after,   2,   6,   4,   0,   1
    5935.935,   239,Finish(2),before,   1,   6,   4,   0,   1
    5935.935,   239,Finish(2), after,   3,   5,   3,   1,   1
    5945.030,   243,  Arrival,before,   2,   5,   3,   1,   1
    5945.030,   243,  Arrival, after,   3,   6,   3,   1,   1
    5965.984,   245,Finish(1),before,   2,   6,   3,   1,   1
    5965.984,   245,Finish(1), after,   2,   6,   4,   0,   1
    6034.092,   246,  Arrival,before,   1,   6,   4,   0,   1
    6034.092,   246,  Arrival, after,   2,   7,   4,   0,   1
    6044.297,   244,Finish(2),before,   1,   7,   4,   0,   1
    6044.297,   244,Finish(2), after,   3,   6,   3,   1,   1
    6065.622,   249,Finish(1),before,   2,   6,   3,   1,   1
    6065.622,   249,Finish(1), after,   2,   6,   4,   0,   1
    6150.167,   247,  Arrival,before,   1,   6,   4,   0,   1
    6150.167,   247,  Arrival, after,   2,   7,   4,   0,   1
    6212.197,   248,Finish(2),before,   1,   7,   4,   0,   1
    6212.197,   248,Finish(2), after,   3,   6,   3,   1,   1
    6212.652,   250,  Arrival,before,   2,   6,   3,   1,   1
    6212.652,   250,  Arrival, after,   3,   7,   3,   1,   1
    6216.628,   251,Finish(2),before,   2,   7,   3,   1,   1
    6216.628,   251,Finish(2), after,   3,   7,   2,   1,   1
    6222.007,   252,Finish(1),before,   2,   7,   2,   1,   1
    6222.007,   252,Finish(1), after,   3,   6,   3,   1,   1
    6250.798,   255,Finish(1),before,   2,   6,   3,   1,   1
    6250.798,   255,Finish(1), after,   2,   6,   4,   0,   1
    6292.087,   253,  Arrival,before,   1,   6,   4,   0,   1
    6292.087,   253,  Arrival, after,   2,   7,   4,   0,   1
    6294.207,   254,Finish(2),before,   1,   7,   4,   0,   1
    6294.207,   254,Finish(2), after,   3,   6,   3,   1,   1
    6303.491,   256,  Arrival,before,   2,   6,   3,   1,   1
    6303.491,   256,  Arrival, after,   3,   7,   3,   1,   1
    6314.345,   258,Finish(1),before,   2,   7,   3,   1,   1
    6314.345,   258,Finish(1), after,   2,   7,   4,   0,   1
    6332.048,   259,  Arrival,before,   1,   7,   4,   0,   1
    6332.048,   259,  Arrival, after,   2,   8,   4,   0,   1
    6341.665,   257,Finish(2),before,   1,   8,   4,   0,   1
    6341.665,   257,Finish(2), after,   3,   7,   3,   1,   1
    6358.766,   262,Finish(1),before,   2,   7,   3,   1,   1
    6358.766,   262,Finish(1), after,   2,   7,   4,   0,   1
    6404.270,   260,  Arrival,before,   1,   7,   4,   0,   1
    6404.270,   260,  Arrival, after,   2,   8,   4,   0,   1
    6446.147,   263,  Arrival,before,   1,   8,   4,   0,   1
    6446.147,   263,  Arrival, after,   2,   9,   4,   0,   1
    6499.335,   264,  Arrival,before,   1,   9,   4,   0,   1
    6499.335,   264,  Arrival, after,   2,  10,   4,   0,   1
    6508.189,   261,Finish(2),before,   1,  10,   4,   0,   1
    6508.189,   261,Finish(2), after,   3,   9,   3,   1,   1
    6530.264,   267,Finish(1),before,   2,   9,   3,   1,   1
    6530.264,   267,Finish(1), after,   2,   9,   4,   0,   1
    6549.321,   266,Finish(2),before,   1,   9,   4,   0,   1
    6549.321,   266,Finish(2), after,   3,   8,   3,   1,   1
    6570.186,   269,Finish(1),before,   2,   8,   3,   1,   1
    6570.186,   269,Finish(1), after,   2,   8,   4,   0,   1
    6571.978,   268,Finish(2),before,   1,   8,   4,   0,   1
    6571.978,   268,Finish(2), after,   3,   7,   3,   1,   1
    6592.004,   271,Finish(1),before,   2,   7,   3,   1,   1
    6592.004,   271,Finish(1), after,   2,   7,   4,   0,   1
    6597.657,   265,  Arrival,before,   1,   7,   4,   0,   1
    6597.657,   265,  Arrival, after,   2,   8,   4,   0,   1
    6650.621,   272,  Arrival,before,   1,   8,   4,   0,   1
    6650.621,   272,  Arrival, after,   2,   9,   4,   0,   1
    6708.343,   273,  Arrival,before,   1,   9,   4,   0,   1
    6708.343,   273,  Arrival, after,   2,  10,   4,   0,   1
    6718.460,   270,Finish(2),before,   1,  10,   4,   0,   1
    6718.460,   270,Finish(2), after,   3,   9,   3,   1,   1
    6739.550,   276,Finish(1),before,   2,   9,   3,   1,   1
    6739.550,   276,Finish(1), after,   2,   9,   4,   0,   1
    6866.566,   274,  Arrival,before,   1,   9,   4,   0,   1
    6866.566,   274,  Arrival, after,   2,  10,   4,   0,   1
    6903.859,   277,  Arrival,before,   1,  10,   4,   0,   1
    6903.859,   277,  Arrival, after,   2,  11,   4,   0,   1
    6923.454,   275,Finish(2),before,   1,  11,   4,   0,   1
    6923.454,   275,Finish(2), after,   3,  10,   3,   1,   1
    6924.094,   279,Finish(2),before,   2,  10,   3,   1,   1
    6924.094,   279,Finish(2), after,   3,  10,   2,   1,   1
    6931.105,   281,Finish(2),before,   2,  10,   2,   1,   1
    6931.105,   281,Finish(2), after,   3,  10,   1,   1,   1
    6948.193,   282,Finish(2),before,   2,  10,   1,   1,   1
    6948.193,   282,Finish(2), after,   3,  10,   0,   1,   1
    6951.161,   283,Finish(2),before,   2,  10,   0,   1,   1
    6951.161,   283,Finish(2), after,   2,  10,   0,   1,   0
    6951.247,   278,  Arrival,before,   1,  10,   0,   1,   0
    6951.247,   278,  Arrival, after,   2,  11,   0,   1,   0
    6956.063,   280,Finish(1),before,   1,  11,   0,   1,   0
    6956.063,   280,Finish(1), after,   3,  10,   0,   1,   1
    6973.714,   286,Finish(1),before,   2,  10,   0,   1,   1
    6973.714,   286,Finish(1), after,   3,   9,   1,   1,   1
    6976.860,   285,Finish(2),before,   2,   9,   1,   1,   1
    6976.860,   285,Finish(2), after,   3,   9,   0,   1,   1
    6985.546,   288,Finish(2),before,   2,   9,   0,   1,   1
    6985.546,   288,Finish(2), after,   2,   9,   0,   1,   0
    6997.222,   287,Finish(1),before,   1,   9,   0,   1,   0
    6997.222,   287,Finish(1), after,   3,   8,   0,   1,   1
    6997.620,   289,Finish(2),before,   2,   8,   0,   1,   1
    6997.620,   289,Finish(2), after,   2,   8,   0,   1,   0
    7035.134,   290,Finish(1),before,   1,   8,   0,   1,   0
    7035.134,   290,Finish(1), after,   3,   7,   0,   1,   1
    7055.229,   292,Finish(1),before,   2,   7,   0,   1,   1
    7055.229,   292,Finish(1), after,   3,   6,   1,   1,   1
    7056.217,   284,  Arrival,before,   2,   6,   1,   1,   1
    7056.217,   284,  Arrival, after,   3,   7,   1,   1,   1
    7070.783,   291,Finish(2),before,   2,   7,   1,   1,   1
    7070.783,   291,Finish(2), after,   3,   7,   0,   1,   1
    7081.926,   293,Finish(1),before,   2,   7,   0,   1,   1
    7081.926,   293,Finish(1), after,   3,   6,   1,   1,   1
    7092.756,   294,  Arrival,before,   2,   6,   1,   1,   1
    7092.756,   294,  Arrival, after,   3,   7,   1,   1,   1
    7096.438,   296,Finish(1),before,   2,   7,   1,   1,   1
    7096.438,   296,Finish(1), after,   3,   6,   2,   1,   1
    7108.624,   295,Finish(2),before,   2,   6,   2,   1,   1
    7108.624,   295,Finish(2), after,   3,   6,   1,   1,   1
    7115.562,   298,Finish(1),before,   2,   6,   1,   1,   1
    7115.562,   298,Finish(1), after,   3,   5,   2,   1,   1
    7134.428,   299,Finish(2),before,   2,   5,   2,   1,   1
    7134.428,   299,Finish(2), after,   3,   5,   1,   1,   1
    7155.024,   300,Finish(1),before,   2,   5,   1,   1,   1
    7155.024,   300,Finish(1), after,   3,   4,   2,   1,   1
    7170.440,   297,  Arrival,before,   2,   4,   2,   1,   1
    7170.440,   297,  Arrival, after,   3,   5,   2,   1,   1
    7174.467,   302,Finish(1),before,   2,   5,   2,   1,   1
    7174.467,   302,Finish(1), after,   3,   4,   3,   1,   1
    7193.098,   301,Finish(2),before,   2,   4,   3,   1,   1
    7193.098,   301,Finish(2), after,   3,   4,   2,   1,   1
    7196.626,   304,Finish(1),before,   2,   4,   2,   1,   1
    7196.626,   304,Finish(1), after,   3,   3,   3,   1,   1
    7204.192,   303,  Arrival,before,   2,   3,   3,   1,   1
    7204.192,   303,  Arrival, after,   3,   4,   3,   1,   1
    7225.750,   306,Finish(1),before,   2,   4,   3,   1,   1
    7225.750,   306,Finish(1), after,   2,   4,   4,   0,   1
    7226.829,   307,  Arrival,before,   1,   4,   4,   0,   1
    7226.829,   307,  Arrival, after,   2,   5,   4,   0,   1
    7245.058,   308,  Arrival,before,   1,   5,   4,   0,   1
    7245.058,   308,  Arrival, after,   2,   6,   4,   0,   1
    7290.881,   305,Finish(2),before,   1,   6,   4,   0,   1
    7290.881,   305,Finish(2), after,   3,   5,   3,   1,   1
    7311.756,   311,Finish(1),before,   2,   5,   3,   1,   1
    7311.756,   311,Finish(1), after,   2,   5,   4,   0,   1
    7312.030,   310,Finish(2),before,   1,   5,   4,   0,   1
    7312.030,   310,Finish(2), after,   3,   4,   3,   1,   1
    7326.505,   309,  Arrival,before,   2,   4,   3,   1,   1
    7326.505,   309,  Arrival, after,   3,   5,   3,   1,   1
    7329.271,   313,Finish(1),before,   2,   5,   3,   1,   1
    7329.271,   313,Finish(1), after,   2,   5,   4,   0,   1
    7334.143,   312,Finish(2),before,   1,   5,   4,   0,   1
    7334.143,   312,Finish(2), after,   3,   4,   3,   1,   1
    7354.440,   316,Finish(1),before,   2,   4,   3,   1,   1
    7354.440,   316,Finish(1), after,   2,   4,   4,   0,   1
    7354.836,   314,  Arrival,before,   1,   4,   4,   0,   1
    7354.836,   314,  Arrival, after,   2,   5,   4,   0,   1
    7400.530,   315,Finish(2),before,   1,   5,   4,   0,   1
    7400.530,   315,Finish(2), after,   3,   4,   3,   1,   1
    7422.352,   319,Finish(1),before,   2,   4,   3,   1,   1
    7422.352,   319,Finish(1), after,   2,   4,   4,   0,   1
    7447.205,   318,Finish(2),before,   1,   4,   4,   0,   1
    7447.205,   318,Finish(2), after,   3,   3,   3,   1,   1
    7482.073,   321,Finish(1),before,   2,   3,   3,   1,   1
    7482.073,   321,Finish(1), after,   2,   3,   4,   0,   1
    7498.930,   317,  Arrival,before,   1,   3,   4,   0,   1
    7498.930,   317,  Arrival, after,   2,   4,   4,   0,   1
    7504.382,   320,Finish(2),before,   1,   4,   4,   0,   1
    7504.382,   320,Finish(2), after,   3,   3,   3,   1,   1
    7509.456,   323,Finish(2),before,   2,   3,   3,   1,   1
    7509.456,   323,Finish(2), after,   3,   3,   2,   1,   1
    7523.956,   322,  Arrival,before,   2,   3,   2,   1,   1
    7523.956,   322,  Arrival, after,   3,   4,   2,   1,   1
    7527.265,   324,Finish(1),before,   2,   4,   2,   1,   1
    7527.265,   324,Finish(1), after,   3,   3,   3,   1,   1
    7548.559,   325,Finish(2),before,   2,   3,   3,   1,   1
    7548.559,   325,Finish(2), after,   3,   3,   2,   1,   1
    7549.788,   327,Finish(1),before,   2,   3,   2,   1,   1
    7549.788,   327,Finish(1), after,   3,   2,   3,   1,   1
    7576.895,   329,Finish(1),before,   2,   2,   3,   1,   1
    7576.895,   329,Finish(1), after,   2,   2,   4,   0,   1
    7584.424,   328,Finish(2),before,   1,   2,   4,   0,   1
    7584.424,   328,Finish(2), after,   3,   1,   3,   1,   1
    7595.881,   330,Finish(2),before,   2,   1,   3,   1,   1
    7595.881,   330,Finish(2), after,   3,   1,   2,   1,   1
    7603.042,   331,Finish(1),before,   2,   1,   2,   1,   1
    7603.042,   331,Finish(1), after,   3,   0,   3,   1,   1
    7603.684,   332,Finish(2),before,   2,   0,   3,   1,   1
    7603.684,   332,Finish(2), after,   3,   0,   2,   1,   1
    7626.181,   333,Finish(1),before,   2,   0,   2,   1,   1
    7626.181,   333,Finish(1), after,   2,   0,   3,   0,   1
    7655.964,   326,  Arrival,before,   1,   0,   3,   0,   1
    7655.964,   326,  Arrival, after,   3,   0,   3,   1,   1
    7661.275,   334,Finish(2),before,   2,   0,   3,   1,   1
    7661.275,   334,Finish(2), after,   3,   0,   2,   1,   1
    7672.192,   335,  Arrival,before,   2,   0,   2,   1,   1
    7672.192,   335,  Arrival, after,   3,   1,   2,   1,   1
    7681.309,   337,Finish(2),before,   2,   1,   2,   1,   1
    7681.309,   337,Finish(2), after,   3,   1,   1,   1,   1
    7690.206,   336,Finish(1),before,   2,   1,   1,   1,   1
    7690.206,   336,Finish(1), after,   3,   0,   2,   1,   1
    7705.763,   340,Finish(1),before,   2,   0,   2,   1,   1
    7705.763,   340,Finish(1), after,   2,   0,   3,   0,   1
    7727.926,   338,  Arrival,before,   1,   0,   3,   0,   1
    7727.926,   338,  Arrival, after,   3,   0,   3,   1,   1
    7749.015,   342,Finish(1),before,   2,   0,   3,   1,   1
    7749.015,   342,Finish(1), after,   2,   0,   4,   0,   1
    7767.580,   341,  Arrival,before,   1,   0,   4,   0,   1
    7767.580,   341,  Arrival, after,   2,   1,   4,   0,   1
    7769.326,   343,  Arrival,before,   1,   1,   4,   0,   1
    7769.326,   343,  Arrival, after,   2,   2,   4,   0,   1
    7769.915,   344,  Arrival,before,   1,   2,   4,   0,   1
    7769.915,   344,  Arrival, after,   2,   3,   4,   0,   1
    7786.063,   345,  Arrival,before,   1,   3,   4,   0,   1
    7786.063,   345,  Arrival, after,   2,   4,   4,   0,   1
    7791.680,   339,Finish(2),before,   1,   4,   4,   0,   1
    7791.680,   339,Finish(2), after,   3,   3,   3,   1,   1
    7806.296,   348,Finish(1),before,   2,   3,   3,   1,   1
    7806.296,   348,Finish(1), after,   2,   3,   4,   0,   1
    7836.013,   347,Finish(2),before,   1,   3,   4,   0,   1
    7836.013,   347,Finish(2), after,   3,   2,   3,   1,   1
    7864.389,   346,  Arrival,before,   2,   2,   3,   1,   1
    7864.389,   346,  Arrival, after,   3,   3,   3,   1,   1
    7875.898,   350,Finish(1),before,   2,   3,   3,   1,   1
    7875.898,   350,Finish(1), after,   2,   3,   4,   0,   1
    7889.588,   351,  Arrival,before,   1,   3,   4,   0,   1
    7889.588,   351,  Arrival, after,   2,   4,   4,   0,   1
    7994.490,   349,Finish(2),before,   1,   4,   4,   0,   1
    7994.490,   349,Finish(2), after,   3,   3,   3,   1,   1
    8014.870,   354,Finish(1),before,   2,   3,   3,   1,   1
    8014.870,   354,Finish(1), after,   2,   3,   4,   0,   1
    8017.270,   353,Finish(2),before,   1,   3,   4,   0,   1
    8017.270,   353,Finish(2), after,   3,   2,   3,   1,   1
    8041.548,   356,Finish(1),before,   2,   2,   3,   1,   1
    8041.548,   356,Finish(1), after,   2,   2,   4,   0,   1
    8097.389,   352,  Arrival,before,   1,   2,   4,   0,   1
    8097.389,   352,  Arrival, after,   2,   3,   4,   0,   1
    8104.695,   355,Finish(2),before,   1,   3,   4,   0,   1
    8104.695,   355,Finish(2), after,   3,   2,   3,   1,   1
    8128.942,   359,Finish(1),before,   2,   2,   3,   1,   1
    8128.942,   359,Finish(1), after,   2,   2,   4,   0,   1
    8149.763,   357,  Arrival,before,   1,   2,   4,   0,   1
    8149.763,   357,  Arrival, after,   2,   3,   4,   0,   1
    8157.597,   360,  Arrival,before,   1,   3,   4,   0,   1
    8157.597,   360,  Arrival, after,   2,   4,   4,   0,   1
    8159.036,   358,Finish(2),before,   1,   4,   4,   0,   1
    8159.036,   358,Finish(2), after,   3,   3,   3,   1,   1
    8175.280,   363,Finish(1),before,   2,   3,   3,   1,   1
    8175.280,   363,Finish(1), after,   2,   3,   4,   0,   1
    8241.547,   361,  Arrival,before,   1,   3,   4,   0,   1
    8241.547,   361,  Arrival, after,   2,   4,   4,   0,   1
    8262.946,   362,Finish(2),before,   1,   4,   4,   0,   1
