# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 46
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,52584.507025084284,52746.47510036921,52852.09362563068,Inf
915,52595.15717110643,52777.35722339539,52877.18316913873,Inf
916,52880.451953644544,52880.451953644544,52935.314601608035,Inf
917,52935.34153179877,52935.34153179877,53145.82748159977,Inf
918,52940.894109326786,52953.911786852215,53173.212026888075,Inf
919,53040.27885623894,53040.27885623894,53234.149410183636,Inf
920,53042.82877676957,53068.52478644914,53288.33267232254,Inf
921,53144.79593271928,53145.82748159977,53385.00410506511,Inf
922,53283.52616295067,53283.52616295067,53414.44603799213,Inf
923,53356.451675479264,53356.451675479264,53421.99799871243,Inf
924,53386.80667959233,53386.80667959233,53449.30199432104,Inf
925,53411.764906201795,53415.875995717186,53462.81837037752,Inf
926,53443.433536673634,53445.470632040095,53540.93030944301,Inf
927,53549.098596769974,53549.098596769974,53603.77645770727,Inf
928,53688.982107722775,53688.982107722775,53706.39695493579,Inf
929,53939.24232935677,53939.24232935677,53956.38290436624,Inf
930,54035.219721298345,54035.219721298345,54066.1078954969,Inf
931,54036.84337141475,54066.1078954969,54085.90266261071,Inf
932,54099.57157834405,54099.57157834405,54114.88965272156,Inf
933,54142.68744541873,54142.68744541873,54248.08187786529,Inf
934,54161.313233786226,54161.313233786226,54427.282666915286,Inf
935,54252.38408604217,54252.38408604217,54471.553587600276,Inf
936,54327.994334924566,54327.994334924566,54531.44412918926,Inf
937,54369.744445110824,54369.744445110824,54558.924751940074,Inf
938,54411.615102158474,54427.282666915286,54591.1492529615,Inf
939,54460.463084066214,54471.553587600276,54720.52668025812,Inf
940,54589.307100052414,54589.307100052414,54761.921914539584,Inf
941,54658.6036084205,54658.6036084205,54785.33355627565,Inf
942,54853.25042134958,54853.25042134958,54895.30501878085,Inf
943,54966.00230538916,54966.00230538916,54990.1190640489,Inf
944,55073.4640601923,55073.4640601923,55108.765232118094,Inf
945,55117.83635589666,55117.83635589666,55150.0014291864,Inf
946,55140.967103810086,55150.0014291864,55218.01222874053,Inf
947,55292.565819854266,55292.565819854266,55316.70448515845,Inf
948,55419.28490407855,55419.28490407855,55441.90855020992,Inf
949,55481.81418207764,55481.81418207764,55511.08687523515,Inf
950,55495.951724910425,55511.08687523515,55675.10082145032,Inf
951,55548.465840473364,55548.465840473364,55688.95228309587,Inf
952,55603.877382837585,55603.877382837585,55770.62629458257,Inf
953,55638.78706920959,55640.739290293386,55802.93786675282,Inf
954,55869.347506563456,55869.347506563456,55891.96494137978,Inf
955,55935.87631405369,55935.87631405369,55956.55509474172,Inf
956,56237.62258822491,56237.62258822491,56268.513385039354,Inf
957,56290.462224353476,56290.462224353476,56318.96721005143,Inf
958,56362.58800844925,56362.58800844925,56374.525087093854,Inf
959,56426.4970740574,56426.4970740574,56441.07866072614,Inf
960,56472.99085658419,56472.99085658419,56494.73619570701,Inf
961,56484.06254376219,56494.73619570701,56541.190105509995,Inf
962,56511.46487840423,56511.46487840423,56800.27852615062,Inf
963,56522.19125657079,56539.18666269439,56803.11680785347,Inf
964,56617.72508840848,56617.72508840848,56965.76755163663,Inf
965,56684.71297596111,56684.71297596111,57046.47138231812,Inf
966,56712.34889096248,56800.27852615062,57170.41441436957,Inf
967,56958.64899903837,56958.64899903837,57317.62317135303,Inf
968,56974.76833316534,56997.281678584586,57324.157876810285,Inf
969,57068.259671867425,57068.259671867425,57395.64381586166,Inf
970,57127.010044508315,57170.41441436957,57397.576833965344,Inf
971,57143.20956798171,57317.62317135303,57400.15915734353,Inf
972,57149.32480400941,57332.95089409924,57531.88489896541,Inf
973,57165.93051835945,57395.64381586166,57625.824613941746,Inf
974,57177.24393751242,57419.0557391479,57676.1338266826,Inf
975,57275.0172796861,57442.96031034284,57685.151887188826,Inf
976,57296.80197915794,57531.88489896541,57811.662347301564,Inf
977,57302.39222549892,57625.824613941746,57825.856978371135,Inf
978,57361.51576080055,57676.1338266826,57832.3803993003,Inf
979,57441.92683170031,57686.50361284356,57964.07859078246,Inf
980,57552.6146450281,57811.662347301564,58019.36733117233,Inf
981,57569.2574377624,57846.111599784956,58037.38624059595,Inf
982,57570.0170466261,57881.72588741761,58076.640382165264,Inf
983,57666.86004706796,57964.07859078246,58199.362193314766,Inf
984,57670.263653032634,58019.36733117233,58253.19954567262,Inf
985,57699.73446802486,58048.233172837616,58379.91498998756,Inf
986,57702.34697183911,58076.640382165264,58559.536689102584,Inf
987,57740.93053797588,58199.362193314766,58730.662085476324,Inf
988,57771.99594633863,58253.19954567262,58820.760120453,Inf
989,57848.10018995234,58379.91498998756,58829.88885423044,Inf
990,58056.09912851614,58559.536689102584,58842.82777493549,Inf
991,58178.10322522826,58730.662085476324,58935.3736516167,Inf
992,58203.1558148624,58820.760120453,58940.7664344811,Inf
993,58263.90103196957,58848.72967663827,58953.10913352438,Inf
994,58399.856543599235,58867.12819805532,58994.23559007738,Inf
995,58468.652378999985,58935.3736516167,59076.77005799636,Inf
996,58543.03926295087,58956.9742924473,59118.653445398435,Inf
997,58567.721795309895,58974.8670384515,59153.368607017015,Inf
998,58736.12572772135,58994.74133078726,59170.699343835426,Inf
999,58762.322217064175,59076.77005799636,59278.15254481123,Inf
1000,58819.90609600829,59118.653445398435,59323.16918046399,Inf
1001,58932.4981636362,59153.368607017015,59376.32805584783,Inf
1002,58964.569650987425,59181.37938939982,59457.49834432776,Inf
1003,59139.05976335845,59278.15254481123,59647.834857266855,Inf
1004,59310.8510593457,59323.16918046399,59660.06544078934,Inf
1005,59513.78158193483,59513.78158193483,59733.10299708134,Inf
1006,59542.34909018729,59542.34909018729,59752.1900533029,Inf
1007,59633.844815865945,59647.834857266855,59796.181800750004,Inf
1008,59671.45193399541,59671.45193399541,59803.44601097657,Inf
1009,59869.34087586835,59869.34087586835,59975.158100161796,Inf
1010,59873.94426455267,59890.62532138882,59990.95367692973,Inf
1011,59879.20727633759,59922.274682718315,60170.61487120397,Inf
1012,59880.28373054072,59948.06075032568,60186.482493548814,Inf
1013,59993.71033162758,59993.71033162758,60210.18302784077,Inf
1014,59995.3363484101,60019.003435829225,60221.1137891585,Inf
1015,59999.41186728456,60170.61487120397,60396.04617203822,Inf
1016,60147.17882998053,60204.60218463062,60408.58899947148,Inf
1017,60167.37689924459,60235.774197947176,60469.18806259837,Inf
1018,60170.276736262655,60270.59379255827,60488.65875047383,Inf
1019,60204.58450171551,60396.04617203822,60528.619385692866,Inf
1020,60277.214788085264,60419.81450386846,60532.78145424585,Inf
1021,60283.56162091664,60469.18806259837,60606.57908961819,Inf
1022,60284.60698475047,60497.477187492936,60652.084385425806,Inf
1023,60285.0083066884,60534.65823585083,60819.01623117019,Inf
1024,60430.60753478746,60544.68889746653,60889.27569615396,Inf
1025,60433.393202532454,60606.57908961819,60998.42913308454,Inf
1026,60448.430637624384,60652.084385425806,61077.38515346673,Inf
1027,60610.044157148695,60819.01623117019,61217.94836455987,Inf
1028,60618.88683861068,60889.27569615396,61243.10782169755,Inf
1029,60627.96634890628,60998.42913308454,61265.75252691391,Inf
1030,60684.42041680291,61077.38515346673,61277.867234148085,Inf
1031,60710.2640347026,61217.94836455987,61297.16196906904,Inf
1032,60746.347535813664,61243.10782169755,61317.04316133456,Inf
1033,60766.96394406962,61275.57449902311,61442.5019610209,Inf
1034,60793.30507581769,61318.79050668785,61466.74474917917,Inf
1035,60801.126212292584,61335.31790623924,61568.48984836909,Inf
1036,60809.961730547984,61363.0244362096,61619.77744518896,Inf
1037,60857.626445814574,61442.5019610209,61626.504679296246,Inf
1038,60872.82634762504,61480.87264317933,61713.772537965284,Inf
1039,60948.19632271096,61568.48984836909,61782.38051825665,Inf
1040,60958.26184055869,61619.77744518896,61811.338967063115,Inf
1041,61260.85506659017,61645.24863337114,61977.975674813664,Inf
1042,61274.29440541973,61713.772537965284,62037.93795596619,Inf
1043,61284.48618162028,61782.38051825665,62071.888704752906,Inf
1044,61341.88542651329,61811.338967063115,62078.72029820453,Inf
1045,61344.5536586517,61977.975674813664,62146.26895259695,Inf
1046,61351.52133412959,62037.93795596619,62253.16872360838,Inf
1047,61400.8723547682,62071.888704752906,62346.737238121044,Inf
1048,61674.359573665715,62098.181570275716,62362.093112952265,Inf
1049,61713.63649873135,62146.26895259695,62403.212440671676,Inf
1050,61729.455397361286,62253.16872360838,62434.24034968392,Inf
1051,61741.707643826514,62346.737238121044,62440.12166146925,Inf
1052,61779.3031645677,62387.20045693034,62493.306927139005,Inf
1053,61819.140714997455,62405.108128172295,62509.37484758822,Inf
1054,61882.54072967497,62441.794091858144,62527.78877899494,Inf
1055,61915.48070867492,62474.83355920884,62580.3715420605,Inf
1056,61931.53037961927,62499.94919854956,62597.320641257094,Inf
1057,62016.52099472044,62515.647543038685,62628.28251105196,Inf
1058,62081.60497057555,62535.15898406427,62661.57379968568,Inf
1059,62104.056952810126,62580.3715420605,62697.57317327806,Inf
1060,62183.292087703914,62607.86896599282,62715.962931075635,Inf
1061,62215.6717750518,62636.59668171658,62757.86642704131,Inf
1062,62222.12673290619,62661.57379968568,62843.150066813556,Inf
1063,62255.25505864501,62697.57317327806,62862.36986276972,Inf
1064,62293.816858705584,62715.962931075635,62888.12459133089,Inf
1065,62362.2669824901,62757.86642704131,62923.066293325755,Inf
1066,62457.65677864814,62843.150066813556,62931.05483127964,Inf
1067,62472.617885502135,62879.738376609675,62981.12848631772,Inf
1068,62474.18259634898,62895.964118610886,63098.5287778108,Inf
1069,62484.17491199946,62935.87580919425,63246.16299145722,Inf
1070,62535.715560756835,62954.206384538316,63465.83858734385,Inf
1071,62538.01201383782,62981.12848631772,63474.38700316286,Inf
1072,62803.476475105585,63098.5287778108,63554.37259907615,Inf
1073,62828.40139615659,63246.16299145722,63555.71361928078,Inf
1074,63000.05342805246,63465.83858734385,63751.48684412039,Inf
1075,63007.6395519119,63497.51213646965,63854.865695628025,Inf
1076,63098.03615723719,63554.37259907615,63864.82568753231,Inf
1077,63168.70797755318,63575.92933034677,63874.454224445486,Inf
1078,63351.489362833556,63751.48684412039,63930.8012350579,Inf
1079,63382.602289015,63854.865695628025,63971.11552745797,Inf
1080,63451.994024300126,63877.22682709097,64035.36112380911,Inf
1081,63452.769315712154,63900.07327670014,64095.76574140748,Inf
1082,63460.05989390553,63930.8012350579,64108.65523772213,Inf
1083,63470.29598389455,63971.11552745797,64154.390904127904,Inf
1084,63551.59406544792,64035.36112380911,64199.380655042805,Inf
1085,63563.5598688934,64095.76574140748,64234.55463653836,Inf
1086,63571.84674341628,64119.02681593389,64258.42315310858,Inf
1087,63576.98437290007,64154.390904127904,64334.33731357051,Inf
1088,63586.46316958395,64199.380655042805,64443.060695711145,Inf
1089,63643.23698884576,64234.55463653836,64467.93586082802,Inf
1090,63764.46302402689,64258.42315310858,64613.49176065566,Inf
1091,63812.9206150588,64334.33731357051,64647.69037587829,Inf
1092,63835.32560988275,64443.060695711145,64684.213145328344,Inf
1093,63937.166039780655,64467.93586082802,64726.129176115675,Inf
1094,63974.92202282315,64613.49176065566,64736.176931266156,Inf
1095,63999.26746711918,64647.69037587829,64745.64794760467,Inf
1096,64000.06067779525,64684.213145328344,64752.034672774964,Inf
1097,64011.32422291746,64726.129176115675,64929.58723820957,Inf
1098,64076.54611960363,64753.67047410408,64939.342498953585,Inf
1099,64258.209000161354,64785.16775935322,64986.724824893776,Inf
1100,64335.68169798613,64809.24070001365,65024.122940988826,Inf
1101,64349.11379771309,64929.58723820957,65049.19990526162,Inf
1102,64356.09951067646,64966.97249541052,65104.61293155804,Inf
1103,64693.0678106027,64986.724824893776,65182.63205601841,Inf
1104,64743.30682488658,65024.122940988826,65275.97255085136,Inf
1105,64765.458443466654,65049.19990526162,65381.46625636344,Inf
1106,64880.36543994332,65104.61293155804,65547.31225340036,Inf
1107,64915.291029519976,65182.63205601841,65588.05459176951,Inf
1108,64928.51779726004,65275.97255085136,65803.24779977801,Inf
1109,64982.3903409834,65381.46625636344,65837.33133020165,Inf
1110,65112.86983577936,65547.31225340036,65839.08270298097,Inf
1111,65130.55548798557,65589.2328793116,65867.46892846798,Inf
1112,65142.05317386991,65803.24779977801,65888.24566255335,Inf
1113,65198.734359871036,65837.33133020165,66075.44717619174,Inf
1114,65358.734702544556,65859.83004087591,66123.9452414049,Inf
1115,65377.39121350241,65887.6369249628,66152.20138006868,Inf
1116,65425.24806771594,65912.71720506411,66195.95585122013,Inf
1117,65450.19800579834,66075.44717619174,66419.30005539062,Inf
1118,65482.22286580794,66123.9452414049,66478.53118495141,Inf
1119,65505.03355214648,66152.20138006868,66592.41758822418,Inf
1120,65512.625244777075,66195.95585122013,66618.30000945443,Inf
1121,65552.07692416215,66419.30005539062,66632.76089019579,Inf
1122,65565.51249312077,66478.53118495141,66656.49576645641,Inf
1123,65567.44323681256,66592.41758822418,66696.21913230376,Inf
1124,65731.97520515032,66618.30000945443,66704.43657349866,Inf
1125,65781.60762096904,66642.461719777,66752.59550825827,Inf
1126,65782.30640839606,66683.2022400084,66769.59520574314,Inf
1127,65840.96468346012,66696.21913230376,66819.259810268,Inf
1128,65887.65018673935,66724.50276430514,66915.28831619587,Inf
1129,66094.57991682907,66756.66747147353,66963.26406237824,Inf
1130,66110.71699873952,66787.73937738374,66988.78548371446,Inf
1131,66167.07833296355,66819.259810268,67061.74336892823,Inf
1132,66264.3484631168,66915.28831619587,67152.55207422735,Inf
1133,66329.67002392361,66963.26406237824,67170.83988966534,Inf
1134,66366.05945208138,66988.78548371446,67213.9490547598,Inf
1135,66461.0658730839,67061.74336892823,67276.40953649157,Inf
1136,66675.77357661763,67152.55207422735,67407.92362024922,Inf
1137,66789.25368979378,67185.07054537378,67440.92179804205,Inf
1138,66829.8821217708,67213.9490547598,67464.00262726702,Inf
1139,66862.01104194438,67276.40953649157,67465.0378912872,Inf
1140,66935.99560330217,67407.92362024922,67486.91845245403,Inf
1141,66947.76944943349,67443.838440314,67495.4461952673,Inf
1142,66962.197705689,67464.00262726702,67496.9931175453,Inf
1143,66995.31673089531,67483.24415629855,67579.50208466403,Inf
1144,67035.02829016083,67506.12150800576,67677.08519042522,Inf
1145,67049.35812904357,67540.51456401829,67692.55747280101,Inf
1146,67105.88153229145,67571.68601724274,67777.09747561287,Inf
1147,67180.33727115071,67599.52946213087,67806.49164290857,Inf
1148,67322.42631221068,67677.08519042522,67823.27601486033,Inf
1149,67359.99214128294,67698.21717523412,67861.6986538885,Inf
1150,67394.81235058827,67777.09747561287,67872.970730826,Inf
1151,67417.38239419858,67806.49164290857,67873.23293592359,Inf
1152,67420.32730364018,67829.70621456207,67991.72881941621,Inf
1153,67453.75376115128,67861.6986538885,68018.3727427245,Inf
1154,67515.55616845883,67887.47636446271,68050.65861308992,Inf
1155,67739.02075356853,67891.972090426,68052.95492791345,Inf
1156,67780.86433714512,67991.72881941621,68081.59886820213,Inf
1157,67855.05896785698,68018.3727427245,68164.10773823717,Inf
1158,67858.97823766666,68050.65861308992,68380.7383377438,Inf
1159,67922.66525373963,68083.8239722871,68416.22051445242,Inf
1160,67961.23192806523,68115.59367137308,68532.36096705268,Inf
1161,68147.11472558232,68164.10773823717,68569.03401979714,Inf
1162,68159.54579934527,68380.7383377438,68660.66891392096,Inf
1163,68195.22640183289,68416.22051445242,68701.9042262849,Inf
1164,68223.75646733562,68532.36096705268,68779.30580897682,Inf
1165,68238.37545862244,68569.03401979714,68835.15610443159,Inf
1166,68253.24729565557,68660.66891392096,68894.85811928728,Inf
1167,68274.08503680928,68701.9042262849,68907.90603052024,Inf
1168,68285.51849401556,68779.30580897682,68968.22515897814,Inf
1169,68323.91184477598,68835.15610443159,68989.72810182454,Inf
1170,68349.18262495151,68894.85811928728,69073.54997578231,Inf
1171,68525.20768900345,68913.0555247767,69079.0913289828,Inf
1172,68560.71880780876,68968.22515897814,69287.78858098644,Inf
1173,68620.59016112624,68998.75498740477,69314.18235222103,Inf
1174,68636.38617483478,69073.54997578231,69365.28697089727,Inf
1175,68680.99107035446,69092.08189177049,69412.20885878723,Inf
1176,68850.10596317731,69287.78858098644,69438.34418231554,Inf
1177,68868.0775634622,69326.46216036702,69438.90211254683,Inf
1178,68945.10450453652,69365.28697089727,69450.51696051122,Inf
1179,69059.91915390351,69412.20885878723,69469.33997142003,Inf
1180,69061.82031453161,69438.34418231554,69587.60723720946,Inf
1181,69069.73796717865,69473.28559559166,69667.87988670949,Inf
1182,69076.7415561548,69488.24964464163,69701.54883928965,Inf
1183,69166.20757482355,69517.58470836832,69713.90507498925,Inf
1184,69213.44352763472,69587.60723720946,69981.56590823283,Inf
1185,69221.02174098366,69667.87988670949,70004.20138560189,Inf
1186,69255.50506560715,69701.54883928965,70014.69056456262,Inf
1187,69369.52166917357,69737.28671526749,70084.96566059692,Inf
1188,69385.88763384755,69981.56590823283,70132.2793905782,Inf
1189,69516.36679977855,70004.20138560189,70146.58795282837,Inf
1190,69541.37672024855,70042.02555088779,70148.42098286313,Inf
1191,69625.44989722034,70084.96566059692,70346.29582818593,Inf
1192,69639.83070308767,70132.2793905782,70370.60640010302,Inf
1193,69715.6398989179,70167.30405267833,70473.06940035532,Inf
1194,69731.60004516541,70198.71827910184,70488.69133590058,Inf
1195,69733.70498532015,70346.29582818593,70567.13619660657,Inf
1196,69753.60605381895,70378.04121114782,70578.89467094981,Inf
1197,69784.40253891287,70473.06940035532,70583.31456874168,Inf
1198,69871.28662219585,70504.83445901732,70586.90920493814,Inf
1199,69871.99036269948,70567.13619660657,70642.12647224321,Inf
1200,69875.07628882087,70593.21308496104,70664.75740823898,Inf
1201,69916.4932403909,70627.44499896272,70745.26988719207,Inf
1202,69953.59177044996,70644.44258196972,70747.74067426601,Inf
1203,69984.19986720978,70664.66914910133,70802.1950045662,Inf
1204,70065.16488744147,70676.50828478244,70805.26111066836,Inf
1205,70083.20308428734,70745.26988719207,70904.62260708463,Inf
1206,70173.79859949737,70774.607360803,70911.17464491619,Inf
1207,70377.33941057205,70802.1950045662,70982.86917523057,Inf
1208,70415.4623033366,70831.36250916218,71256.08046989185,Inf
1209,70486.04211804332,70904.62260708463,71301.52540897804,Inf
1210,70591.10693683666,70922.73012483437,71336.33205534927,Inf
1211,70808.20576594883,70982.86917523057,71580.6157328396,Inf
1212,70832.90118411394,71256.08046989185,71667.58959669917,Inf
1213,70926.27443431811,71301.52540897804,71767.26309367534,Inf
1214,70939.24488534367,71336.33205534927,71846.22490009537,Inf
1215,70988.76523637041,71580.6157328396,71956.86132683576,Inf
1216,70993.24186676778,71667.58959669917,72047.80044828467,Inf
1217,71003.03783658882,71767.26309367534,72094.13978703019,Inf
1218,71041.03627861537,71846.22490009537,72148.96540259245,Inf
1219,71060.85919104319,71956.86132683576,72263.29715074025,Inf
1220,71061.45198027583,72047.80044828467,72294.2071460179,Inf
1221,71114.52674000995,72094.13978703019,72332.30050892808,Inf
1222,71246.90308711142,72148.96540259245,72456.49282783507,Inf
1223,71270.16452150045,72263.29715074025,72551.4199257202,Inf
1224,71344.97315107923,72294.2071460179,72555.0640823804,Inf
1225,71402.06075683872,72332.30050892808,72609.66664986729,Inf
1226,71406.60019111622,72456.49282783507,72613.83823861097,Inf
1227,71530.2636224057,72551.4199257202,72649.2737973667,Inf
1228,71620.5749813007,72574.58530002538,72657.03112592126,Inf
1229,71648.34272434219,72610.50488006846,72695.72391147424,Inf
1230,71724.48623430074,72637.83136696134,72808.60136599708,Inf
1231,71725.97839644772,72658.34389708405,72838.82588759382,Inf
1232,71803.13727091165,72691.96654266678,72856.75824183851,Inf
1233,71813.50234306294,72723.96870914276,73030.13032571721,Inf
1234,71814.44534392467,72808.60136599708,73066.49727979365,Inf
1235,71819.88127064655,72838.82588759382,73068.51641115731,Inf
1236,71853.30591869587,72864.91413629887,73159.3068022298,Inf
1237,71891.23203274545,73030.13032571721,73353.94250019426,Inf
1238,71921.01144914742,73066.49727979365,73460.67177779271,Inf
1239,71955.79951776714,73088.84682023531,73532.17391295888,Inf
1240,72074.10675418402,73159.3068022298,73614.89347679594,Inf
1241,72133.63404905933,73353.94250019426,73621.70875325316,Inf
1242,72152.9465427062,73460.67177779271,73731.37773679789,Inf
1243,72194.95832428566,73532.17391295888,73768.62746107903,Inf
1244,72225.95654190145,73614.89347679594,73847.07499761185,Inf
1245,72296.865012663,73627.47343925004,73862.96906640929,Inf
1246,72308.71616207935,73731.37773679789,73930.04661694498,Inf
1247,72322.88405643399,73768.62746107903,73968.71489289637,Inf
1248,72439.4429879628,73847.07499761185,74000.2432215906,Inf
1249,72476.2470393028,73881.06527583979,74055.13269022142,Inf
1250,72488.53233948257,73930.04661694498,74156.3012124123,Inf
1251,72490.37512020607,73968.71489289637,74274.38572120898,Inf
1252,72503.13471856111,74000.2432215906,74289.51784314234,Inf
1253,72507.93691711231,74055.13269022142,74347.35280160011,Inf
1254,72573.5684718711,74156.3012124123,74352.48055772898,Inf
1255,72586.58005327432,74274.38572120898,74370.14969645898,Inf
1256,72597.41908722151,74300.87836348216,74563.8110047926,Inf
1257,72859.90855512246,74347.35280160011,74579.14711918283,Inf
1258,72915.59554732166,74358.72803533885,74643.13898204753,Inf
1259,72918.92309894292,74382.5399662093,74760.38401727617,Inf
1260,73088.83795267313,74563.8110047926,74813.11228222381,Inf
1261,73119.0180710449,74597.1112626666,74899.9333249859,Inf
1262,73192.62087587205,74643.13898204753,74999.70773009879,Inf
1263,73193.25503471552,74760.38401727617,75034.73684722678,Inf
1264,73261.1854660759,74813.11228222381,75192.93004133612,Inf
1265,73405.12461018334,74899.9333249859,75308.5064764141,Inf
1266,73409.6042675038,74999.70773009879,75312.88268018977,Inf
1267,73413.84135236217,75034.73684722678,75319.56104948874,Inf
1268,73421.25379849938,75192.93004133612,75333.59475126296,Inf
1269,73424.00226741974,75308.5064764141,75356.86336866845,Inf
1270,73541.71711097095,75329.11014252993,75384.62004793475,Inf
1271,73560.61783412879,75351.55210138895,75387.49060594515,Inf
1272,73572.26581760666,75383.41867119628,75416.89763105856,Inf
1273,73636.01815739923,75405.06929690648,75436.98436659496,Inf
1274,73688.545543823,75436.98436659496,75481.88224266219,Inf
1275,73769.8598057617,75461.40639107791,75509.2726453065,Inf
1276,73806.50111038114,75466.47675686053,75639.50095866971,Inf
1277,74019.39097084626,75490.91674736705,75652.9552576112,Inf
1278,74021.44190814669,75516.44409284547,75769.74460583726,Inf
1279,74062.51417199094,75544.71188430776,75782.5193137959,Inf
1280,74149.78017992924,75639.50095866971,75826.51755559503,Inf
1281,74156.99902022793,75652.9552576112,75866.43546511082,Inf
1282,74191.5058236836,75769.74460583726,75885.51021410231,Inf
1283,74227.55141737245,75791.00047373032,75890.3354867654,Inf
1284,74233.24841492885,75826.51755559503,75908.2673427459,Inf
1285,74261.20096279445,75866.43546511082,75925.30554072719,Inf
1286,74263.0303129736,75893.90764132967,76023.86767052137,Inf
1287,74292.99277219374,75916.72602546963,76026.0819444402,Inf
1288,74313.07855016418,75940.24242625722,76075.75432544274,Inf
1289,74364.67687142266,75948.17713720283,76253.8861776129,Inf
1290,74452.86082436192,76023.86767052137,76257.21757011884,Inf
1291,74649.101287396,76043.38966349121,76275.22215904888,Inf
1292,74764.67147371022,76077.75717900731,76329.70761850607,Inf
1293,74841.03639175647,76253.8861776129,76335.23898152875,Inf
1294,74908.86114640518,76275.82284468715,76414.43593902673,Inf
1295,74928.00537678512,76304.02900830228,76461.56989102771,Inf
1296,75190.5508284847,76335.63543953298,76477.35235243008,Inf
1297,75221.66535561676,76352.60158124482,76503.77913805365,Inf
1298,75241.21324010064,76414.43593902673,76519.23879829809,Inf
1299,75464.54725540965,76461.56989102771,76530.73755832476,Inf
1300,75810.2276457001,76487.1609081723,76563.2018790383,Inf
1301,75840.21524738139,76516.83861448675,76564.85111640787,Inf
1302,75862.07994597923,76540.4799816574,76838.85826310105,Inf
1303,75940.81544911872,76573.35134209335,76904.93875452339,Inf
1304,76011.40291272996,76596.14193917133,77057.96443774729,Inf
1305,76083.08720477768,76622.36251790318,77144.15900726127,Inf
1306,76134.92507958156,76838.85826310105,77164.36094266,Inf
1307,76182.82567014832,76904.93875452339,77173.43130137802,Inf
1308,76204.36055964707,77057.96443774729,77201.45050721636,Inf
1309,76291.63002216886,77144.15900726127,77272.80890688447,Inf
1310,76318.27100510847,77176.9784155339,77343.88091718018,Inf
1311,76430.15824846526,77203.90573206508,77373.99927837087,Inf
1312,76444.37417481121,77223.75222339414,77401.75563006008,Inf
1313,76537.51814004606,77272.80890688447,77451.53932860005,Inf
1314,76579.68295627074,77343.88091718018,77525.13963046741,Inf
1315,76595.47865490355,77373.99927837087,77640.96104321895,Inf
1316,76612.7781779852,77401.75563006008,77645.43599862362,Inf
1317,76670.86123418683,77451.53932860005,77666.56227620575,Inf
1318,76708.58971194476,77525.13963046741,77748.4578832863,Inf
1319,76848.03774250242,77640.96104321895,77825.29497551669,Inf
1320,76888.9566876238,77664.77707458635,77915.27854762673,Inf
1321,76890.38531181177,77685.59590715767,77950.70164341177,Inf
1322,76895.2219176186,77748.4578832863,78068.38590986731,Inf
1323,77099.23326134097,77825.29497551669,78245.57072961882,Inf
1324,77103.53279443247,77915.27854762673,78277.5493447372,Inf
1325,77119.7664946541,77950.70164341177,78339.2529947684,Inf
1326,77166.042717214,78068.38590986731,78392.29233311677,Inf
1327,77172.65932078596,78245.57072961882,78411.15724870552,Inf
1328,77186.51137314642,78277.5493447372,78482.5067168889,Inf
1329,77217.78776649502,78339.2529947684,78526.29354233795,Inf
1330,77647.60279184396,78392.29233311677,78674.16406561753,Inf
1331,77674.5133931295,78423.52541113815,78695.32663443027,Inf
1332,77685.24513921454,78482.5067168889,78709.90596648095,Inf
1333,77731.12684678238,78526.29354233795,78715.66470570068,Inf
1334,77762.50267401656,78674.16406561753,78798.35635670567,Inf
1335,77783.89787724172,78704.41019343893,78854.9882326933,Inf
1336,77872.68257945977,78722.3540865435,78929.83319358296,Inf
1337,77961.80484788616,78748.43382837449,79034.75375189417,Inf
1338,77980.30007574524,78798.35635670567,79094.29754680766,Inf
1339,77998.01954141736,78854.9882326933,79501.31899666155,Inf
1340,78044.74372632412,78929.83319358296,79663.7737688287,Inf
1341,78081.37986243553,79034.75375189417,79665.02976875448,Inf
1342,78190.39278446103,79094.29754680766,79686.31818782155,Inf
1343,78212.57903151223,79501.31899666155,79783.39060259005,Inf
1344,78411.5081854319,79663.7737688287,79796.51331138861,Inf
1345,78422.75112592285,79701.96827509478,79802.11257141229,Inf
1346,78481.24765910745,79726.06603009813,79823.62635682413,Inf
1347,78499.12820608102,79783.39060259005,79832.57960074388,Inf
1348,78531.51987236747,79800.3784304057,79848.44916208726,Inf
1349,78570.88161955457,79830.71882622303,79938.88562520566,Inf
1350,78623.91655862427,79858.98075212736,79955.87278053063,Inf
1351,78640.62476321853,79880.47416696203,79986.8355799568,Inf
1352,78808.52029709246,79897.37173656863,80023.24473535843,Inf
1353,78812.22687284068,79938.88562520566,80046.30501844977,Inf
1354,78818.43802832908,79970.44216257009,80212.04014947332,Inf
1355,78828.31565109348,79999.3143305128,80314.99794619274,Inf
1356,78880.01297568245,80025.54937953377,80380.02044869636,Inf
1357,79080.7274194035,80046.81814395219,80416.88547482592,Inf
1358,79134.37264061073,80212.04014947332,80425.00231391234,Inf
1359,79163.9334319897,80314.99794619274,80509.23864183894,Inf
1360,79175.7815966333,80380.02044869636,80591.64709003165,Inf
1361,79213.97600468896,80416.88547482592,80606.72964370331,Inf
1362,79421.3473209569,80449.12878707515,80608.88478501976,Inf
