# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 46
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14809.883,   743,  Arrival,before,   2,   0,   1,   1,   1
   14809.883,   743,  Arrival, after,   3,   1,   1,   1,   1
   14813.082,   750,  Arrival,before,   2,   1,   1,   1,   1
   14813.082,   750,  Arrival, after,   3,   2,   1,   1,   1
   14820.262,   749,Finish(1),before,   2,   2,   1,   1,   1
   14820.262,   749,Finish(1), after,   3,   1,   2,   1,   1
   14835.912,   748,Finish(2),before,   2,   1,   2,   1,   1
   14835.912,   748,Finish(2), after,   3,   1,   1,   1,   1
   14844.805,   753,Finish(2),before,   2,   1,   1,   1,   1
   14844.805,   753,Finish(2), after,   3,   1,   0,   1,   1
   14847.879,   752,Finish(1),before,   2,   1,   0,   1,   1
   14847.879,   752,Finish(1), after,   3,   0,   1,   1,   1
   14872.370,   755,Finish(1),before,   2,   0,   1,   1,   1
   14872.370,   755,Finish(1), after,   2,   0,   2,   0,   1
   14894.981,   754,Finish(2),before,   1,   0,   2,   0,   1
   14894.981,   754,Finish(2), after,   2,   0,   1,   0,   1
   14899.542,   751,  Arrival,before,   1,   0,   1,   0,   1
   14899.542,   751,  Arrival, after,   3,   0,   1,   1,   1
   14928.338,   757,  Arrival,before,   2,   0,   1,   1,   1
   14928.338,   757,  Arrival, after,   3,   1,   1,   1,   1
   14930.943,   758,Finish(1),before,   2,   1,   1,   1,   1
   14930.943,   758,Finish(1), after,   3,   0,   2,   1,   1
   14934.681,   756,Finish(2),before,   2,   0,   2,   1,   1
   14934.681,   756,Finish(2), after,   3,   0,   1,   1,   1
   14945.035,   760,Finish(1),before,   2,   0,   1,   1,   1
   14945.035,   760,Finish(1), after,   2,   0,   2,   0,   1
   15022.414,   761,Finish(2),before,   1,   0,   2,   0,   1
   15022.414,   761,Finish(2), after,   2,   0,   1,   0,   1
   15024.434,   762,Finish(2),before,   1,   0,   1,   0,   1
   15024.434,   762,Finish(2), after,   2,   0,   0,   0,   1
   15024.687,   759,  Arrival,before,   1,   0,   0,   0,   1
   15024.687,   759,  Arrival, after,   3,   0,   0,   1,   1
   15055.698,   765,Finish(1),before,   2,   0,   0,   1,   1
   15055.698,   765,Finish(1), after,   2,   0,   1,   0,   1
   15058.291,   764,  Arrival,before,   1,   0,   1,   0,   1
   15058.291,   764,  Arrival, after,   3,   0,   1,   1,   1
   15071.077,   763,Finish(2),before,   2,   0,   1,   1,   1
   15071.077,   763,Finish(2), after,   3,   0,   0,   1,   1
   15076.186,   767,Finish(1),before,   2,   0,   0,   1,   1
   15076.186,   767,Finish(1), after,   2,   0,   1,   0,   1
   15086.414,   766,  Arrival,before,   1,   0,   1,   0,   1
   15086.414,   766,  Arrival, after,   3,   0,   1,   1,   1
   15106.229,   770,Finish(1),before,   2,   0,   1,   1,   1
   15106.229,   770,Finish(1), after,   2,   0,   2,   0,   1
   15141.767,   768,Finish(2),before,   1,   0,   2,   0,   1
   15141.767,   768,Finish(2), after,   2,   0,   1,   0,   1
   15154.482,   771,Finish(2),before,   1,   0,   1,   0,   1
   15154.482,   771,Finish(2), after,   2,   0,   0,   0,   1
   15179.501,   769,  Arrival,before,   1,   0,   0,   0,   1
   15179.501,   769,  Arrival, after,   3,   0,   0,   1,   1
   15192.363,   772,Finish(2),before,   2,   0,   0,   1,   1
   15192.363,   772,Finish(2), after,   2,   0,   0,   1,   0
   15200.960,   774,Finish(1),before,   1,   0,   0,   1,   0
   15200.960,   774,Finish(1), after,   2,   0,   0,   0,   1
   15212.073,   775,Finish(2),before,   1,   0,   0,   0,   1
   15212.073,   775,Finish(2), after,   1,   0,   0,   0,   0
   15241.823,   773,  Arrival,before,   0,   0,   0,   0,   0
   15241.823,   773,  Arrival, after,   2,   0,   0,   1,   0
   15267.428,   777,Finish(1),before,   1,   0,   0,   1,   0
   15267.428,   777,Finish(1), after,   2,   0,   0,   0,   1
   15297.750,   778,Finish(2),before,   1,   0,   0,   0,   1
   15297.750,   778,Finish(2), after,   1,   0,   0,   0,   0
   15354.188,   776,  Arrival,before,   0,   0,   0,   0,   0
   15354.188,   776,  Arrival, after,   2,   0,   0,   1,   0
   15383.128,   780,Finish(1),before,   1,   0,   0,   1,   0
   15383.128,   780,Finish(1), after,   2,   0,   0,   0,   1
   15393.061,   779,  Arrival,before,   1,   0,   0,   0,   1
   15393.061,   779,  Arrival, after,   3,   0,   0,   1,   1
   15406.363,   781,Finish(2),before,   2,   0,   0,   1,   1
   15406.363,   781,Finish(2), after,   2,   0,   0,   1,   0
   15419.347,   783,Finish(1),before,   1,   0,   0,   1,   0
   15419.347,   783,Finish(1), after,   2,   0,   0,   0,   1
   15455.640,   782,  Arrival,before,   1,   0,   0,   0,   1
   15455.640,   782,  Arrival, after,   3,   0,   0,   1,   1
   15467.179,   785,  Arrival,before,   2,   0,   0,   1,   1
   15467.179,   785,  Arrival, after,   3,   1,   0,   1,   1
   15478.203,   786,Finish(1),before,   2,   1,   0,   1,   1
   15478.203,   786,Finish(1), after,   3,   0,   1,   1,   1
   15512.399,   788,Finish(1),before,   2,   0,   1,   1,   1
   15512.399,   788,Finish(1), after,   2,   0,   2,   0,   1
   15558.513,   787,  Arrival,before,   1,   0,   2,   0,   1
   15558.513,   787,  Arrival, after,   3,   0,   2,   1,   1
   15578.414,   784,Finish(2),before,   2,   0,   2,   1,   1
   15578.414,   784,Finish(2), after,   3,   0,   1,   1,   1
   15580.254,   790,Finish(1),before,   2,   0,   1,   1,   1
   15580.254,   790,Finish(1), after,   2,   0,   2,   0,   1
   15590.620,   789,  Arrival,before,   1,   0,   2,   0,   1
   15590.620,   789,  Arrival, after,   3,   0,   2,   1,   1
   15622.558,   793,Finish(1),before,   2,   0,   2,   1,   1
   15622.558,   793,Finish(1), after,   2,   0,   3,   0,   1
   15628.575,   792,  Arrival,before,   1,   0,   3,   0,   1
   15628.575,   792,  Arrival, after,   3,   0,   3,   1,   1
   15655.524,   795,Finish(1),before,   2,   0,   3,   1,   1
   15655.524,   795,Finish(1), after,   2,   0,   4,   0,   1
   15659.857,   794,  Arrival,before,   1,   0,   4,   0,   1
   15659.857,   794,  Arrival, after,   2,   1,   4,   0,   1
   15671.076,   796,  Arrival,before,   1,   1,   4,   0,   1
   15671.076,   796,  Arrival, after,   2,   2,   4,   0,   1
   15744.234,   797,  Arrival,before,   1,   2,   4,   0,   1
   15744.234,   797,  Arrival, after,   2,   3,   4,   0,   1
   15761.475,   798,  Arrival,before,   1,   3,   4,   0,   1
   15761.475,   798,  Arrival, after,   2,   4,   4,   0,   1
   15795.799,   791,Finish(2),before,   1,   4,   4,   0,   1
   15795.799,   791,Finish(2), after,   3,   3,   3,   1,   1
   15804.388,   799,  Arrival,before,   2,   3,   3,   1,   1
   15804.388,   799,  Arrival, after,   3,   4,   3,   1,   1
   15825.501,   802,  Arrival,before,   2,   4,   3,   1,   1
   15825.501,   802,  Arrival, after,   3,   5,   3,   1,   1
   15825.563,   801,Finish(1),before,   2,   5,   3,   1,   1
   15825.563,   801,Finish(1), after,   2,   5,   4,   0,   1
   15861.270,   800,Finish(2),before,   1,   5,   4,   0,   1
   15861.270,   800,Finish(2), after,   3,   4,   3,   1,   1
   15863.053,   803,  Arrival,before,   2,   4,   3,   1,   1
   15863.053,   803,  Arrival, after,   3,   5,   3,   1,   1
   15866.518,   806,  Arrival,before,   2,   5,   3,   1,   1
   15866.518,   806,  Arrival, after,   3,   6,   3,   1,   1
   15883.775,   805,Finish(1),before,   2,   6,   3,   1,   1
   15883.775,   805,Finish(1), after,   2,   6,   4,   0,   1
   15946.820,   807,  Arrival,before,   1,   6,   4,   0,   1
   15946.820,   807,  Arrival, after,   2,   7,   4,   0,   1
   16060.127,   808,  Arrival,before,   1,   7,   4,   0,   1
   16060.127,   808,  Arrival, after,   2,   8,   4,   0,   1
   16065.051,   809,  Arrival,before,   1,   8,   4,   0,   1
   16065.051,   809,  Arrival, after,   2,   9,   4,   0,   1
   16069.967,   810,  Arrival,before,   1,   9,   4,   0,   1
   16069.967,   810,  Arrival, after,   2,  10,   4,   0,   1
   16093.226,   811,  Arrival,before,   1,  10,   4,   0,   1
   16093.226,   811,  Arrival, after,   2,  11,   4,   0,   1
   16209.841,   804,Finish(2),before,   1,  11,   4,   0,   1
   16209.841,   804,Finish(2), after,   3,  10,   3,   1,   1
   16210.945,   812,  Arrival,before,   2,  10,   3,   1,   1
   16210.945,   812,  Arrival, after,   3,  11,   3,   1,   1
   16230.893,   814,Finish(1),before,   2,  11,   3,   1,   1
   16230.893,   814,Finish(1), after,   2,  11,   4,   0,   1
   16232.782,   815,  Arrival,before,   1,  11,   4,   0,   1
   16232.782,   815,  Arrival, after,   2,  12,   4,   0,   1
   16235.296,   813,Finish(2),before,   1,  12,   4,   0,   1
   16235.296,   813,Finish(2), after,   3,  11,   3,   1,   1
   16239.185,   816,  Arrival,before,   2,  11,   3,   1,   1
   16239.185,   816,  Arrival, after,   3,  12,   3,   1,   1
   16252.047,   818,Finish(1),before,   2,  12,   3,   1,   1
   16252.047,   818,Finish(1), after,   2,  12,   4,   0,   1
   16259.919,   819,  Arrival,before,   1,  12,   4,   0,   1
   16259.919,   819,  Arrival, after,   2,  13,   4,   0,   1
   16265.294,   817,Finish(2),before,   1,  13,   4,   0,   1
   16265.294,   817,Finish(2), after,   3,  12,   3,   1,   1
   16279.120,   821,Finish(2),before,   2,  12,   3,   1,   1
   16279.120,   821,Finish(2), after,   3,  12,   2,   1,   1
   16283.348,   822,Finish(1),before,   2,  12,   2,   1,   1
   16283.348,   822,Finish(1), after,   3,  11,   3,   1,   1
   16309.431,   820,  Arrival,before,   2,  11,   3,   1,   1
   16309.431,   820,  Arrival, after,   3,  12,   3,   1,   1
   16313.211,   824,Finish(1),before,   2,  12,   3,   1,   1
   16313.211,   824,Finish(1), after,   2,  12,   4,   0,   1
   16388.256,   823,Finish(2),before,   1,  12,   4,   0,   1
   16388.256,   823,Finish(2), after,   3,  11,   3,   1,   1
   16397.581,   826,Finish(2),before,   2,  11,   3,   1,   1
   16397.581,   826,Finish(2), after,   3,  11,   2,   1,   1
   16405.729,   828,Finish(2),before,   2,  11,   2,   1,   1
   16405.729,   828,Finish(2), after,   3,  11,   1,   1,   1
   16416.480,   827,Finish(1),before,   2,  11,   1,   1,   1
   16416.480,   827,Finish(1), after,   3,  10,   2,   1,   1
   16419.331,   825,  Arrival,before,   2,  10,   2,   1,   1
   16419.331,   825,  Arrival, after,   3,  11,   2,   1,   1
   16445.395,   830,Finish(1),before,   2,  11,   2,   1,   1
   16445.395,   830,Finish(1), after,   3,  10,   3,   1,   1
   16457.538,   831,  Arrival,before,   2,  10,   3,   1,   1
   16457.538,   831,  Arrival, after,   3,  11,   3,   1,   1
   16467.269,   829,Finish(2),before,   2,  11,   3,   1,   1
   16467.269,   829,Finish(2), after,   3,  11,   2,   1,   1
   16468.876,   832,Finish(1),before,   2,  11,   2,   1,   1
   16468.876,   832,Finish(1), after,   3,  10,   3,   1,   1
   16490.086,   835,Finish(1),before,   2,  10,   3,   1,   1
   16490.086,   835,Finish(1), after,   2,  10,   4,   0,   1
   16560.382,   834,Finish(2),before,   1,  10,   4,   0,   1
   16560.382,   834,Finish(2), after,   3,   9,   3,   1,   1
   16575.707,   836,Finish(2),before,   2,   9,   3,   1,   1
   16575.707,   836,Finish(2), after,   3,   9,   2,   1,   1
   16581.815,   837,Finish(1),before,   2,   9,   2,   1,   1
   16581.815,   837,Finish(1), after,   3,   8,   3,   1,   1
   16590.177,   833,  Arrival,before,   2,   8,   3,   1,   1
   16590.177,   833,  Arrival, after,   3,   9,   3,   1,   1
   16604.613,   838,Finish(2),before,   2,   9,   3,   1,   1
   16604.613,   838,Finish(2), after,   3,   9,   2,   1,   1
   16611.106,   840,  Arrival,before,   2,   9,   2,   1,   1
   16611.106,   840,  Arrival, after,   3,  10,   2,   1,   1
   16619.741,   839,Finish(1),before,   2,  10,   2,   1,   1
   16619.741,   839,Finish(1), after,   3,   9,   3,   1,   1
   16641.603,   843,Finish(1),before,   2,   9,   3,   1,   1
   16641.603,   843,Finish(1), after,   2,   9,   4,   0,   1
   16664.953,   841,Finish(2),before,   1,   9,   4,   0,   1
   16664.953,   841,Finish(2), after,   3,   8,   3,   1,   1
   16666.303,   842,  Arrival,before,   2,   8,   3,   1,   1
   16666.303,   842,  Arrival, after,   3,   9,   3,   1,   1
   16691.929,   844,Finish(2),before,   2,   9,   3,   1,   1
   16691.929,   844,Finish(2), after,   3,   9,   2,   1,   1
   16693.848,   845,Finish(1),before,   2,   9,   2,   1,   1
   16693.848,   845,Finish(1), after,   3,   8,   3,   1,   1
   16707.932,   848,Finish(1),before,   2,   8,   3,   1,   1
   16707.932,   848,Finish(1), after,   2,   8,   4,   0,   1
   16726.326,   846,  Arrival,before,   1,   8,   4,   0,   1
   16726.326,   846,  Arrival, after,   2,   9,   4,   0,   1
   16760.395,   849,  Arrival,before,   1,   9,   4,   0,   1
   16760.395,   849,  Arrival, after,   2,  10,   4,   0,   1
   16779.403,   847,Finish(2),before,   1,  10,   4,   0,   1
   16779.403,   847,Finish(2), after,   3,   9,   3,   1,   1
   16797.924,   850,  Arrival,before,   2,   9,   3,   1,   1
   16797.924,   850,  Arrival, after,   3,  10,   3,   1,   1
   16803.913,   852,Finish(1),before,   2,  10,   3,   1,   1
   16803.913,   852,Finish(1), after,   2,  10,   4,   0,   1
   16825.778,   851,Finish(2),before,   1,  10,   4,   0,   1
   16825.778,   851,Finish(2), after,   3,   9,   3,   1,   1
   16831.484,   854,Finish(2),before,   2,   9,   3,   1,   1
   16831.484,   854,Finish(2), after,   3,   9,   2,   1,   1
   16838.364,   853,  Arrival,before,   2,   9,   2,   1,   1
   16838.364,   853,  Arrival, after,   3,  10,   2,   1,   1
   16842.616,   857,  Arrival,before,   2,  10,   2,   1,   1
   16842.616,   857,  Arrival, after,   3,  11,   2,   1,   1
   16849.079,   856,Finish(2),before,   2,  11,   2,   1,   1
   16849.079,   856,Finish(2), after,   3,  11,   1,   1,   1
   16861.669,   855,Finish(1),before,   2,  11,   1,   1,   1
   16861.669,   855,Finish(1), after,   3,  10,   2,   1,   1
   16893.119,   860,Finish(1),before,   2,  10,   2,   1,   1
   16893.119,   860,Finish(1), after,   3,   9,   3,   1,   1
   16922.526,   861,Finish(1),before,   2,   9,   3,   1,   1
   16922.526,   861,Finish(1), after,   2,   9,   4,   0,   1
   16925.083,   858,  Arrival,before,   1,   9,   4,   0,   1
   16925.083,   858,  Arrival, after,   2,  10,   4,   0,   1
   16954.534,   862,  Arrival,before,   1,  10,   4,   0,   1
   16954.534,   862,  Arrival, after,   2,  11,   4,   0,   1
   16962.577,   863,  Arrival,before,   1,  11,   4,   0,   1
   16962.577,   863,  Arrival, after,   2,  12,   4,   0,   1
   16964.702,   864,  Arrival,before,   1,  12,   4,   0,   1
   16964.702,   864,  Arrival, after,   2,  13,   4,   0,   1
   16977.672,   865,  Arrival,before,   1,  13,   4,   0,   1
   16977.672,   865,  Arrival, after,   2,  14,   4,   0,   1
   16992.196,   859,Finish(2),before,   1,  14,   4,   0,   1
   16992.196,   859,Finish(2), after,   3,  13,   3,   1,   1
   17015.466,   868,Finish(1),before,   2,  13,   3,   1,   1
   17015.466,   868,Finish(1), after,   2,  13,   4,   0,   1
   17089.996,   867,Finish(2),before,   1,  13,   4,   0,   1
   17089.996,   867,Finish(2), after,   3,  12,   3,   1,   1
   17093.082,   866,  Arrival,before,   2,  12,   3,   1,   1
   17093.082,   866,  Arrival, after,   3,  13,   3,   1,   1
   17095.478,   871,  Arrival,before,   2,  13,   3,   1,   1
   17095.478,   871,  Arrival, after,   3,  14,   3,   1,   1
   17122.218,   870,Finish(1),before,   2,  14,   3,   1,   1
   17122.218,   870,Finish(1), after,   2,  14,   4,   0,   1
   17131.617,   872,  Arrival,before,   1,  14,   4,   0,   1
   17131.617,   872,  Arrival, after,   2,  15,   4,   0,   1
   17162.382,   869,Finish(2),before,   1,  15,   4,   0,   1
   17162.382,   869,Finish(2), after,   3,  14,   3,   1,   1
   17184.689,   875,Finish(1),before,   2,  14,   3,   1,   1
   17184.689,   875,Finish(1), after,   2,  14,   4,   0,   1
   17197.749,   873,  Arrival,before,   1,  14,   4,   0,   1
   17197.749,   873,  Arrival, after,   2,  15,   4,   0,   1
   17252.408,   876,  Arrival,before,   1,  15,   4,   0,   1
   17252.408,   876,  Arrival, after,   2,  16,   4,   0,   1
   17271.654,   877,  Arrival,before,   1,  16,   4,   0,   1
   17271.654,   877,  Arrival, after,   2,  17,   4,   0,   1
   17276.848,   874,Finish(2),before,   1,  17,   4,   0,   1
   17276.848,   874,Finish(2), after,   3,  16,   3,   1,   1
   17280.595,   879,Finish(2),before,   2,  16,   3,   1,   1
   17280.595,   879,Finish(2), after,   3,  16,   2,   1,   1
   17285.050,   881,Finish(2),before,   2,  16,   2,   1,   1
   17285.050,   881,Finish(2), after,   3,  16,   1,   1,   1
   17297.272,   880,Finish(1),before,   2,  16,   1,   1,   1
   17297.272,   880,Finish(1), after,   3,  15,   2,   1,   1
   17322.020,   883,Finish(1),before,   2,  15,   2,   1,   1
   17322.020,   883,Finish(1), after,   3,  14,   3,   1,   1
   17324.620,   882,Finish(2),before,   2,  14,   3,   1,   1
   17324.620,   882,Finish(2), after,   3,  14,   2,   1,   1
   17335.207,   884,Finish(1),before,   2,  14,   2,   1,   1
   17335.207,   884,Finish(1), after,   3,  13,   3,   1,   1
   17353.583,   878,  Arrival,before,   2,  13,   3,   1,   1
   17353.583,   878,  Arrival, after,   3,  14,   3,   1,   1
   17364.724,   886,Finish(1),before,   2,  14,   3,   1,   1
   17364.724,   886,Finish(1), after,   2,  14,   4,   0,   1
   17396.943,   887,  Arrival,before,   1,  14,   4,   0,   1
   17396.943,   887,  Arrival, after,   2,  15,   4,   0,   1
   17410.380,   888,  Arrival,before,   1,  15,   4,   0,   1
   17410.380,   888,  Arrival, after,   2,  16,   4,   0,   1
   17420.322,   885,Finish(2),before,   1,  16,   4,   0,   1
   17420.322,   885,Finish(2), after,   3,  15,   3,   1,   1
   17441.161,   891,Finish(1),before,   2,  15,   3,   1,   1
   17441.161,   891,Finish(1), after,   2,  15,   4,   0,   1
   17454.927,   889,  Arrival,before,   1,  15,   4,   0,   1
   17454.927,   889,  Arrival, after,   2,  16,   4,   0,   1
   17483.102,   890,Finish(2),before,   1,  16,   4,   0,   1
   17483.102,   890,Finish(2), after,   3,  15,   3,   1,   1
   17506.249,   894,Finish(1),before,   2,  15,   3,   1,   1
   17506.249,   894,Finish(1), after,   2,  15,   4,   0,   1
   17646.667,   893,Finish(2),before,   1,  15,   4,   0,   1
   17646.667,   893,Finish(2), after,   3,  14,   3,   1,   1
   17669.386,   896,Finish(1),before,   2,  14,   3,   1,   1
