# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 61
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4113.777,   213,Finish(2),before,   1,   6,   4,   0,   1
    4113.777,   213,Finish(2), after,   3,   5,   3,   1,   1
    4136.888,   217,Finish(2),before,   2,   5,   3,   1,   1
    4136.888,   217,Finish(2), after,   3,   5,   2,   1,   1
    4148.567,   218,Finish(1),before,   2,   5,   2,   1,   1
    4148.567,   218,Finish(1), after,   3,   4,   3,   1,   1
    4174.347,   220,Finish(1),before,   2,   4,   3,   1,   1
    4174.347,   220,Finish(1), after,   2,   4,   4,   0,   1
    4187.498,   219,Finish(2),before,   1,   4,   4,   0,   1
    4187.498,   219,Finish(2), after,   3,   3,   3,   1,   1
    4207.823,   221,Finish(2),before,   2,   3,   3,   1,   1
    4207.823,   221,Finish(2), after,   3,   3,   2,   1,   1
    4218.873,   222,Finish(1),before,   2,   3,   2,   1,   1
    4218.873,   222,Finish(1), after,   3,   2,   3,   1,   1
    4245.575,   224,Finish(1),before,   2,   2,   3,   1,   1
    4245.575,   224,Finish(1), after,   2,   2,   4,   0,   1
    4259.191,   216,  Arrival,before,   1,   2,   4,   0,   1
    4259.191,   216,  Arrival, after,   2,   3,   4,   0,   1
    4281.845,   225,  Arrival,before,   1,   3,   4,   0,   1
    4281.845,   225,  Arrival, after,   2,   4,   4,   0,   1
    4312.069,   223,Finish(2),before,   1,   4,   4,   0,   1
    4312.069,   223,Finish(2), after,   3,   3,   3,   1,   1
    4338.719,   226,  Arrival,before,   2,   3,   3,   1,   1
    4338.719,   226,  Arrival, after,   3,   4,   3,   1,   1
    4342.843,   228,Finish(1),before,   2,   4,   3,   1,   1
    4342.843,   228,Finish(1), after,   2,   4,   4,   0,   1
    4368.642,   229,  Arrival,before,   1,   4,   4,   0,   1
    4368.642,   229,  Arrival, after,   2,   5,   4,   0,   1
    4376.191,   227,Finish(2),before,   1,   5,   4,   0,   1
    4376.191,   227,Finish(2), after,   3,   4,   3,   1,   1
    4399.493,   232,Finish(1),before,   2,   4,   3,   1,   1
    4399.493,   232,Finish(1), after,   2,   4,   4,   0,   1
    4402.384,   230,  Arrival,before,   1,   4,   4,   0,   1
    4402.384,   230,  Arrival, after,   2,   5,   4,   0,   1
    4428.276,   233,  Arrival,before,   1,   5,   4,   0,   1
    4428.276,   233,  Arrival, after,   2,   6,   4,   0,   1
    4472.322,   234,  Arrival,before,   1,   6,   4,   0,   1
    4472.322,   234,  Arrival, after,   2,   7,   4,   0,   1
    4495.669,   231,Finish(2),before,   1,   7,   4,   0,   1
    4495.669,   231,Finish(2), after,   3,   6,   3,   1,   1
    4523.534,   237,Finish(1),before,   2,   6,   3,   1,   1
    4523.534,   237,Finish(1), after,   2,   6,   4,   0,   1
    4526.579,   235,  Arrival,before,   1,   6,   4,   0,   1
    4526.579,   235,  Arrival, after,   2,   7,   4,   0,   1
    4567.623,   238,  Arrival,before,   1,   7,   4,   0,   1
    4567.623,   238,  Arrival, after,   2,   8,   4,   0,   1
    4694.765,   239,  Arrival,before,   1,   8,   4,   0,   1
    4694.765,   239,  Arrival, after,   2,   9,   4,   0,   1
    4699.014,   236,Finish(2),before,   1,   9,   4,   0,   1
    4699.014,   236,Finish(2), after,   3,   8,   3,   1,   1
    4729.127,   242,Finish(1),before,   2,   8,   3,   1,   1
    4729.127,   242,Finish(1), after,   2,   8,   4,   0,   1
    4735.679,   240,  Arrival,before,   1,   8,   4,   0,   1
    4735.679,   240,  Arrival, after,   2,   9,   4,   0,   1
    4751.513,   243,  Arrival,before,   1,   9,   4,   0,   1
    4751.513,   243,  Arrival, after,   2,  10,   4,   0,   1
    4779.663,   241,Finish(2),before,   1,  10,   4,   0,   1
    4779.663,   241,Finish(2), after,   3,   9,   3,   1,   1
    4782.593,   245,Finish(2),before,   2,   9,   3,   1,   1
    4782.593,   245,Finish(2), after,   3,   9,   2,   1,   1
    4783.163,   244,  Arrival,before,   2,   9,   2,   1,   1
    4783.163,   244,  Arrival, after,   3,  10,   2,   1,   1
    4783.752,   247,Finish(2),before,   2,  10,   2,   1,   1
    4783.752,   247,Finish(2), after,   3,  10,   1,   1,   1
    4794.385,   249,Finish(2),before,   2,  10,   1,   1,   1
    4794.385,   249,Finish(2), after,   3,  10,   0,   1,   1
    4795.796,   248,  Arrival,before,   2,  10,   0,   1,   1
    4795.796,   248,  Arrival, after,   3,  11,   0,   1,   1
    4802.587,   251,  Arrival,before,   2,  11,   0,   1,   1
    4802.587,   251,  Arrival, after,   3,  12,   0,   1,   1
    4809.068,   246,Finish(1),before,   2,  12,   0,   1,   1
    4809.068,   246,Finish(1), after,   3,  11,   1,   1,   1
    4835.697,   253,Finish(1),before,   2,  11,   1,   1,   1
    4835.697,   253,Finish(1), after,   3,  10,   2,   1,   1
    4837.295,   250,Finish(2),before,   2,  10,   2,   1,   1
    4837.295,   250,Finish(2), after,   3,  10,   1,   1,   1
    4852.517,   254,Finish(1),before,   2,  10,   1,   1,   1
    4852.517,   254,Finish(1), after,   3,   9,   2,   1,   1
    4886.690,   256,Finish(1),before,   2,   9,   2,   1,   1
    4886.690,   256,Finish(1), after,   3,   8,   3,   1,   1
    4895.595,   255,Finish(2),before,   2,   8,   3,   1,   1
    4895.595,   255,Finish(2), after,   3,   8,   2,   1,   1
    4915.689,   257,Finish(1),before,   2,   8,   2,   1,   1
    4915.689,   257,Finish(1), after,   3,   7,   3,   1,   1
    4918.640,   258,Finish(2),before,   2,   7,   3,   1,   1
    4918.640,   258,Finish(2), after,   3,   7,   2,   1,   1
    4929.107,   260,Finish(2),before,   2,   7,   2,   1,   1
    4929.107,   260,Finish(2), after,   3,   7,   1,   1,   1
    4935.860,   259,Finish(1),before,   2,   7,   1,   1,   1
    4935.860,   259,Finish(1), after,   3,   6,   2,   1,   1
    4952.643,   262,Finish(1),before,   2,   6,   2,   1,   1
    4952.643,   262,Finish(1), after,   3,   5,   3,   1,   1
    4976.604,   263,Finish(1),before,   2,   5,   3,   1,   1
    4976.604,   263,Finish(1), after,   2,   5,   4,   0,   1
    4994.876,   261,Finish(2),before,   1,   5,   4,   0,   1
    4994.876,   261,Finish(2), after,   3,   4,   3,   1,   1
    5013.101,   265,Finish(1),before,   2,   4,   3,   1,   1
    5013.101,   265,Finish(1), after,   2,   4,   4,   0,   1
    5015.744,   264,Finish(2),before,   1,   4,   4,   0,   1
    5015.744,   264,Finish(2), after,   3,   3,   3,   1,   1
    5043.260,   267,Finish(1),before,   2,   3,   3,   1,   1
    5043.260,   267,Finish(1), after,   2,   3,   4,   0,   1
    5051.239,   252,  Arrival,before,   1,   3,   4,   0,   1
    5051.239,   252,  Arrival, after,   2,   4,   4,   0,   1
    5068.171,   268,  Arrival,before,   1,   4,   4,   0,   1
    5068.171,   268,  Arrival, after,   2,   5,   4,   0,   1
    5133.282,   269,  Arrival,before,   1,   5,   4,   0,   1
    5133.282,   269,  Arrival, after,   2,   6,   4,   0,   1
    5155.348,   270,  Arrival,before,   1,   6,   4,   0,   1
    5155.348,   270,  Arrival, after,   2,   7,   4,   0,   1
    5200.441,   266,Finish(2),before,   1,   7,   4,   0,   1
    5200.441,   266,Finish(2), after,   3,   6,   3,   1,   1
    5220.237,   273,Finish(1),before,   2,   6,   3,   1,   1
    5220.237,   273,Finish(1), after,   2,   6,   4,   0,   1
    5224.156,   272,Finish(2),before,   1,   6,   4,   0,   1
    5224.156,   272,Finish(2), after,   3,   5,   3,   1,   1
    5245.403,   275,Finish(1),before,   2,   5,   3,   1,   1
    5245.403,   275,Finish(1), after,   2,   5,   4,   0,   1
    5269.477,   271,  Arrival,before,   1,   5,   4,   0,   1
    5269.477,   271,  Arrival, after,   2,   6,   4,   0,   1
    5306.883,   276,  Arrival,before,   1,   6,   4,   0,   1
    5306.883,   276,  Arrival, after,   2,   7,   4,   0,   1
    5313.004,   277,  Arrival,before,   1,   7,   4,   0,   1
    5313.004,   277,  Arrival, after,   2,   8,   4,   0,   1
    5361.997,   274,Finish(2),before,   1,   8,   4,   0,   1
    5361.997,   274,Finish(2), after,   3,   7,   3,   1,   1
    5382.430,   280,Finish(1),before,   2,   7,   3,   1,   1
    5382.430,   280,Finish(1), after,   2,   7,   4,   0,   1
    5383.855,   279,Finish(2),before,   1,   7,   4,   0,   1
    5383.855,   279,Finish(2), after,   3,   6,   3,   1,   1
    5415.790,   282,Finish(1),before,   2,   6,   3,   1,   1
    5415.790,   282,Finish(1), after,   2,   6,   4,   0,   1
    5440.063,   281,Finish(2),before,   1,   6,   4,   0,   1
    5440.063,   281,Finish(2), after,   3,   5,   3,   1,   1
    5458.843,   284,Finish(1),before,   2,   5,   3,   1,   1
    5458.843,   284,Finish(1), after,   2,   5,   4,   0,   1
    5489.250,   283,Finish(2),before,   1,   5,   4,   0,   1
    5489.250,   283,Finish(2), after,   3,   4,   3,   1,   1
    5521.912,   286,Finish(1),before,   2,   4,   3,   1,   1
    5521.912,   286,Finish(1), after,   2,   4,   4,   0,   1
    5581.769,   278,  Arrival,before,   1,   4,   4,   0,   1
    5581.769,   278,  Arrival, after,   2,   5,   4,   0,   1
    5604.576,   287,  Arrival,before,   1,   5,   4,   0,   1
    5604.576,   287,  Arrival, after,   2,   6,   4,   0,   1
    5632.690,   288,  Arrival,before,   1,   6,   4,   0,   1
    5632.690,   288,  Arrival, after,   2,   7,   4,   0,   1
    5749.620,   285,Finish(2),before,   1,   7,   4,   0,   1
    5749.620,   285,Finish(2), after,   3,   6,   3,   1,   1
    5763.174,   291,Finish(1),before,   2,   6,   3,   1,   1
    5763.174,   291,Finish(1), after,   2,   6,   4,   0,   1
    5772.759,   289,  Arrival,before,   1,   6,   4,   0,   1
    5772.759,   289,  Arrival, after,   2,   7,   4,   0,   1
    5857.344,   290,Finish(2),before,   1,   7,   4,   0,   1
    5857.344,   290,Finish(2), after,   3,   6,   3,   1,   1
    5874.621,   293,Finish(2),before,   2,   6,   3,   1,   1
    5874.621,   293,Finish(2), after,   3,   6,   2,   1,   1
    5879.616,   295,Finish(2),before,   2,   6,   2,   1,   1
    5879.616,   295,Finish(2), after,   3,   6,   1,   1,   1
    5879.628,   294,Finish(1),before,   2,   6,   1,   1,   1
    5879.628,   294,Finish(1), after,   3,   5,   2,   1,   1
    5883.956,   296,Finish(2),before,   2,   5,   2,   1,   1
    5883.956,   296,Finish(2), after,   3,   5,   1,   1,   1
    5892.622,   297,Finish(1),before,   2,   5,   1,   1,   1
    5892.622,   297,Finish(1), after,   3,   4,   2,   1,   1
    5926.032,   299,Finish(1),before,   2,   4,   2,   1,   1
    5926.032,   299,Finish(1), after,   3,   3,   3,   1,   1
    5948.117,   300,Finish(1),before,   2,   3,   3,   1,   1
    5948.117,   300,Finish(1), after,   2,   3,   4,   0,   1
    5968.391,   298,Finish(2),before,   1,   3,   4,   0,   1
    5968.391,   298,Finish(2), after,   3,   2,   3,   1,   1
    5977.377,   292,  Arrival,before,   2,   2,   3,   1,   1
    5977.377,   292,  Arrival, after,   3,   3,   3,   1,   1
    5979.420,   303,  Arrival,before,   2,   3,   3,   1,   1
    5979.420,   303,  Arrival, after,   3,   4,   3,   1,   1
    5986.709,   302,Finish(1),before,   2,   4,   3,   1,   1
    5986.709,   302,Finish(1), after,   2,   4,   4,   0,   1
    6009.696,   304,  Arrival,before,   1,   4,   4,   0,   1
    6009.696,   304,  Arrival, after,   2,   5,   4,   0,   1
    6015.213,   301,Finish(2),before,   1,   5,   4,   0,   1
    6015.213,   301,Finish(2), after,   3,   4,   3,   1,   1
    6017.927,   305,  Arrival,before,   2,   4,   3,   1,   1
    6017.927,   305,  Arrival, after,   3,   5,   3,   1,   1
    6052.362,   307,Finish(1),before,   2,   5,   3,   1,   1
    6052.362,   307,Finish(1), after,   2,   5,   4,   0,   1
    6083.427,   308,  Arrival,before,   1,   5,   4,   0,   1
    6083.427,   308,  Arrival, after,   2,   6,   4,   0,   1
    6108.179,   309,  Arrival,before,   1,   6,   4,   0,   1
    6108.179,   309,  Arrival, after,   2,   7,   4,   0,   1
    6160.638,   310,  Arrival,before,   1,   7,   4,   0,   1
    6160.638,   310,  Arrival, after,   2,   8,   4,   0,   1
    6216.052,   306,Finish(2),before,   1,   8,   4,   0,   1
    6216.052,   306,Finish(2), after,   3,   7,   3,   1,   1
    6221.901,   312,Finish(2),before,   2,   7,   3,   1,   1
    6221.901,   312,Finish(2), after,   3,   7,   2,   1,   1
    6229.395,   314,Finish(2),before,   2,   7,   2,   1,   1
    6229.395,   314,Finish(2), after,   3,   7,   1,   1,   1
    6236.914,   315,Finish(2),before,   2,   7,   1,   1,   1
    6236.914,   315,Finish(2), after,   3,   7,   0,   1,   1
    6237.786,   313,Finish(1),before,   2,   7,   0,   1,   1
    6237.786,   313,Finish(1), after,   3,   6,   1,   1,   1
    6260.890,   317,Finish(1),before,   2,   6,   1,   1,   1
    6260.890,   317,Finish(1), after,   3,   5,   2,   1,   1
    6268.245,   311,  Arrival,before,   2,   5,   2,   1,   1
    6268.245,   311,  Arrival, after,   3,   6,   2,   1,   1
    6284.640,   318,Finish(1),before,   2,   6,   2,   1,   1
    6284.640,   318,Finish(1), after,   3,   5,   3,   1,   1
    6305.141,   320,Finish(1),before,   2,   5,   3,   1,   1
    6305.141,   320,Finish(1), after,   2,   5,   4,   0,   1
    6311.383,   319,  Arrival,before,   1,   5,   4,   0,   1
    6311.383,   319,  Arrival, after,   2,   6,   4,   0,   1
    6325.924,   321,  Arrival,before,   1,   6,   4,   0,   1
    6325.924,   321,  Arrival, after,   2,   7,   4,   0,   1
    6328.427,   316,Finish(2),before,   1,   7,   4,   0,   1
    6328.427,   316,Finish(2), after,   3,   6,   3,   1,   1
    6332.875,   322,  Arrival,before,   2,   6,   3,   1,   1
    6332.875,   322,  Arrival, after,   3,   7,   3,   1,   1
    6343.097,   325,  Arrival,before,   2,   7,   3,   1,   1
    6343.097,   325,  Arrival, after,   3,   8,   3,   1,   1
    6354.856,   324,Finish(1),before,   2,   8,   3,   1,   1
    6354.856,   324,Finish(1), after,   2,   8,   4,   0,   1
    6407.142,   323,Finish(2),before,   1,   8,   4,   0,   1
    6407.142,   323,Finish(2), after,   3,   7,   3,   1,   1
    6429.876,   327,Finish(2),before,   2,   7,   3,   1,   1
    6429.876,   327,Finish(2), after,   3,   7,   2,   1,   1
    6439.023,   328,Finish(1),before,   2,   7,   2,   1,   1
    6439.023,   328,Finish(1), after,   3,   6,   3,   1,   1
    6457.735,   330,Finish(1),before,   2,   6,   3,   1,   1
    6457.735,   330,Finish(1), after,   2,   6,   4,   0,   1
    6518.735,   329,Finish(2),before,   1,   6,   4,   0,   1
    6518.735,   329,Finish(2), after,   3,   5,   3,   1,   1
    6540.504,   332,Finish(1),before,   2,   5,   3,   1,   1
    6540.504,   332,Finish(1), after,   2,   5,   4,   0,   1
    6623.364,   331,Finish(2),before,   1,   5,   4,   0,   1
    6623.364,   331,Finish(2), after,   3,   4,   3,   1,   1
    6656.597,   334,Finish(1),before,   2,   4,   3,   1,   1
    6656.597,   334,Finish(1), after,   2,   4,   4,   0,   1
    6676.160,   333,Finish(2),before,   1,   4,   4,   0,   1
    6676.160,   333,Finish(2), after,   3,   3,   3,   1,   1
    6691.445,   336,Finish(1),before,   2,   3,   3,   1,   1
    6691.445,   336,Finish(1), after,   2,   3,   4,   0,   1
    6703.018,   335,Finish(2),before,   1,   3,   4,   0,   1
    6703.018,   335,Finish(2), after,   3,   2,   3,   1,   1
    6729.462,   338,Finish(1),before,   2,   2,   3,   1,   1
    6729.462,   338,Finish(1), after,   2,   2,   4,   0,   1
    6737.360,   326,  Arrival,before,   1,   2,   4,   0,   1
    6737.360,   326,  Arrival, after,   2,   3,   4,   0,   1
    6750.836,   337,Finish(2),before,   1,   3,   4,   0,   1
    6750.836,   337,Finish(2), after,   3,   2,   3,   1,   1
    6774.970,   341,Finish(1),before,   2,   2,   3,   1,   1
    6774.970,   341,Finish(1), after,   2,   2,   4,   0,   1
    6785.403,   339,  Arrival,before,   1,   2,   4,   0,   1
    6785.403,   339,  Arrival, after,   2,   3,   4,   0,   1
    6836.465,   342,  Arrival,before,   1,   3,   4,   0,   1
    6836.465,   342,  Arrival, after,   2,   4,   4,   0,   1
    6845.717,   343,  Arrival,before,   1,   4,   4,   0,   1
    6845.717,   343,  Arrival, after,   2,   5,   4,   0,   1
    6847.448,   344,  Arrival,before,   1,   5,   4,   0,   1
    6847.448,   344,  Arrival, after,   2,   6,   4,   0,   1
    6882.114,   345,  Arrival,before,   1,   6,   4,   0,   1
    6882.114,   345,  Arrival, after,   2,   7,   4,   0,   1
    7057.077,   340,Finish(2),before,   1,   7,   4,   0,   1
    7057.077,   340,Finish(2), after,   3,   6,   3,   1,   1
    7060.536,   347,Finish(2),before,   2,   6,   3,   1,   1
    7060.536,   347,Finish(2), after,   3,   6,   2,   1,   1
    7064.801,   349,Finish(2),before,   2,   6,   2,   1,   1
    7064.801,   349,Finish(2), after,   3,   6,   1,   1,   1
    7087.288,   348,Finish(1),before,   2,   6,   1,   1,   1
    7087.288,   348,Finish(1), after,   3,   5,   2,   1,   1
    7094.345,   350,Finish(2),before,   2,   5,   2,   1,   1
    7094.345,   350,Finish(2), after,   3,   5,   1,   1,   1
    7116.922,   351,Finish(1),before,   2,   5,   1,   1,   1
    7116.922,   351,Finish(1), after,   3,   4,   2,   1,   1
    7141.059,   353,Finish(1),before,   2,   4,   2,   1,   1
    7141.059,   353,Finish(1), after,   3,   3,   3,   1,   1
    7149.022,   352,Finish(2),before,   2,   3,   3,   1,   1
    7149.022,   352,Finish(2), after,   3,   3,   2,   1,   1
    7160.638,   354,Finish(1),before,   2,   3,   2,   1,   1
    7160.638,   354,Finish(1), after,   3,   2,   3,   1,   1
    7190.393,   356,Finish(1),before,   2,   2,   3,   1,   1
    7190.393,   356,Finish(1), after,   2,   2,   4,   0,   1
    7212.216,   346,  Arrival,before,   1,   2,   4,   0,   1
    7212.216,   346,  Arrival, after,   2,   3,   4,   0,   1
    7263.918,   355,Finish(2),before,   1,   3,   4,   0,   1
    7263.918,   355,Finish(2), after,   3,   2,   3,   1,   1
    7264.412,   358,Finish(2),before,   2,   2,   3,   1,   1
    7264.412,   358,Finish(2), after,   3,   2,   2,   1,   1
    7266.686,   357,  Arrival,before,   2,   2,   2,   1,   1
    7266.686,   357,  Arrival, after,   3,   3,   2,   1,   1
    7290.919,   361,  Arrival,before,   2,   3,   2,   1,   1
    7290.919,   361,  Arrival, after,   3,   4,   2,   1,   1
    7301.748,   359,Finish(1),before,   2,   4,   2,   1,   1
    7301.748,   359,Finish(1), after,   3,   3,   3,   1,   1
    7304.661,   362,  Arrival,before,   2,   3,   3,   1,   1
    7304.661,   362,  Arrival, after,   3,   4,   3,   1,   1
    7336.200,   363,Finish(1),before,   2,   4,   3,   1,   1
    7336.200,   363,Finish(1), after,   2,   4,   4,   0,   1
    7359.690,   364,  Arrival,before,   1,   4,   4,   0,   1
