# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 29
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4556.276,   215,Finish(1),before,   2,  19,   3,   1,   1
    4556.276,   215,Finish(1), after,   2,  19,   4,   0,   1
    4625.243,   214,Finish(2),before,   1,  19,   4,   0,   1
    4625.243,   214,Finish(2), after,   3,  18,   3,   1,   1
    4625.461,   217,  Arrival,before,   2,  18,   3,   1,   1
    4625.461,   217,  Arrival, after,   3,  19,   3,   1,   1
    4647.146,   219,Finish(1),before,   2,  19,   3,   1,   1
    4647.146,   219,Finish(1), after,   2,  19,   4,   0,   1
    4693.064,   218,Finish(2),before,   1,  19,   4,   0,   1
    4693.064,   218,Finish(2), after,   3,  18,   3,   1,   1
    4726.307,   222,Finish(1),before,   2,  18,   3,   1,   1
    4726.307,   222,Finish(1), after,   2,  18,   4,   0,   1
    4747.542,   221,Finish(2),before,   1,  18,   4,   0,   1
    4747.542,   221,Finish(2), after,   3,  17,   3,   1,   1
    4773.301,   224,Finish(1),before,   2,  17,   3,   1,   1
    4773.301,   224,Finish(1), after,   2,  17,   4,   0,   1
    4791.752,   220,  Arrival,before,   1,  17,   4,   0,   1
    4791.752,   220,  Arrival, after,   2,  18,   4,   0,   1
    4821.657,   223,Finish(2),before,   1,  18,   4,   0,   1
    4821.657,   223,Finish(2), after,   3,  17,   3,   1,   1
    4823.990,   226,Finish(2),before,   2,  17,   3,   1,   1
    4823.990,   226,Finish(2), after,   3,  17,   2,   1,   1
    4852.136,   227,Finish(1),before,   2,  17,   2,   1,   1
    4852.136,   227,Finish(1), after,   3,  16,   3,   1,   1
    4877.392,   229,Finish(1),before,   2,  16,   3,   1,   1
    4877.392,   229,Finish(1), after,   2,  16,   4,   0,   1
    4909.321,   225,  Arrival,before,   1,  16,   4,   0,   1
    4909.321,   225,  Arrival, after,   2,  17,   4,   0,   1
    5007.545,   228,Finish(2),before,   1,  17,   4,   0,   1
    5007.545,   228,Finish(2), after,   3,  16,   3,   1,   1
    5028.999,   230,  Arrival,before,   2,  16,   3,   1,   1
    5028.999,   230,  Arrival, after,   3,  17,   3,   1,   1
    5030.997,   232,Finish(1),before,   2,  17,   3,   1,   1
    5030.997,   232,Finish(1), after,   2,  17,   4,   0,   1
    5035.092,   231,Finish(2),before,   1,  17,   4,   0,   1
    5035.092,   231,Finish(2), after,   3,  16,   3,   1,   1
    5046.136,   235,Finish(1),before,   2,  16,   3,   1,   1
    5046.136,   235,Finish(1), after,   2,  16,   4,   0,   1
    5051.543,   234,Finish(2),before,   1,  16,   4,   0,   1
    5051.543,   234,Finish(2), after,   3,  15,   3,   1,   1
    5077.034,   233,  Arrival,before,   2,  15,   3,   1,   1
    5077.034,   233,  Arrival, after,   3,  16,   3,   1,   1
    5079.269,   237,Finish(1),before,   2,  16,   3,   1,   1
    5079.269,   237,Finish(1), after,   2,  16,   4,   0,   1
    5097.341,   236,Finish(2),before,   1,  16,   4,   0,   1
    5097.341,   236,Finish(2), after,   3,  15,   3,   1,   1
    5116.869,   239,Finish(2),before,   2,  15,   3,   1,   1
    5116.869,   239,Finish(2), after,   3,  15,   2,   1,   1
    5127.829,   241,Finish(2),before,   2,  15,   2,   1,   1
    5127.829,   241,Finish(2), after,   3,  15,   1,   1,   1
    5133.816,   240,Finish(1),before,   2,  15,   1,   1,   1
    5133.816,   240,Finish(1), after,   3,  14,   2,   1,   1
    5149.947,   243,Finish(1),before,   2,  14,   2,   1,   1
    5149.947,   243,Finish(1), after,   3,  13,   3,   1,   1
    5171.492,   244,Finish(1),before,   2,  13,   3,   1,   1
    5171.492,   244,Finish(1), after,   2,  13,   4,   0,   1
    5227.596,   242,Finish(2),before,   1,  13,   4,   0,   1
    5227.596,   242,Finish(2), after,   3,  12,   3,   1,   1
    5239.553,   238,  Arrival,before,   2,  12,   3,   1,   1
    5239.553,   238,  Arrival, after,   3,  13,   3,   1,   1
    5245.007,   246,Finish(1),before,   2,  13,   3,   1,   1
    5245.007,   246,Finish(1), after,   2,  13,   4,   0,   1
    5283.857,   245,Finish(2),before,   1,  13,   4,   0,   1
    5283.857,   245,Finish(2), after,   3,  12,   3,   1,   1
    5308.556,   249,Finish(1),before,   2,  12,   3,   1,   1
    5308.556,   249,Finish(1), after,   2,  12,   4,   0,   1
    5319.305,   248,Finish(2),before,   1,  12,   4,   0,   1
    5319.305,   248,Finish(2), after,   3,  11,   3,   1,   1
    5341.254,   251,Finish(1),before,   2,  11,   3,   1,   1
    5341.254,   251,Finish(1), after,   2,  11,   4,   0,   1
    5368.060,   247,  Arrival,before,   1,  11,   4,   0,   1
    5368.060,   247,  Arrival, after,   2,  12,   4,   0,   1
    5372.891,   252,  Arrival,before,   1,  12,   4,   0,   1
    5372.891,   252,  Arrival, after,   2,  13,   4,   0,   1
    5441.769,   250,Finish(2),before,   1,  13,   4,   0,   1
    5441.769,   250,Finish(2), after,   3,  12,   3,   1,   1
    5458.532,   254,Finish(2),before,   2,  12,   3,   1,   1
    5458.532,   254,Finish(2), after,   3,  12,   2,   1,   1
    5466.344,   255,Finish(1),before,   2,  12,   2,   1,   1
    5466.344,   255,Finish(1), after,   3,  11,   3,   1,   1
    5491.298,   256,Finish(2),before,   2,  11,   3,   1,   1
    5491.298,   256,Finish(2), after,   3,  11,   2,   1,   1
    5496.102,   257,Finish(1),before,   2,  11,   2,   1,   1
    5496.102,   257,Finish(1), after,   3,  10,   3,   1,   1
    5511.919,   259,Finish(1),before,   2,  10,   3,   1,   1
    5511.919,   259,Finish(1), after,   2,  10,   4,   0,   1
    5517.379,   253,  Arrival,before,   1,  10,   4,   0,   1
    5517.379,   253,  Arrival, after,   2,  11,   4,   0,   1
    5528.937,   258,Finish(2),before,   1,  11,   4,   0,   1
    5528.937,   258,Finish(2), after,   3,  10,   3,   1,   1
    5531.767,   260,  Arrival,before,   2,  10,   3,   1,   1
    5531.767,   260,  Arrival, after,   3,  11,   3,   1,   1
    5547.223,   261,Finish(2),before,   2,  11,   3,   1,   1
    5547.223,   261,Finish(2), after,   3,  11,   2,   1,   1
    5555.420,   262,Finish(1),before,   2,  11,   2,   1,   1
    5555.420,   262,Finish(1), after,   3,  10,   3,   1,   1
    5558.275,   264,Finish(2),before,   2,  10,   3,   1,   1
    5558.275,   264,Finish(2), after,   3,  10,   2,   1,   1
    5584.238,   266,Finish(2),before,   2,  10,   2,   1,   1
    5584.238,   266,Finish(2), after,   3,  10,   1,   1,   1
    5588.253,   265,Finish(1),before,   2,  10,   1,   1,   1
    5588.253,   265,Finish(1), after,   3,   9,   2,   1,   1
    5614.337,   263,  Arrival,before,   2,   9,   2,   1,   1
    5614.337,   263,  Arrival, after,   3,  10,   2,   1,   1
    5620.673,   268,Finish(1),before,   2,  10,   2,   1,   1
    5620.673,   268,Finish(1), after,   3,   9,   3,   1,   1
    5628.307,   269,  Arrival,before,   2,   9,   3,   1,   1
    5628.307,   269,  Arrival, after,   3,  10,   3,   1,   1
    5639.232,   270,Finish(1),before,   2,  10,   3,   1,   1
    5639.232,   270,Finish(1), after,   2,  10,   4,   0,   1
    5645.604,   271,  Arrival,before,   1,  10,   4,   0,   1
    5645.604,   271,  Arrival, after,   2,  11,   4,   0,   1
    5741.174,   267,Finish(2),before,   1,  11,   4,   0,   1
    5741.174,   267,Finish(2), after,   3,  10,   3,   1,   1
    5755.006,   274,Finish(1),before,   2,  10,   3,   1,   1
    5755.006,   274,Finish(1), after,   2,  10,   4,   0,   1
    5787.328,   273,Finish(2),before,   1,  10,   4,   0,   1
    5787.328,   273,Finish(2), after,   3,   9,   3,   1,   1
    5802.587,   275,Finish(2),before,   2,   9,   3,   1,   1
    5802.587,   275,Finish(2), after,   3,   9,   2,   1,   1
    5824.555,   272,  Arrival,before,   2,   9,   2,   1,   1
    5824.555,   272,  Arrival, after,   3,  10,   2,   1,   1
    5827.991,   276,Finish(1),before,   2,  10,   2,   1,   1
    5827.991,   276,Finish(1), after,   3,   9,   3,   1,   1
    5850.338,   279,Finish(1),before,   2,   9,   3,   1,   1
    5850.338,   279,Finish(1), after,   2,   9,   4,   0,   1
    5871.568,   278,  Arrival,before,   1,   9,   4,   0,   1
    5871.568,   278,  Arrival, after,   2,  10,   4,   0,   1
    5881.234,   277,Finish(2),before,   1,  10,   4,   0,   1
    5881.234,   277,Finish(2), after,   3,   9,   3,   1,   1
    5909.546,   282,Finish(1),before,   2,   9,   3,   1,   1
    5909.546,   282,Finish(1), after,   2,   9,   4,   0,   1
    5956.651,   281,Finish(2),before,   1,   9,   4,   0,   1
    5956.651,   281,Finish(2), after,   3,   8,   3,   1,   1
    5967.305,   280,  Arrival,before,   2,   8,   3,   1,   1
    5967.305,   280,  Arrival, after,   3,   9,   3,   1,   1
    5975.398,   285,  Arrival,before,   2,   9,   3,   1,   1
    5975.398,   285,  Arrival, after,   3,  10,   3,   1,   1
    5985.625,   286,  Arrival,before,   2,  10,   3,   1,   1
    5985.625,   286,  Arrival, after,   3,  11,   3,   1,   1
    6002.515,   284,Finish(1),before,   2,  11,   3,   1,   1
    6002.515,   284,Finish(1), after,   2,  11,   4,   0,   1
    6020.347,   287,  Arrival,before,   1,  11,   4,   0,   1
    6020.347,   287,  Arrival, after,   2,  12,   4,   0,   1
    6042.536,   283,Finish(2),before,   1,  12,   4,   0,   1
    6042.536,   283,Finish(2), after,   3,  11,   3,   1,   1
    6062.241,   289,Finish(2),before,   2,  11,   3,   1,   1
    6062.241,   289,Finish(2), after,   3,  11,   2,   1,   1
    6069.542,   290,Finish(1),before,   2,  11,   2,   1,   1
    6069.542,   290,Finish(1), after,   3,  10,   3,   1,   1
    6076.062,   288,  Arrival,before,   2,  10,   3,   1,   1
    6076.062,   288,  Arrival, after,   3,  11,   3,   1,   1
    6085.084,   292,Finish(1),before,   2,  11,   3,   1,   1
    6085.084,   292,Finish(1), after,   2,  11,   4,   0,   1
    6113.287,   293,  Arrival,before,   1,  11,   4,   0,   1
    6113.287,   293,  Arrival, after,   2,  12,   4,   0,   1
    6186.149,   291,Finish(2),before,   1,  12,   4,   0,   1
    6186.149,   291,Finish(2), after,   3,  11,   3,   1,   1
    6189.530,   295,Finish(2),before,   2,  11,   3,   1,   1
    6189.530,   295,Finish(2), after,   3,  11,   2,   1,   1
    6215.975,   297,Finish(2),before,   2,  11,   2,   1,   1
    6215.975,   297,Finish(2), after,   3,  11,   1,   1,   1
    6219.327,   296,Finish(1),before,   2,  11,   1,   1,   1
    6219.327,   296,Finish(1), after,   3,  10,   2,   1,   1
    6233.657,   299,Finish(1),before,   2,  10,   2,   1,   1
    6233.657,   299,Finish(1), after,   3,   9,   3,   1,   1
    6270.395,   300,Finish(1),before,   2,   9,   3,   1,   1
    6270.395,   300,Finish(1), after,   2,   9,   4,   0,   1
    6278.456,   294,  Arrival,before,   1,   9,   4,   0,   1
    6278.456,   294,  Arrival, after,   2,  10,   4,   0,   1
    6357.959,   301,  Arrival,before,   1,  10,   4,   0,   1
    6357.959,   301,  Arrival, after,   2,  11,   4,   0,   1
    6380.499,   302,  Arrival,before,   1,  11,   4,   0,   1
    6380.499,   302,  Arrival, after,   2,  12,   4,   0,   1
    6441.049,   303,  Arrival,before,   1,  12,   4,   0,   1
    6441.049,   303,  Arrival, after,   2,  13,   4,   0,   1
    6449.094,   298,Finish(2),before,   1,  13,   4,   0,   1
    6449.094,   298,Finish(2), after,   3,  12,   3,   1,   1
    6485.340,   306,Finish(1),before,   2,  12,   3,   1,   1
    6485.340,   306,Finish(1), after,   2,  12,   4,   0,   1
    6536.606,   304,  Arrival,before,   1,  12,   4,   0,   1
    6536.606,   304,  Arrival, after,   2,  13,   4,   0,   1
    6567.987,   305,Finish(2),before,   1,  13,   4,   0,   1
    6567.987,   305,Finish(2), after,   3,  12,   3,   1,   1
    6582.157,   307,  Arrival,before,   2,  12,   3,   1,   1
    6582.157,   307,  Arrival, after,   3,  13,   3,   1,   1
    6584.441,   309,Finish(1),before,   2,  13,   3,   1,   1
    6584.441,   309,Finish(1), after,   2,  13,   4,   0,   1
    6597.225,   310,  Arrival,before,   1,  13,   4,   0,   1
    6597.225,   310,  Arrival, after,   2,  14,   4,   0,   1
    6602.232,   311,  Arrival,before,   1,  14,   4,   0,   1
    6602.232,   311,  Arrival, after,   2,  15,   4,   0,   1
    6605.248,   312,  Arrival,before,   1,  15,   4,   0,   1
    6605.248,   312,  Arrival, after,   2,  16,   4,   0,   1
    6605.507,   313,  Arrival,before,   1,  16,   4,   0,   1
    6605.507,   313,  Arrival, after,   2,  17,   4,   0,   1
    6612.892,   308,Finish(2),before,   1,  17,   4,   0,   1
    6612.892,   308,Finish(2), after,   3,  16,   3,   1,   1
    6633.845,   316,Finish(1),before,   2,  16,   3,   1,   1
    6633.845,   316,Finish(1), after,   2,  16,   4,   0,   1
    6673.741,   314,  Arrival,before,   1,  16,   4,   0,   1
    6673.741,   314,  Arrival, after,   2,  17,   4,   0,   1
    6677.405,   317,  Arrival,before,   1,  17,   4,   0,   1
    6677.405,   317,  Arrival, after,   2,  18,   4,   0,   1
    6685.308,   318,  Arrival,before,   1,  18,   4,   0,   1
    6685.308,   318,  Arrival, after,   2,  19,   4,   0,   1
    6715.310,   319,  Arrival,before,   1,  19,   4,   0,   1
    6715.310,   319,  Arrival, after,   2,  20,   4,   0,   1
    6734.235,   320,  Arrival,before,   1,  20,   4,   0,   1
    6734.235,   320,  Arrival, after,   2,  21,   4,   0,   1
    6816.717,   321,  Arrival,before,   1,  21,   4,   0,   1
    6816.717,   321,  Arrival, after,   2,  22,   4,   0,   1
    6931.004,   322,  Arrival,before,   1,  22,   4,   0,   1
    6931.004,   322,  Arrival, after,   2,  23,   4,   0,   1
    6938.572,   323,  Arrival,before,   1,  23,   4,   0,   1
    6938.572,   323,  Arrival, after,   2,  24,   4,   0,   1
    6938.779,   324,  Arrival,before,   1,  24,   4,   0,   1
    6938.779,   324,  Arrival, after,   2,  25,   4,   0,   1
    6942.704,   315,Finish(2),before,   1,  25,   4,   0,   1
    6942.704,   315,Finish(2), after,   3,  24,   3,   1,   1
    6979.150,   327,Finish(1),before,   2,  24,   3,   1,   1
    6979.150,   327,Finish(1), after,   2,  24,   4,   0,   1
    6997.972,   325,  Arrival,before,   1,  24,   4,   0,   1
    6997.972,   325,  Arrival, after,   2,  25,   4,   0,   1
    7029.301,   326,Finish(2),before,   1,  25,   4,   0,   1
    7029.301,   326,Finish(2), after,   3,  24,   3,   1,   1
    7036.495,   329,Finish(2),before,   2,  24,   3,   1,   1
    7036.495,   329,Finish(2), after,   3,  24,   2,   1,   1
    7056.510,   330,Finish(1),before,   2,  24,   2,   1,   1
    7056.510,   330,Finish(1), after,   3,  23,   3,   1,   1
    7057.984,   331,Finish(2),before,   2,  23,   3,   1,   1
    7057.984,   331,Finish(2), after,   3,  23,   2,   1,   1
    7085.541,   328,  Arrival,before,   2,  23,   2,   1,   1
    7085.541,   328,  Arrival, after,   3,  24,   2,   1,   1
    7088.368,   332,Finish(1),before,   2,  24,   2,   1,   1
    7088.368,   332,Finish(1), after,   3,  23,   3,   1,   1
    7095.190,   335,Finish(1),before,   2,  23,   3,   1,   1
    7095.190,   335,Finish(1), after,   2,  23,   4,   0,   1
    7096.509,   334,  Arrival,before,   1,  23,   4,   0,   1
    7096.509,   334,  Arrival, after,   2,  24,   4,   0,   1
    7145.798,   333,Finish(2),before,   1,  24,   4,   0,   1
    7145.798,   333,Finish(2), after,   3,  23,   3,   1,   1
    7161.466,   337,Finish(2),before,   2,  23,   3,   1,   1
    7161.466,   337,Finish(2), after,   3,  23,   2,   1,   1
    7166.290,   338,Finish(1),before,   2,  23,   2,   1,   1
    7166.290,   338,Finish(1), after,   3,  22,   3,   1,   1
    7193.082,   340,Finish(1),before,   2,  22,   3,   1,   1
    7193.082,   340,Finish(1), after,   2,  22,   4,   0,   1
    7197.697,   336,  Arrival,before,   1,  22,   4,   0,   1
    7197.697,   336,  Arrival, after,   2,  23,   4,   0,   1
    7211.157,   339,Finish(2),before,   1,  23,   4,   0,   1
    7211.157,   339,Finish(2), after,   3,  22,   3,   1,   1
    7234.154,   343,Finish(1),before,   2,  22,   3,   1,   1
    7234.154,   343,Finish(1), after,   2,  22,   4,   0,   1
    7285.463,   341,  Arrival,before,   1,  22,   4,   0,   1
    7285.463,   341,  Arrival, after,   2,  23,   4,   0,   1
    7289.531,   342,Finish(2),before,   1,  23,   4,   0,   1
    7289.531,   342,Finish(2), after,   3,  22,   3,   1,   1
    7292.206,   345,Finish(2),before,   2,  22,   3,   1,   1
    7292.206,   345,Finish(2), after,   3,  22,   2,   1,   1
    7292.924,   344,  Arrival,before,   2,  22,   2,   1,   1
    7292.924,   344,  Arrival, after,   3,  23,   2,   1,   1
    7305.338,   347,Finish(2),before,   2,  23,   2,   1,   1
    7305.338,   347,Finish(2), after,   3,  23,   1,   1,   1
    7312.142,   346,Finish(1),before,   2,  23,   1,   1,   1
    7312.142,   346,Finish(1), after,   3,  22,   2,   1,   1
    7315.778,   349,Finish(2),before,   2,  22,   2,   1,   1
    7315.778,   349,Finish(2), after,   3,  22,   1,   1,   1
    7332.216,   350,Finish(1),before,   2,  22,   1,   1,   1
    7332.216,   350,Finish(1), after,   3,  21,   2,   1,   1
    7345.492,   348,  Arrival,before,   2,  21,   2,   1,   1
    7345.492,   348,  Arrival, after,   3,  22,   2,   1,   1
    7357.003,   352,Finish(1),before,   2,  22,   2,   1,   1
    7357.003,   352,Finish(1), after,   3,  21,   3,   1,   1
    7388.518,   354,Finish(1),before,   2,  21,   3,   1,   1
    7388.518,   354,Finish(1), after,   2,  21,   4,   0,   1
    7415.916,   351,Finish(2),before,   1,  21,   4,   0,   1
    7415.916,   351,Finish(2), after,   3,  20,   3,   1,   1
    7416.964,   355,Finish(2),before,   2,  20,   3,   1,   1
    7416.964,   355,Finish(2), after,   3,  20,   2,   1,   1
    7426.097,   357,Finish(2),before,   2,  20,   2,   1,   1
    7426.097,   357,Finish(2), after,   3,  20,   1,   1,   1
    7434.826,   356,Finish(1),before,   2,  20,   1,   1,   1
    7434.826,   356,Finish(1), after,   3,  19,   2,   1,   1
    7449.135,   359,Finish(1),before,   2,  19,   2,   1,   1
    7449.135,   359,Finish(1), after,   3,  18,   3,   1,   1
    7450.028,   358,Finish(2),before,   2,  18,   3,   1,   1
    7450.028,   358,Finish(2), after,   3,  18,   2,   1,   1
    7465.949,   353,  Arrival,before,   2,  18,   2,   1,   1
    7465.949,   353,  Arrival, after,   3,  19,   2,   1,   1
    7475.101,   360,Finish(1),before,   2,  19,   2,   1,   1
    7475.101,   360,Finish(1), after,   3,  18,   3,   1,   1
    7507.664,   361,Finish(2),before,   2,  18,   3,   1,   1
    7507.664,   361,Finish(2), after,   3,  18,   2,   1,   1
    7512.472,   363,Finish(1),before,   2,  18,   2,   1,   1
    7512.472,   363,Finish(1), after,   3,  17,   3,   1,   1
    7516.130,   362,  Arrival,before,   2,  17,   3,   1,   1
