# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 29
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,53108.4216285876,55185.364976513934,55336.1211766961,Inf
915,53145.0536479227,55215.275654643505,55349.177463244494,Inf
916,53291.79631562113,55241.74999360786,55365.28981261113,Inf
917,53314.93978247748,55264.26550389584,55510.11178455094,Inf
918,53460.16294416719,55336.1211766961,55535.501117874555,Inf
919,53684.843597846644,55351.92174164485,55541.101873216794,Inf
920,53714.97854581293,55385.41362136364,55574.320056475626,Inf
921,53799.90668700399,55510.11178455094,55593.38239715018,Inf
922,53849.7670025615,55536.4489018,55615.18553518106,Inf
923,53930.737918557454,55559.75358305087,55674.151500576896,Inf
924,54008.9177406884,55590.78147412931,55746.50918056047,Inf
925,54140.65705458562,55613.48295739182,55751.324837944565,Inf
926,54193.611534824224,55639.76339625075,55758.810930433916,Inf
927,54226.42357249989,55674.151500576896,55832.829728956,Inf
928,54255.43945164538,55746.50918056047,55893.67745149337,Inf
929,54292.8151981822,55761.908058516514,55913.13873266355,Inf
930,54344.31248223414,55799.24467326546,56055.409290472795,Inf
931,54415.94927518905,55832.829728956,56118.02470533827,Inf
932,54447.69667831742,55893.67745149337,56135.759119906535,Inf
933,54460.03402538014,55917.539810816656,56259.69119119976,Inf
934,54489.904557742644,56055.409290472795,56296.720275569096,Inf
935,54701.54463870509,56118.02470533827,56330.687621096164,Inf
936,54760.05179953783,56147.692005214456,56349.96586056991,Inf
937,54760.637650752506,56259.69119119976,56387.154332229824,Inf
938,54815.99818289338,56296.720275569096,56434.5516806236,Inf
939,54930.86530114486,56330.687621096164,56455.536582656336,Inf
940,54937.3270228764,56357.96089523384,56467.7027021468,Inf
941,54982.63169920604,56387.154332229824,56550.20743242906,Inf
942,54997.23698077344,56434.5516806236,56566.196117647654,Inf
943,55024.62011422044,56455.536582656336,56570.89585665748,Inf
944,55081.313996594894,56484.32569006471,56701.71159311415,Inf
945,55116.8671253135,56550.20743242906,56756.0802893792,Inf
946,55153.7762117402,56575.37848946571,56761.45092777379,Inf
947,55246.55447945566,56600.2797745444,56771.739002094655,Inf
948,55256.96032208418,56701.71159311415,56821.37301164415,Inf
949,55312.5720568066,56756.0802893792,56915.177852241664,Inf
950,55329.25787389953,56761.45092777379,56986.543970564504,Inf
951,55349.86968053423,56775.413563476985,56995.67507992325,Inf
952,55384.13439246513,56821.37301164415,57102.96207315069,Inf
953,55437.73839605337,56915.177852241664,57150.08889057807,Inf
954,55469.78853368408,56986.543970564504,57210.588483102234,Inf
955,55552.75302867366,57008.82202366422,57265.590567765554,Inf
956,55564.51710270553,57102.96207315069,57298.06603047822,Inf
957,55816.22946322057,57150.08889057807,57384.82541238269,Inf
958,55844.862718623386,57210.588483102234,57478.80975812673,Inf
959,55894.29044189665,57265.590567765554,57554.531387019866,Inf
960,55953.863633205016,57298.06603047822,57660.77667379362,Inf
961,55962.76046183986,57384.82541238269,57684.00300130197,Inf
962,56000.525241935415,57478.80975812673,57699.38676211951,Inf
963,56143.03292204086,57554.531387019866,57743.43725416694,Inf
964,56216.2218306362,57660.77667379362,57785.50578911271,Inf
965,56309.79243604388,57691.631506632846,57808.07669029502,Inf
966,56310.58695466909,57712.69598819852,57843.31747436584,Inf
967,56413.7119117473,57747.93386798746,57852.9971526784,Inf
968,56414.83542968713,57785.50578911271,57893.70117964233,Inf
969,56468.92612855338,57819.74331825124,57904.30561415859,Inf
970,56504.67628385301,57843.31747436584,57964.85512497744,Inf
971,56523.28261764939,57862.407044650936,57989.77067395739,Inf
972,56532.57855825534,57893.70117964233,58037.0745786637,Inf
973,56638.34102528901,57927.016465051456,58129.22472765422,Inf
974,56731.25089565144,57964.85512497744,58163.996362930855,Inf
975,56735.7039689899,57995.28631710532,58200.503626098995,Inf
976,56748.45068452114,58037.0745786637,58406.989263915355,Inf
977,56832.735143275655,58129.22472765422,58496.9933753301,Inf
978,56871.05446154562,58163.996362930855,58520.846928775674,Inf
979,56892.24756286458,58200.503626098995,58595.1376463631,Inf
980,56898.64127751464,58406.989263915355,58642.240494356694,Inf
981,56909.06254512852,58496.9933753301,58689.23228235105,Inf
982,56983.236043013625,58527.35516188441,58717.151367152495,Inf
983,57001.86534299569,58595.1376463631,58837.084315906955,Inf
984,57078.08864755233,58642.240494356694,58837.16332077066,Inf
985,57187.38078885063,58689.23228235105,58956.81835328622,Inf
986,57192.78721242071,58717.151367152495,58968.222622325404,Inf
987,57297.29956395597,58837.084315906955,58974.96571190522,Inf
988,57297.91419030638,58859.73867789216,59008.97411269257,Inf
989,57357.68745331177,58956.81835328622,59050.28782107986,Inf
990,57361.04010473343,58983.55360806417,59134.42791117112,Inf
991,57376.25934554587,59014.3494713771,59234.912313372166,Inf
992,57428.45686551876,59032.25907741326,59316.60677213747,Inf
993,57647.23481487104,59051.37167809384,59453.96283501406,Inf
994,57648.620939412926,59134.42791117112,59657.587898925725,Inf
995,57771.367230859636,59234.912313372166,59699.4097202215,Inf
996,57777.82122205347,59316.60677213747,59734.89673222194,Inf
997,57779.707864176235,59453.96283501406,59777.23129032362,Inf
998,57914.29864619174,59657.587898925725,59814.21076688344,Inf
999,58095.843703187056,59699.4097202215,59856.87099769082,Inf
1000,58113.49139508778,59734.89673222194,59925.93629463244,Inf
1001,58125.31721134426,59777.23129032362,59937.928366737346,Inf
1002,58214.52267082213,59814.21076688344,59973.1375512537,Inf
1003,58237.11740803979,59856.87099769082,59993.27750229953,Inf
1004,58304.51413785563,59925.93629463244,60136.280626802414,Inf
1005,58362.81201572205,59948.04709448368,60181.314178574314,Inf
1006,58363.489029637145,59973.67494367091,60229.16166706529,Inf
1007,58432.974646097755,60003.010860658,60231.88883298631,Inf
1008,58487.390742718584,60136.280626802414,60244.59635997462,Inf
1009,58573.91170853287,60181.314178574314,60250.537248060886,Inf
1010,58619.99289155988,60229.16166706529,60314.60057844842,Inf
1011,58713.20055809917,60256.52341674623,60345.650487473686,Inf
1012,58752.147309840606,60270.159625661916,60390.42657740284,Inf
1013,58784.11968870069,60291.51231585709,60510.80514650199,Inf
1014,58786.60977517242,60320.46796364105,60524.2347642981,Inf
1015,58821.22366432063,60345.650487473686,60551.47739100404,Inf
1016,58823.275203529265,60390.42657740284,60577.958555330304,Inf
1017,58858.37748279266,60510.80514650199,60589.00237163372,Inf
1018,58978.54667970258,60540.662256128046,60633.17083178297,Inf
1019,59221.564400503485,60566.96365614346,60717.1039272983,Inf
1020,59229.91564870874,60592.772393004176,60815.62349435198,Inf
1021,59324.61814547699,60616.46665861242,60852.19817856523,Inf
1022,59474.401063674406,60646.419673428565,60907.81320720982,Inf
1023,59516.615872338516,60717.1039272983,60960.849852996944,Inf
1024,59617.07793875038,60815.62349435198,60961.77664911264,Inf
1025,59742.92176604611,60854.85784314356,61008.14683704842,Inf
1026,59751.27919721972,60907.81320720982,61137.61094241451,Inf
1027,59778.855559704076,60960.849852996944,61379.78545357033,Inf
1028,59920.79034054674,60995.24675989375,61437.53265364614,Inf
1029,59923.61710590699,61022.16297518674,61457.88006231047,Inf
1030,59949.862480926924,61137.61094241451,61557.32497598893,Inf
1031,59969.872383407426,61379.78545357033,61600.88999875114,Inf
1032,59977.855156930185,61437.53265364614,61628.358676892574,Inf
1033,60050.0436517486,61470.92099008973,61672.92057007988,Inf
1034,60217.8093569718,61557.32497598893,61776.66626539802,Inf
1035,60242.1843887314,61600.88999875114,61817.34705901431,Inf
1036,60260.02371082385,61628.358676892574,61878.8617940635,Inf
1037,60442.24268001855,61672.92057007988,61883.23875394469,Inf
1038,60488.52182418108,61776.66626539802,61947.9938341027,Inf
1039,60647.24404570622,61817.34705901431,61948.39157792332,Inf
1040,60695.03742591346,61878.8617940635,61989.04565532026,Inf
1041,60699.76994954195,61894.50467417579,62018.45998270184,Inf
1042,60702.60179798492,61947.9938341027,62029.17216245783,Inf
1043,60733.979798921064,61964.35583310236,62091.803253102655,Inf
1044,60777.6505510649,61989.39423184608,62215.406315902226,Inf
1045,60805.811152213246,62018.45998270184,62248.39424625303,Inf
1046,60904.73179592026,62036.29196807011,62269.883219263385,Inf
1047,61010.414236689874,62091.803253102655,62301.28104696819,Inf
1048,61073.20929513051,62215.406315902226,62328.49223482671,Inf
1049,61156.250903361346,62248.39424625303,62368.701445287166,Inf
1050,61256.292062117325,62276.47711383841,62495.49611673771,Inf
1051,61299.514527252795,62301.28104696819,62627.00834042925,Inf
1052,61346.399956818954,62328.49223482671,62657.751065180586,Inf
1053,61428.80490631464,62368.701445287166,62662.52014469399,Inf
1054,61667.16639303203,62495.49611673771,62807.84654225895,Inf
1055,61676.31419266142,62627.00834042925,62845.04692917564,Inf
1056,61751.47389411538,62662.398373673794,62919.88160293904,Inf
1057,61771.224808374536,62683.79593679771,63022.42372481895,Inf
1058,61778.70520653631,62807.84654225895,63053.51816877231,Inf
1059,61838.26781223257,62845.04692917564,63084.91106252531,Inf
1060,61942.609269638575,62919.88160293904,63146.41216103701,Inf
1061,61952.5886677107,63022.42372481895,63268.61743639779,Inf
1062,61957.62229870594,63053.51816877231,63313.46386903689,Inf
1063,61983.414460311855,63084.91106252531,63333.47250723434,Inf
1064,62091.344100620205,63146.41216103701,63468.93835639347,Inf
1065,62209.4320932185,63268.61743639779,63499.77117707982,Inf
1066,62213.48796646267,63313.46386903689,63596.35641299601,Inf
1067,62253.63837068406,63335.95438642413,63600.16353052287,Inf
1068,62272.05587355517,63468.93835639347,63630.08812649124,Inf
1069,62287.4139370557,63499.77117707982,63652.50331745736,Inf
1070,62297.43261937969,63596.35641299601,63675.28586056115,Inf
1071,62391.94457335489,63620.55651428281,63735.36587143333,Inf
1072,62444.49931422443,63639.99814432665,63805.16182473051,Inf
1073,62459.54432879711,63654.65735061429,63819.268797697936,Inf
1074,62714.77461901417,63684.73079181014,63881.0074580097,Inf
1075,62730.19115316657,63735.36587143333,63888.920591730835,Inf
1076,62840.71955515157,63805.16182473051,63907.52374542337,Inf
1077,62895.267805035146,63833.46311695586,63923.99359370537,Inf
1078,62900.180773739834,63881.0074580097,63932.94421821989,Inf
1079,62940.95910776293,63905.056409951,63942.95536635318,Inf
1080,63113.3785592371,63933.04413223702,63966.481804803996,Inf
1081,63191.14203225754,63966.481804803996,64153.27798281807,Inf
1082,63224.41432431437,63993.98084331228,64183.601443927306,Inf
1083,63236.28643396121,64005.74051319941,64185.48123844161,Inf
1084,63243.45415871599,64034.63666466422,64210.120985606154,Inf
1085,63374.19843008119,64153.27798281807,64215.68416322887,Inf
1086,63394.24465847296,64183.617785606955,64248.63243701265,Inf
1087,63420.2901344614,64206.14957156816,64284.967415856365,Inf
1088,63432.756533789034,64237.175411477656,64448.24974379804,Inf
1089,63495.910304332676,64270.51059185501,64579.15507013366,Inf
1090,63662.3943313918,64291.0426320986,64595.799749976,Inf
1091,63676.14155961967,64321.55027037673,64626.92900843386,Inf
1092,63704.61720553588,64448.24974379804,64681.167523733624,Inf
1093,63724.49083744273,64579.15507013366,64691.453879481116,Inf
1094,63726.7197568517,64598.986717017935,64772.01704754061,Inf
1095,63754.73282430145,64626.92900843386,64786.071232072274,Inf
1096,63798.87115034751,64681.167523733624,64807.56614445394,Inf
1097,63803.395665135286,64693.20958559585,64810.565741455546,Inf
1098,63878.65530921925,64772.01704754061,64841.85562111804,Inf
1099,64027.42251666965,64795.523226260324,64854.348694309185,Inf
1100,64032.09084130177,64819.29345315567,64856.50996515912,Inf
1101,64036.372194861375,64831.60992222585,64959.60865813555,Inf
1102,64094.506205063364,64859.24797119845,65007.784484924014,Inf
1103,64145.766983916394,64868.68529522092,65084.0157673369,Inf
1104,64200.93678271684,64892.84475410961,65170.42653858394,Inf
1105,64252.095331759076,64959.60865813555,65174.70114036473,Inf
1106,64258.53993047004,65007.784484924014,65438.25963880103,Inf
1107,64262.980947161515,65084.0157673369,65508.68658811088,Inf
1108,64276.607019299016,65170.42653858394,65660.81612156394,Inf
1109,64278.64651947956,65183.814184917486,65668.69428944333,Inf
1110,64315.16071975921,65438.25963880103,65675.24882611116,Inf
1111,64356.706774981074,65508.68658811088,65714.50081031566,Inf
1112,64400.777585855816,65660.81612156394,65731.51873288759,Inf
1113,64576.49299235357,65668.69428944333,65759.44389235284,Inf
1114,64787.83255067176,65684.20017417413,65953.5989111005,Inf
1115,64793.89626561533,65714.50081031566,66035.78812385,Inf
1116,64807.20687375295,65745.16276585497,66155.22911455837,Inf
1117,64871.36471566756,65774.6686841147,66231.78118650078,Inf
1118,64999.85002711443,65953.5989111005,66258.87277555403,Inf
1119,65018.29465580209,66035.78812385,66504.47088013384,Inf
1120,65030.90195921321,66155.22911455837,66518.9585898443,Inf
1121,65067.588858562565,66231.78118650078,66527.46947196733,Inf
1122,65178.51049024669,66258.87277555403,66552.85400972916,Inf
1123,65258.12330785564,66504.47088013384,66602.60643349942,Inf
1124,65267.112278718465,66518.9585898443,66764.24838321168,Inf
1125,65356.10419483135,66540.21353910178,66795.8796452522,Inf
1126,65403.013669613756,66570.92631897569,66830.44940239323,Inf
1127,65506.50481908795,66602.60643349942,66882.1124321461,Inf
1128,65507.18119967551,66764.24838321168,66895.63346291828,Inf
1129,65516.40338898331,66797.84721074355,66901.26236181596,Inf
1130,65529.69306304631,66833.64818554369,66926.25434615313,Inf
1131,65598.33250376029,66882.1124321461,67123.66737706227,Inf
1132,65601.0617930592,66895.63346291828,67325.1469698781,Inf
1133,65677.76056774825,66922.19094421653,67340.52281519707,Inf
1134,65682.11039735086,66947.05135373937,67425.8208907837,Inf
1135,65691.72649377391,67123.66737706227,67447.97438120574,Inf
1136,65695.2096667332,67325.1469698781,67468.47737685742,Inf
1137,65794.2232876527,67348.62871494803,67498.24681482438,Inf
1138,65812.842454348,67425.8208907837,67706.92927109345,Inf
1139,65847.81523482341,67447.97438120574,67721.09445160085,Inf
1140,65939.16862605879,67481.00722330596,67757.01377934992,Inf
1141,65957.88039524805,67503.5125619345,67983.5266015413,Inf
1142,65971.44167954868,67706.92927109345,68014.72641797973,Inf
1143,66095.89660663658,67724.4288707423,68274.74804128223,Inf
1144,66102.81147920036,67757.01377934992,68462.66152772689,Inf
1145,66123.9679148468,67983.5266015413,68471.03337084835,Inf
1146,66172.34872017651,68014.72641797973,68546.54617732107,Inf
1147,66237.54014406873,68274.74804128223,68547.30373407238,Inf
1148,66290.46135678762,68462.66152772689,68565.72142125315,Inf
1149,66350.3440514432,68492.13689235663,68623.34839086136,Inf
1150,66404.85283891959,68546.54617732107,68634.48565940036,Inf
1151,66442.81193925736,68579.2622752979,68749.21626335398,Inf
1152,66457.62425986714,68605.48157195284,68884.93608801778,Inf
1153,66495.5551895653,68625.15805412676,68889.85378154041,Inf
1154,66788.5583407917,68649.66289213856,69067.23811442462,Inf
1155,66826.24326657392,68749.21626335398,69122.35570186921,Inf
1156,66926.5793155933,68884.93608801778,69139.84520464472,Inf
1157,66952.6790284685,68907.9792972867,69225.62766610304,Inf
1158,67054.83338951733,69067.23811442462,69282.15229502921,Inf
1159,67130.15191305988,69122.35570186921,69404.4037619189,Inf
1160,67142.47147565767,69139.84520464472,69593.43557563196,Inf
1161,67161.54349504823,69225.62766610304,69595.64738645905,Inf
1162,67211.1053393667,69282.15229502921,69633.77458697959,Inf
1163,67257.5072278707,69404.4037619189,69800.52199217434,Inf
1164,67299.74584403445,69593.43557563196,69820.68202124246,Inf
1165,67313.0016904256,69624.4203063407,69909.36825069843,Inf
1166,67322.305851642,69652.59654784178,69975.12900948846,Inf
1167,67341.69286979728,69800.52199217434,69992.93558957822,Inf
1168,67366.58965506424,69830.14461537919,70022.15825847608,Inf
1169,67367.58130685842,69909.36825069843,70039.9318650013,Inf
1170,67397.72808269912,69975.12900948846,70062.81977977703,Inf
1171,67508.02560674924,69992.93558957822,70081.40865897787,Inf
1172,67619.34287218019,70022.15825847608,70121.32007266054,Inf
1173,67751.55035765441,70056.1622191005,70132.57458501229,Inf
1174,67833.90237022273,70080.18945826087,70183.06014393001,Inf
1175,67864.62204190803,70102.96073992034,70204.08770566221,Inf
1176,67888.01356056514,70134.32295085363,70209.19757118826,Inf
1177,67946.43666731242,70160.64119112144,70221.10876646623,Inf
1178,67973.08803068656,70183.06014393001,70254.79359760943,Inf
1179,68293.71696663887,70210.25694726594,70306.58924940765,Inf
1180,68295.70798843191,70244.58901715385,70322.85874716556,Inf
1181,68387.31935900413,70271.33045012174,70369.05203497903,Inf
1182,68419.3671384167,70306.643442016,70398.09420133509,Inf
1183,68527.73114623985,70329.94473100487,70676.86006450247,Inf
1184,68529.27533719408,70362.66886189122,70703.66028362418,Inf
1185,68595.13171964444,70385.06962933988,70824.77422269178,Inf
1186,68643.3420416233,70398.09420133509,70889.43853944632,Inf
1187,68657.50755946923,70676.86006450247,70942.27268145839,Inf
1188,68664.76997640035,70703.66028362418,70945.11299503005,Inf
1189,68665.45404465422,70824.77422269178,70956.08190883567,Inf
1190,68771.03055961596,70889.43853944632,70978.17131159178,Inf
1191,68817.21137725432,70942.27268145839,71008.83145739602,Inf
1192,68822.98250576877,70966.56468567916,71067.59382215339,Inf
1193,68859.62286342496,70987.19723719683,71174.7920313495,Inf
1194,68940.63314956384,71007.19580184217,71261.03915588217,Inf
1195,69079.42948675198,71043.0905526539,71270.65790369388,Inf
1196,69118.74062740298,71076.38555591246,71307.88226688372,Inf
1197,69180.76392061754,71174.7920313495,71382.55530015126,Inf
1198,69202.29052061481,71261.03915588217,71486.04776277862,Inf
1199,69212.44107094905,71293.40882817429,71537.5056281409,Inf
1200,69252.3614627432,71313.44560779374,71622.14808121807,Inf
1201,69325.93226958271,71382.55530015126,71682.60562232291,Inf
1202,69336.58923818437,71486.04776277862,71719.85499636573,Inf
1203,69352.60775600938,71537.5056281409,71789.60868496865,Inf
1204,69403.82655507626,71622.14808121807,71866.48583921247,Inf
1205,69407.34853423557,71682.60562232291,71947.14634089111,Inf
1206,69420.5034304297,71719.85499636573,71984.84812149093,Inf
1207,69443.82957093086,71789.60868496865,72093.73797473985,Inf
1208,69590.83282615645,71866.48583921247,72283.49319547092,Inf
1209,69613.05646293239,71947.14634089111,72302.23611391209,Inf
1210,69760.87005578814,71984.84812149093,72336.38437726168,Inf
1211,69769.24043026131,72093.73797473985,72345.06820378147,Inf
1212,69782.93270715288,72283.49319547092,72352.04982161286,Inf
1213,69854.42645301262,72316.80389316575,72615.92260073539,Inf
1214,70070.83767056375,72336.38437726168,72655.69255753413,Inf
1215,70138.82163262955,72355.97326118614,72683.31785882433,Inf
1216,70139.41578047627,72366.46721587668,72745.31379683976,Inf
1217,70144.91854145347,72615.92260073539,72760.72898810162,Inf
1218,70228.20512915045,72655.69255753413,72915.64223321133,Inf
1219,70280.20885895539,72683.31785882433,73052.1731617177,Inf
1220,70305.89390566936,72745.31379683976,73142.73191483818,Inf
1221,70383.04954006111,72769.59238188199,73159.7255910312,Inf
1222,70734.5999106898,72915.64223321133,73298.82385538793,Inf
1223,70768.43315563364,73052.1731617177,73369.50631368763,Inf
1224,70799.88594597812,73142.73191483818,73405.38858554023,Inf
1225,70802.25372752173,73175.12711181217,73480.53648687445,Inf
1226,70810.6703443262,73298.82385538793,73483.25457448221,Inf
1227,70832.42402806731,73369.50631368763,73513.29998514442,Inf
1228,70982.79525984121,73405.38858554023,73516.83480404165,Inf
1229,71003.57441110424,73480.53648687445,73519.59165293367,Inf
1230,71117.1140310733,73496.59460697595,73674.4413418965,Inf
1231,71158.40201479617,73527.34294137055,73716.41946955914,Inf
1232,71188.18292837673,73553.84627282934,73726.21111799445,Inf
1233,71232.36974934785,73571.46803019106,73758.62565511995,Inf
1234,71249.4069892615,73674.4413418965,73758.87472230742,Inf
1235,71469.24039669613,73716.41946955914,73785.85344825445,Inf
1236,71488.86588460086,73757.54198664035,73789.66085825358,Inf
1237,71559.1290497263,73787.89206828232,73818.72133274848,Inf
1238,71588.90711481846,73818.72133274848,73891.34994354472,Inf
1239,71594.48969445801,73854.67485759263,73903.07951429216,Inf
1240,71660.23254286076,73892.63622287037,73997.1638138953,Inf
1241,71740.84712404467,73911.5624802097,74030.293080846,Inf
1242,71755.4666996204,73944.49248430078,74126.25034394111,Inf
1243,71774.43119235935,73979.92083395009,74194.63076112156,Inf
1244,71836.71933243603,74016.12913403605,74247.39841691231,Inf
1245,71851.01682431658,74035.08324163753,74258.65188777618,Inf
1246,72059.61740930872,74126.25034394111,74270.63958710196,Inf
1247,72064.74602035459,74194.63076112156,74279.47423666179,Inf
1248,72100.83895126205,74247.39841691231,74299.35523526004,Inf
1249,72104.78808605847,74267.31372770754,74317.09222776785,Inf
1250,72108.25839967499,74288.70417150769,74327.13563950857,Inf
1251,72195.67154924356,74319.82367580551,74354.21518436515,Inf
1252,72290.68167073319,74354.21518436515,74365.0562397287,Inf
1253,72372.88263572495,74361.17188060012,74387.35086225593,Inf
1254,72375.91164755885,74387.35086225593,74459.2181316808,Inf
1255,72379.06786291207,74402.80492604729,74472.70033381073,Inf
1256,72729.0556247705,74410.88000203704,74491.88511583564,Inf
1257,72760.46608202525,74444.68707441006,74646.08079760871,Inf
1258,72831.3221531658,74480.32483189904,74703.7374841681,Inf
1259,72846.54561170185,74501.77650894197,74938.4799952444,Inf
1260,73057.64552241309,74517.66231124836,74953.9018799812,Inf
1261,73166.04223313698,74646.08079760871,75033.9895598348,Inf
1262,73246.83849255928,74703.7374841681,75087.012189672,Inf
1263,73273.58959100518,74938.4799952444,75168.59909393743,Inf
1264,73279.06700739577,74965.94915957953,75169.94164067897,Inf
1265,73573.06856727145,75033.9895598348,75237.6647526022,Inf
1266,73588.60154924399,75087.012189672,75300.05002067596,Inf
1267,73661.74462190074,75168.59909393743,75363.81859558812,Inf
1268,73817.36572560635,75200.60491239412,75408.5254221609,Inf
1269,73817.61849453002,75237.6647526022,75555.69526160388,Inf
1270,73883.76700036986,75300.05002067596,75585.12713403127,Inf
1271,73895.9681151641,75363.81859558812,75587.65631944576,Inf
1272,73902.554967403,75408.5254221609,75632.10462767915,Inf
1273,73903.42501751769,75555.69526160388,75637.30822889716,Inf
1274,73992.0312796489,75585.12713403127,75688.44374182077,Inf
1275,74041.15541637904,75612.38006687298,75708.86486816616,Inf
1276,74059.15964438852,75637.80252601506,75794.57670579002,Inf
1277,74186.36125546024,75668.37026501285,75804.61624985789,Inf
1278,74280.98780674611,75690.80680061004,75851.46370609224,Inf
1279,74285.93424914243,75722.91355539329,75909.58167010527,Inf
1280,74448.27985757565,75794.57670579002,76016.56238271538,Inf
1281,74566.1730208219,75811.77029918511,76143.46683045648,Inf
1282,74608.37257432031,75851.46370609224,76224.37876850298,Inf
1283,74628.57219390408,75909.58167010527,76314.368573283,Inf
1284,74672.03682952652,76016.56238271538,76558.718643603,Inf
1285,74681.88306811202,76143.46683045648,76623.59633096775,Inf
1286,74698.71732943917,76224.37876850298,76818.38772416036,Inf
1287,74759.31606635668,76314.368573283,76876.26023832345,Inf
1288,74845.27362005725,76558.718643603,76892.03293964335,Inf
1289,74866.77425997071,76623.59633096775,76992.69543671928,Inf
1290,74978.99376833932,76818.38772416036,77129.4758842262,Inf
1291,74991.99749176909,76876.26023832345,77292.31523574267,Inf
1292,74996.31573091932,76892.03293964335,77346.96937754744,Inf
1293,75003.36459738128,76992.69543671928,77373.35175168698,Inf
1294,75061.93328405944,77129.4758842262,77380.57720323684,Inf
1295,75191.866596514,77292.31523574267,77409.21852854507,Inf
1296,75206.32481379877,77346.96937754744,77423.39915436707,Inf
1297,75220.99162809059,77380.81649734428,77425.29002878792,Inf
1298,75242.6349350078,77400.13050628788,77446.46671403975,Inf
1299,75446.04570235117,77431.24988464614,77511.879687631,Inf
1300,75512.24298562702,77449.52950432278,77575.40033247623,Inf
1301,75633.70194112754,77474.21934902562,77583.7306709599,Inf
1302,75798.68475740241,77498.83147760999,77622.19823193485,Inf
1303,75798.8340817209,77535.11931243677,77664.32129706617,Inf
1304,75851.35233043648,77575.40033247623,77752.99088270147,Inf
1305,75911.69007312866,77587.11204347263,77755.20701221772,Inf
1306,75931.84886316932,77622.19823193485,77814.27704783955,Inf
1307,76047.12991605398,77664.32129706617,77915.5460961103,Inf
1308,76156.16516423592,77752.99088270147,77970.85510304876,Inf
1309,76187.64408176717,77780.66804508942,78034.72783748069,Inf
1310,76276.88796713427,77814.27704783955,78049.70118967239,Inf
1311,76303.68059678722,77915.5460961103,78073.40645119885,Inf
1312,76333.79696740845,77970.85510304876,78076.20394629164,Inf
1313,76464.74201633211,78034.72783748069,78320.46387937975,Inf
1314,76532.93354182233,78070.05953558908,78329.91813569181,Inf
1315,76674.5561135369,78089.58212986577,78372.53441962357,Inf
1316,76705.29955327038,78104.20107208082,78373.58471043444,Inf
1317,76745.40055083831,78320.46387937975,78409.14351652535,Inf
1318,76787.44495967445,78349.0793222586,78553.46125832495,Inf
1319,76798.87221823767,78372.94417292473,78643.2847061889,Inf
1320,76824.39527848607,78398.90141814045,78820.77277271483,Inf
1321,76836.37423951537,78415.28770094586,78825.80441325025,Inf
1322,76952.16583505856,78553.46125832495,78891.72819652196,Inf
1323,77033.26765604765,78643.2847061889,78951.69816118087,Inf
1324,77038.2238949632,78820.77277271483,78952.48859774128,Inf
1325,77052.85066038615,78845.68812920508,78990.56573950654,Inf
1326,77180.2022572716,78891.72819652196,78997.69661780579,Inf
1327,77248.02709829931,78951.69816118087,79095.01090930235,Inf
1328,77321.87201000137,78974.10438763766,79115.12257541297,Inf
1329,77342.18109099341,79006.22084037088,79120.11294544005,Inf
1330,77386.45000306507,79023.08556566726,79148.94017374012,Inf
1331,77444.92142661667,79095.01090930235,79282.27097927524,Inf
1332,77449.78407525772,79122.95867903726,79305.98323493545,Inf
1333,77467.2208550022,79144.53087588669,79616.30168030324,Inf
1334,77471.1189706208,79175.77010584089,79616.63271997312,Inf
1335,77545.24848953552,79282.27097927524,79706.09442124584,Inf
1336,77562.78492732043,79305.98323493545,79754.4750456499,Inf
1337,77597.7287277581,79616.30168030324,79878.46315076477,Inf
1338,77598.24948251554,79641.93431038347,80010.35467130545,Inf
1339,77670.58183207773,79706.09442124584,80168.46767112867,Inf
1340,77736.34531066594,79754.4750456499,80223.32771905095,Inf
1341,77768.08906020464,79878.46315076477,80283.56493925958,Inf
1342,77952.7881310521,80010.35467130545,80317.9779163029,Inf
1343,77986.99106863388,80168.46767112867,80440.72136306106,Inf
1344,78103.64588513524,80223.32771905095,80530.04590358134,Inf
1345,78143.52498354785,80283.56493925958,80562.36422543309,Inf
1346,78255.63672476182,80317.9779163029,80564.31112675297,Inf
1347,78329.78753307647,80440.72136306106,80582.12555312566,Inf
1348,78367.6156400479,80530.04590358134,80693.44866064719,Inf
1349,78653.02055254251,80562.36422543309,80810.201348792,Inf
1350,78784.57278903856,80587.603600244,80869.02885419488,Inf
1351,78784.95429019466,80617.46955064742,80894.62062348517,Inf
1352,78818.2091237832,80693.44866064719,80913.7433828133,Inf
1353,78879.1538153179,80810.201348792,81234.54026694315,Inf
1354,78977.25881600309,80869.02885419488,81278.31617690012,Inf
1355,79004.63338892523,80894.62062348517,81302.68343646289,Inf
1356,79042.43247966732,80932.98932731687,81314.39605873574,Inf
1357,79250.69098088125,81234.54026694315,81528.58820938782,Inf
1358,79289.23771851358,81278.31617690012,81576.55511672438,Inf
1359,79321.87292668641,81318.059976353,81659.82353962249,Inf
1360,79394.36360633901,81335.98575136396,81666.5588489421,Inf
1361,79404.5558320006,81528.58820938782,81678.85543003937,Inf
1362,79459.00951303687,81576.55511672438,81750.9655364513,Inf
