# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 9
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,55092.042426900814,55612.7590600388,55855.739012046964,Inf
915,55128.64671689609,55649.29419111177,55931.40220720601,Inf
916,55225.62988120456,55784.07051264915,55944.744630961206,Inf
917,55334.29621210043,55811.98486039489,55956.12249377202,Inf
918,55344.66393233547,55855.739012046964,56058.16354080622,Inf
919,55357.4068616799,55931.40220720601,56084.15219512797,Inf
920,55632.34097842178,55947.7095399601,56092.357413595746,Inf
921,55634.59083539465,55960.81627035263,56302.91406934855,Inf
922,55673.28436731048,56058.16354080622,56465.520097397224,Inf
923,55678.97229793639,56084.15219512797,56474.17129177948,Inf
924,55746.19677591661,56112.07262790132,56560.786129667795,Inf
925,56062.286724350844,56302.91406934855,56567.10037137482,Inf
926,56070.27341859235,56465.520097397224,56573.50012635678,Inf
927,56179.63356225416,56499.280176991815,56644.392865578,Inf
928,56229.363591620626,56560.786129667795,56911.06531828592,Inf
929,56283.82648793882,56576.41391668884,56927.12005293706,Inf
930,56302.01101413433,56603.33717132521,56958.113737076375,Inf
931,56302.75344856311,56644.392865578,56990.712278642925,Inf
932,56337.40703503498,56911.06531828592,57091.96967676977,Inf
933,56353.87830442299,56932.09360500265,57236.89333850915,Inf
934,56427.59496263988,56972.24264350403,57282.47083593298,Inf
935,56633.888180143425,57000.91439171969,57307.64378287887,Inf
936,56635.737711985224,57091.96967676977,57343.6949270368,Inf
937,56688.95119388192,57236.89333850915,57442.745812510184,Inf
938,56700.13512450438,57282.47083593298,57764.67177157494,Inf
939,56707.1840629948,57311.66428160643,57776.15774292249,Inf
940,56712.24069873732,57348.72997152246,57796.09716022956,Inf
941,56766.599841248455,57442.745812510184,57859.77324340367,Inf
942,56825.8532014656,57764.67177157494,57864.29376142833,Inf
943,56826.72588072722,57787.67508787743,57879.41737690184,Inf
944,56850.38826197051,57798.097314685125,57884.41517247644,Inf
945,56861.10801033665,57859.77324340367,57929.309810937266,Inf
946,56942.128823626,57889.059957085614,57933.62755930598,Inf
947,56969.289466952956,57918.73265256223,57987.063769192435,Inf
948,57073.977166263954,57928.9398028468,58001.76105825931,Inf
949,57154.463426251015,57943.3801470478,58122.42539209115,Inf
950,57182.29807274099,57978.28054864353,58126.963763632215,Inf
951,57205.98909320624,58000.76234456905,58178.69312930376,Inf
952,57210.92350406898,58026.74243553748,58258.452354540736,Inf
953,57356.79053149452,58122.42539209115,58475.45975786944,Inf
954,57374.15960806822,58145.158140398555,58493.68614843447,Inf
955,57407.24765246233,58178.69312930376,58494.11961465393,Inf
956,57506.81059025578,58258.452354540736,58547.94957835473,Inf
957,57582.78181990007,58475.45975786944,58598.68575435011,Inf
958,57588.73443990479,58499.18227015619,58628.959626150834,Inf
959,57643.635977256235,58530.6132351815,58665.340963313494,Inf
960,57702.19630678944,58564.38770364666,58765.32368692109,Inf
961,57783.201407365654,58598.68575435011,58873.53796003403,Inf
962,57792.97745388309,58628.959626150834,58934.7916690685,Inf
963,57807.36785656068,58665.39366920467,58982.43973002825,Inf
964,57903.80142058882,58765.32368692109,59014.884430441954,Inf
965,58024.73555712733,58873.53796003403,59105.638314817865,Inf
966,58065.44678862232,58934.7916690685,59112.17458380128,Inf
967,58084.6561259057,58982.43973002825,59115.170933506444,Inf
968,58168.351364357055,59018.486648396436,59144.22056829725,Inf
969,58202.115075264155,59105.638314817865,59247.66181871467,Inf
970,58294.00596425669,59133.07948936567,59277.029207332045,Inf
971,58425.3244435455,59156.51647444715,59333.84325259273,Inf
972,58442.40455417822,59173.28740832083,59416.59516559896,Inf
973,58461.09165177554,59247.66181871467,59483.84791217296,Inf
974,58484.14422254016,59281.73985658936,59504.19981500127,Inf
975,58529.60148471453,59333.84325259273,59530.23919701701,Inf
976,58582.2970517849,59416.59516559896,59570.30844982186,Inf
977,58591.33833709142,59483.84791217296,59654.0028875555,Inf
978,58700.233009437245,59526.47949083998,59693.090886540864,Inf
979,58767.10268072805,59544.50887111741,59786.64395341229,Inf
980,58817.30702260075,59570.30844982186,59827.26073038996,Inf
981,58831.559082904096,59654.0028875555,59830.16418203172,Inf
982,58844.68279112833,59693.090886540864,59967.85724628129,Inf
983,58916.54421723931,59786.64395341229,60047.99609997188,Inf
984,58975.45853035583,59827.26073038996,60106.12259551598,Inf
985,59004.98528911809,59855.30267011171,60235.62977867889,Inf
986,59038.7989065788,59967.85724628129,60265.852631639355,Inf
987,59164.19961603672,60047.99609997188,60294.13793271251,Inf
988,59215.82522073663,60106.12259551598,60328.81631149305,Inf
989,59263.15323555852,60235.62977867889,60367.15492948757,Inf
990,59332.57726449608,60274.804237766526,60401.22832148129,Inf
991,59391.19008231372,60304.40726878537,60449.76530953029,Inf
992,59515.18973494977,60341.276875896634,60463.9758425689,Inf
993,59533.4845529947,60367.65966345457,60707.574755789516,Inf
994,59573.680661640465,60401.22832148129,60715.10727199139,Inf
995,59619.372174795695,60449.76530953029,60734.35106330554,Inf
996,59630.81770579548,60471.01199017517,60741.28369183757,Inf
997,59702.12477844666,60707.574755789516,60749.53550320629,Inf
998,59825.176571346514,60731.54674389393,60762.16247044012,Inf
999,59836.42622304271,60761.21319581736,60828.606615631186,Inf
1000,59837.3321963695,60791.19249947243,60851.54123346197,Inf
1001,60012.46829544642,60816.67562298435,60870.18806089431,Inf
1002,60019.05581284164,60838.68798906168,60886.30857336622,Inf
1003,60032.92587603971,60853.69338452026,60903.59931225514,Inf
1004,60036.52957487624,60886.96471602288,60934.172393747,Inf
1005,60050.561185818864,60908.53927190118,60985.6094225276,Inf
1006,60188.80882236232,60945.01112728318,60989.987979255624,Inf
1007,60237.28798269399,60966.68275207821,61111.75591813143,Inf
1008,60304.3332863815,60997.139452849646,61130.86271518713,Inf
1009,60436.360827910685,61025.580206237,61155.289343988436,Inf
1010,60492.05858791108,61065.09971239189,61191.768573077934,Inf
1011,60687.9929204515,61111.75591813143,61272.604196789885,Inf
1012,60764.62539488166,61141.610447733314,61273.12897984368,Inf
1013,60890.664524689775,61165.52747753028,61288.44607667622,Inf
1014,60994.25305937895,61193.71931572774,61397.395877391056,Inf
1015,61072.96788205509,61272.604196789885,61493.42435510402,Inf
1016,61090.37651002123,61294.53539056757,61607.739086104244,Inf
1017,61111.51850921648,61319.689369273816,61628.01221448626,Inf
1018,61175.34140658633,61397.395877391056,61732.67480123915,Inf
1019,61221.10962013437,61493.42435510402,61807.773370682975,Inf
1020,61262.517726975726,61607.739086104244,61836.54639635308,Inf
1021,61622.36195403817,61628.01221448626,61886.85305187829,Inf
1022,61704.25646969106,61732.67480123915,61960.136940882774,Inf
1023,61748.75522653731,61807.773370682975,61969.466217336136,Inf
1024,61891.93123121093,61891.93123121093,61975.876531924834,Inf
1025,61936.49327743656,61936.49327743656,62018.57585752004,Inf
1026,61951.425055703774,61966.54205228648,62077.578833763764,Inf
1027,62038.8463666457,62038.8463666457,62087.12258825968,Inf
1028,62135.162737630235,62135.162737630235,62164.80565291068,Inf
1029,62176.90729846172,62176.90729846172,62289.45316047936,Inf
1030,62220.21503858707,62220.21503858707,62383.18530440371,Inf
1031,62264.8644195786,62264.8644195786,62402.54143229876,Inf
1032,62377.5128441535,62377.5128441535,62430.38785732235,Inf
1033,62409.47170916114,62409.47170916114,62508.409834623984,Inf
1034,62448.20551577465,62448.20551577465,62635.7463202443,Inf
1035,62458.69963453419,62460.329364191486,62645.748417037656,Inf
1036,62554.95266392305,62554.95266392305,62663.037295111615,Inf
1037,62588.632277707984,62588.632277707984,62697.12769526437,Inf
1038,62664.3190531238,62664.3190531238,62735.7991542059,Inf
1039,62708.11984984913,62708.11984984913,62739.833941032826,Inf
1040,62809.586504732586,62809.586504732586,62841.252937563884,Inf
1041,62903.00843141636,62903.00843141636,62928.739614621634,Inf
1042,62918.68841340172,62928.739614621634,62952.89836443273,Inf
1043,62926.6761437817,62952.89836443273,62998.24587972655,Inf
1044,62927.59253953876,62966.086685635106,63125.20300219978,Inf
1045,62988.146466620456,62995.6115117858,63275.28229986734,Inf
1046,62998.286149021675,63029.390150060906,63294.22338536075,Inf
1047,63003.543374074456,63050.13789411072,63323.95041726208,Inf
1048,63021.43162344756,63125.20300219978,63353.99528509032,Inf
1049,63159.51810745699,63275.28229986734,63433.62832472701,Inf
1050,63349.04506551777,63349.04506551777,63479.056799920276,Inf
1051,63350.2522172305,63375.62321475725,63497.99204880464,Inf
1052,63409.22315537831,63409.22315537831,63525.105335434615,Inf
1053,63422.85815586133,63442.311959758335,63557.13035840559,Inf
1054,63502.187223445806,63502.187223445806,63573.10418228218,Inf
1055,63502.53387151086,63540.56726067893,63603.40808254271,Inf
1056,63509.141004208934,63548.56091816062,63611.714197788606,Inf
1057,63546.21306838084,63585.85334737095,63654.7944189079,Inf
1058,63592.54209162156,63616.93968325932,63667.87793765428,Inf
1059,63704.21754162461,63704.21754162461,63725.71986182926,Inf
1060,63749.90890372852,63749.90890372852,63860.879150114255,Inf
1061,63755.67140580985,63766.85693717264,63910.61671227656,Inf
1062,63862.551041680425,63862.551041680425,63926.75377157925,Inf
1063,63958.124280278265,63958.124280278265,64025.15374084616,Inf
1064,64008.62970930512,64008.62970930512,64156.194153088,Inf
1065,64049.664237977006,64049.664237977006,64305.53877965973,Inf
1066,64056.80239908221,64078.92403071265,64347.43673851769,Inf
1067,64103.743821612836,64105.03296578133,64408.21827794514,Inf
1068,64117.82585985056,64156.194153088,64494.55274519897,Inf
1069,64230.26515679784,64305.53877965973,64644.80217312924,Inf
1070,64279.125930985014,64347.43673851769,64647.565254045134,Inf
1071,64368.65753438127,64408.21827794514,64677.30761298995,Inf
1072,64370.895475933015,64494.55274519897,64682.1706982674,Inf
1073,64436.74851559228,64644.80217312924,64770.71614602581,Inf
1074,64701.6928517571,64701.6928517571,64972.1735807748,Inf
1075,64702.46124195973,64724.81683701532,65009.938943853995,Inf
1076,64744.18248790648,64755.462881897,65015.34049090848,Inf
1077,64783.53626894769,64783.53626894769,65045.659658817895,Inf
1078,64929.8730283137,64972.1735807748,65122.824423063226,Inf
1079,65052.763243675196,65052.763243675196,65254.20343439703,Inf
1080,65137.39101076466,65137.39101076466,65260.01495609353,Inf
1081,65238.73806441706,65238.73806441706,65434.50381748173,Inf
1082,65241.43648516632,65265.4494735113,65473.01460850357,Inf
1083,65315.525370469106,65315.525370469106,65480.46251532431,Inf
1084,65367.21360492113,65367.21360492113,65513.64661332263,Inf
1085,65484.13093290867,65484.13093290867,65516.34237451621,Inf
1086,65497.07878620167,65511.42916113092,65530.653889767746,Inf
1087,65589.18749142761,65589.18749142761,65628.70333652163,Inf
1088,65614.09767163343,65628.70333652163,65671.5519069339,Inf
1089,65694.669747191,65694.669747191,65736.47113394793,Inf
1090,65699.37281888959,65721.72938877664,65798.75582558823,Inf
1091,65715.8736822865,65748.10176709738,65809.63219997892,Inf
1092,65801.63902967235,65801.63902967235,65851.66077804395,Inf
1093,65814.72480367591,65818.63716967145,65915.75444355617,Inf
1094,65868.21049048436,65868.21049048436,65973.87771625044,Inf
1095,65918.49531970084,65918.49531970084,66351.61169062386,Inf
1096,65919.27347389907,65945.15778127892,66389.92174294533,Inf
1097,66086.35470761456,66086.35470761456,66391.05839369677,Inf
1098,66223.19522468321,66223.19522468321,66440.69746765906,Inf
1099,66250.17866114007,66351.61169062386,66503.0880243316,Inf
1100,66366.15885174091,66389.92174294533,66553.21604842583,Inf
1101,66387.42638800267,66411.38447533203,66577.96311354743,Inf
1102,66435.91668486608,66440.69746765906,66600.05086124875,Inf
1103,66456.52003214104,66503.0880243316,66751.52900040051,Inf
1104,66519.74544109598,66553.21604842583,66754.29431340766,Inf
1105,66610.98803716856,66610.98803716856,66772.64717483388,Inf
1106,66622.11636147059,66634.27398560142,66805.36342913721,Inf
1107,66717.80234420214,66751.52900040051,66836.54535606132,Inf
1108,66732.11845597353,66783.02921245848,66838.32699329148,Inf
1109,66744.01554012002,66815.29898068722,66879.20437182092,Inf
1110,66881.5254977643,66881.5254977643,66913.8887683384,Inf
1111,66943.60804153168,66943.60804153168,66977.65065982648,Inf
1112,67025.09684822199,67025.09684822199,67055.3421211416,Inf
1113,67037.98551571679,67055.3421211416,67073.44947373892,Inf
1114,67039.70988840604,67073.44947373892,67098.25574535984,Inf
1115,67047.07269142778,67098.25574535984,67126.01141732588,Inf
1116,67075.95351087068,67110.82739044398,67129.7307575807,Inf
1117,67131.32997546357,67131.32997546357,67204.37142002268,Inf
1118,67194.07022493273,67194.07022493273,67218.70939046782,Inf
1119,67209.90022070719,67211.9373210148,67235.41020296028,Inf
1120,67218.30348621686,67235.41020296028,67261.79277590312,Inf
1121,67232.5771837032,67261.79277590312,67292.04287269243,Inf
1122,67259.51699160904,67292.04287269243,67386.87116747689,Inf
1123,67261.56350649617,67312.50990745968,67426.64449801382,Inf
1124,67332.93129834838,67341.47942547555,67510.54030942057,Inf
1125,67378.32212206646,67378.32212206646,67539.79671591752,Inf
1126,67436.01051341601,67436.01051341601,67544.10302271071,Inf
1127,67465.08148195481,67465.08148195481,67559.885835021,Inf
1128,67684.18697200959,67684.18697200959,67696.67867485054,Inf
1129,67705.64826898371,67705.64826898371,67724.44543335706,Inf
1130,67814.29531026592,67814.29531026592,67848.70733043895,Inf
1131,67867.94305070961,67867.94305070961,67881.3323563051,Inf
1132,67949.67143567117,67949.67143567117,67984.8369424613,Inf
1133,67965.54832185885,67984.8369424613,68032.31945217914,Inf
1134,68039.37611148418,68039.37611148418,68064.48251044685,Inf
1135,68052.66880089555,68064.48251044685,68088.10096739481,Inf
1136,68287.27820284493,68287.27820284493,68305.92501528143,Inf
1137,68288.85914154863,68305.92501528143,68364.8188954084,Inf
1138,68324.8044740806,68344.87995556724,68483.2096458824,Inf
1139,68348.83181655976,68368.49953604622,68511.68429221539,Inf
1140,68365.33020901687,68388.63718101129,68553.5162336627,Inf
1141,68396.26078253999,68410.51469755906,68617.05101431032,Inf
1142,68635.86779415414,68635.86779415414,68786.37826448331,Inf
1143,68799.99130362987,68799.99130362987,68829.03723394337,Inf
1144,68844.58707639268,68844.58707639268,68864.621277736,Inf
1145,68903.45191400372,68903.45191400372,68925.84058192254,Inf
1146,68909.98009320714,68925.84058192254,68957.85844378539,Inf
1147,68927.6216933019,68957.85844378539,68982.00264071225,Inf
1148,69040.3867037091,69040.3867037091,69053.06578383395,Inf
1149,69080.6836236381,69080.6836236381,69108.06746872957,Inf
1150,69110.21513877773,69110.21513877773,69143.8643369984,Inf
1151,69354.98717286813,69354.98717286813,69371.77935733402,Inf
1152,69427.84108854044,69427.84108854044,69527.21820441925,Inf
1153,69479.48535892535,69479.48535892535,69560.85264168988,Inf
1154,69588.89262421358,69588.89262421358,69612.5375820822,Inf
1155,69596.86600833568,69612.5375820822,69686.05877878123,Inf
1156,69608.6605006828,69632.84350588032,69731.66426715553,Inf
1157,69610.73878395156,69647.67863510978,69755.49426831544,Inf
1158,69647.12921367945,69676.5734674401,69769.55890545236,Inf
1159,69875.46681653423,69875.46681653423,70041.06538588247,Inf
1160,69882.77560333179,69897.44232204022,70069.76017743356,Inf
1161,69928.50087721323,69930.41791881627,70166.74064695662,Inf
1162,70005.4555092769,70005.4555092769,70198.54863302744,Inf
1163,70024.11434798678,70041.06538588247,70237.68596266459,Inf
1164,70043.28751003768,70069.76017743356,70365.83318312919,Inf
1165,70126.94999204796,70166.74064695662,70488.90575481586,Inf
1166,70271.75056558863,70271.75056558863,70561.42148721883,Inf
1167,70408.8401705512,70408.8401705512,70607.63339514393,Inf
1168,70515.97956096142,70515.97956096142,70630.00009206231,Inf
1169,70546.48269736093,70546.48269736093,70768.06579055039,Inf
1170,70568.90633155886,70570.58505954006,71054.3573989778,Inf
1171,70584.85303922911,70607.63339514393,71076.45613576115,Inf
1172,70604.09720985874,70638.21742933764,71130.45008905935,Inf
1173,70639.52318628677,70768.06579055039,71219.39063521824,Inf
1174,70864.01181236947,71054.3573989778,71264.10273625389,Inf
1175,70884.8706006675,71077.58676521308,71281.96783948275,Inf
1176,70926.65244441348,71130.45008905935,71344.3041759095,Inf
1177,70936.09465959156,71219.39063521824,71366.43352874916,Inf
1178,70965.81660421839,71264.10273625389,71377.66314220188,Inf
1179,70979.93106065785,71293.72107663253,71535.73619365005,Inf
1180,71034.24582899675,71344.3041759095,71592.69043304423,Inf
1181,71034.45047730308,71366.43352874916,71792.5173170417,Inf
1182,71107.99289033822,71398.96984206943,71793.83192825387,Inf
1183,71154.45004109113,71535.73619365005,71876.93234644245,Inf
1184,71166.1406657139,71592.69043304423,71962.9954747793,Inf
1185,71459.48705793373,71792.5173170417,72037.23831459954,Inf
1186,71510.16376138722,71815.6667934665,72083.71866644322,Inf
1187,71563.84428895533,71876.93234644245,72481.42900576837,Inf
1188,71619.84815538628,71962.9954747793,72519.72927986436,Inf
1189,71621.41852625682,72037.23831459954,72529.4815769364,Inf
1190,71632.43811027454,72083.71866644322,72551.45970301736,Inf
1191,71642.43962480083,72481.42900576837,72590.60830812274,Inf
1192,71698.24802140066,72519.72927986436,72665.49745532506,Inf
1193,71731.33054478426,72551.11660215691,72683.79143587593,Inf
1194,71738.14022669508,72579.61415841365,72720.88566074135,Inf
1195,71751.0742280753,72590.60830812274,72727.5886266108,Inf
1196,71823.79990163361,72665.49745532506,72732.63537245315,Inf
1197,71870.1048385432,72696.84261948982,72818.26236522598,Inf
1198,71918.93028860843,72727.67453123667,72860.95602810175,Inf
1199,72032.3149734497,72751.73936990689,72874.58441707554,Inf
1200,72092.06765173301,72779.18375355215,72999.48320898342,Inf
1201,72213.40387317681,72818.26236522598,73065.62608067477,Inf
1202,72301.6710382592,72860.95602810175,73103.34124956212,Inf
1203,72324.29310394076,72894.88252681699,73226.28770968148,Inf
1204,72324.5517340807,72999.48320898342,73251.76088373699,Inf
1205,72342.71252245536,73065.62608067477,73308.61059753422,Inf
1206,72390.85626743043,73103.34124956212,73398.97764008988,Inf
1207,72430.81030804596,73226.28770968148,73433.37322908797,Inf
1208,72526.62349921513,73254.44605769125,73443.24029232925,Inf
1209,72607.4583699584,73308.61059753422,73519.53545412087,Inf
1210,72608.01713376181,73398.97764008988,73662.73473455945,Inf
1211,72723.47546075568,73433.37322908797,73667.95595596384,Inf
1212,72833.26870162133,73462.51446714226,73669.85643139844,Inf
1213,72891.34045019865,73519.53545412087,73779.79225565937,Inf
1214,72898.568361316,73662.73473455945,73836.36165528637,Inf
1215,73087.91392738197,73689.45534568308,73846.29611722373,Inf
1216,73088.63078718446,73708.33791135298,73931.38987373616,Inf
1217,73115.5142473592,73779.79225565937,74089.89500125403,Inf
1218,73307.31038077711,73836.36165528637,74112.40470445674,Inf
1219,73336.15052434706,73856.4457903022,74145.65266462411,Inf
1220,73400.5078608939,73931.38987373616,74223.50512765825,Inf
1221,73405.48331745199,74089.89500125403,74327.18790137357,Inf
1222,73464.50445515862,74114.98320204594,74354.62947461712,Inf
1223,73595.0386668499,74145.65266462411,74396.40018372821,Inf
1224,73605.25110173784,74223.50512765825,74422.4845922913,Inf
1225,73644.86384208778,74327.18790137357,74543.3537292003,Inf
1226,73645.74661401846,74354.62947461712,74544.23515807086,Inf
1227,73757.76284530174,74396.40018372821,74671.97772250259,Inf
1228,73818.04214692554,74422.4845922913,74695.37451125383,Inf
1229,73821.78232889804,74543.3537292003,74787.73053453727,Inf
1230,73922.49298243655,74574.22514004557,74794.77703472649,Inf
1231,73924.88498200882,74671.97772250259,74852.2353452892,Inf
1232,73940.40543452874,74695.37451125383,74858.59272947,Inf
1233,73971.56244874478,74787.73053453727,74894.18349031234,Inf
1234,74000.99201342507,74812.4375435178,74952.60938035822,Inf
1235,74071.01392171717,74852.2353452892,75026.06807766037,Inf
1236,74103.36609746909,74876.8933139029,75063.06185793616,Inf
1237,74208.84579814016,74909.55333592095,75145.16214197842,Inf
1238,74262.30706866103,74952.60938035822,75162.4092810098,Inf
1239,74307.60439947338,75026.06807766037,75212.11636502868,Inf
1240,74420.43731938493,75063.06185793616,75276.01550470569,Inf
1241,74496.84132097376,75145.16214197842,75289.146006139,Inf
1242,74517.12761844049,75168.74521917838,75321.14469584617,Inf
1243,74538.36689974515,75212.11636502868,75359.86266451454,Inf
1244,74538.43231599196,75276.01550470569,75393.3757788771,Inf
1245,74666.97681127362,75292.57838033943,75493.53537144487,Inf
1246,74673.019702494,75323.06369013779,75665.1465065641,Inf
1247,74742.53015240708,75359.86266451454,75687.99097323371,Inf
1248,74743.87749087726,75393.3757788771,75846.34980740228,Inf
1249,74761.20531716532,75493.53537144487,75873.46377462138,Inf
1250,74816.7427853578,75665.1465065641,75893.23712343407,Inf
1251,74856.27741431697,75687.99097323371,76007.62782224092,Inf
1252,75003.56633302225,75846.34980740228,76045.67106382304,Inf
1253,75028.19487711276,75877.64318280172,76065.61085506954,Inf
1254,75101.89180921431,75898.70418544287,76161.70701263503,Inf
1255,75106.54630677716,76007.62782224092,76368.26177553809,Inf
1256,75185.47568545125,76045.67106382304,76387.81568614724,Inf
1257,75222.2317124605,76071.12547108831,76451.18881270467,Inf
1258,75246.06417690964,76161.70701263503,76488.95458633278,Inf
1259,75248.7343972525,76368.26177553809,76490.46841942772,Inf
1260,75409.93639509835,76390.5562487704,76623.84005352213,Inf
1261,75481.21928381477,76451.18881270467,76842.4448488617,Inf
1262,75580.46117812964,76488.95458633278,76859.78452602553,Inf
1263,75769.95585933338,76512.70161234635,76884.2190922117,Inf
1264,75775.07061881463,76623.84005352213,76896.43354288253,Inf
1265,75776.69315681153,76842.4448488617,76909.55195305051,Inf
1266,75828.39608190843,76859.78452602553,77017.5057939277,Inf
1267,75878.43274205066,76892.72812139653,77030.79322013291,Inf
1268,75879.08311216267,76928.72850301233,77111.6854726702,Inf
1269,75917.23867160184,76950.92670352274,77246.48705586283,Inf
1270,75964.08051630967,77017.5057939277,77256.20621715474,Inf
1271,75971.40834744739,77039.46313779753,77272.08872645313,Inf
1272,75995.83404531675,77111.6854726702,77377.29683365682,Inf
1273,76018.91326117571,77246.48705586283,77411.63612544507,Inf
1274,76070.73806430041,77280.18381436158,77421.85016522642,Inf
1275,76071.47298465279,77302.93387887058,77439.69291787104,Inf
1276,76074.80936138336,77377.29683365682,77457.12911233478,Inf
1277,76099.5189457011,77411.63612544507,77560.71094760037,Inf
1278,76176.56279906884,77431.93110886899,77692.09767756869,Inf
1279,76181.13611594235,77445.91042521973,77763.00166784711,Inf
1280,76182.35278379652,77476.30046651543,77911.27764921286,Inf
1281,76187.57008741584,77560.71094760037,77921.64116046028,Inf
1282,76201.24690366624,77692.09767756869,78003.96251482381,Inf
1283,76289.34162387997,77763.00166784711,78006.18028765035,Inf
1284,76305.53904482894,77911.27764921286,78214.92809719253,Inf
1285,76356.22484139782,77932.05140061445,78250.40925935001,Inf
1286,76390.76908816828,78003.96251482381,78425.1700358422,Inf
1287,76460.11859149227,78039.55062224725,78433.37035937159,Inf
1288,76541.29506197943,78214.92809719253,78448.9629120838,Inf
1289,76548.13657772003,78250.40925935001,78449.53799481563,Inf
1290,76647.51725190319,78425.1700358422,78483.64790370414,Inf
1291,76968.80833487953,78460.40403916904,78509.32852860818,Inf
1292,76969.91335162336,78491.05593759834,78510.76937136601,Inf
1293,77020.2210783435,78510.05578976838,78712.07741550356,Inf
1294,77024.13770625957,78522.85476431748,78716.4812387809,Inf
1295,77041.71469450026,78564.8066377414,78971.38726558455,Inf
1296,77254.79446639528,78592.98681951658,79119.42617071114,Inf
1297,77257.82633484849,78712.07741550356,79181.54954648284,Inf
1298,77406.4627880938,78729.95342222934,79187.21204216678,Inf
1299,77462.94486679432,78971.38726558455,79508.63747244567,Inf
1300,77528.26774249651,79119.42617071114,79580.38036320878,Inf
1301,77598.48554403246,79181.54954648284,79635.41971769171,Inf
1302,77654.6100428041,79215.53863817458,79637.93541066487,Inf
1303,77674.17545862685,79508.63747244567,79684.24556611026,Inf
1304,77729.34192751047,79580.38036320878,79718.06578011464,Inf
1305,77808.54036086648,79635.41971769171,79804.94741808421,Inf
1306,78094.49307994611,79660.83105668756,79807.73870214407,Inf
1307,78097.8667615947,79684.24556611026,79809.62474279967,Inf
1308,78105.8579058249,79718.06578011464,79823.53908080532,Inf
1309,78167.18856690291,79804.94741808421,79833.24053477864,Inf
1310,78167.50339342328,79826.6845638553,80103.71961337554,Inf
1311,78282.1798784307,79866.34426741513,80209.64119582542,Inf
1312,78327.55202815721,79893.11811524496,80259.38724585288,Inf
1313,78341.66581393036,79922.17982512643,80370.44970592597,Inf
1314,78400.6496815423,80103.71961337554,80379.10858815273,Inf
1315,78634.66476116223,80209.64119582542,80420.25067505367,Inf
1316,78717.85140809015,80259.38724585288,80443.76927100215,Inf
1317,78767.35924250065,80370.44970592597,80453.30663727298,Inf
1318,78780.63989504232,80390.06702411863,80463.42218284476,Inf
1319,78813.08659583073,80420.25067505367,80585.9578787902,Inf
1320,78834.03009891477,80443.76927100215,80608.08570937152,Inf
1321,78869.32412468053,80470.028784489,80608.55225654252,Inf
1322,78972.75313178141,80487.50217387285,80617.53329592479,Inf
1323,78976.41506978548,80585.9578787902,80622.9101684427,Inf
1324,79120.33580854903,80608.08570937152,80633.10973198683,Inf
1325,79237.32695086994,80630.77120046022,80650.67276124918,Inf
1326,79250.82392091225,80650.67276124918,80724.30675808665,Inf
1327,79399.09949012747,80668.37363414305,80800.30679234458,Inf
1328,79563.08061702184,80688.71486897033,80811.29228562395,Inf
1329,79572.47504110313,80713.5953251516,80813.43384514282,Inf
1330,79589.44797002565,80733.76650534781,80847.02089091491,Inf
1331,79592.7922233541,80800.30679234458,80893.75893975436,Inf
1332,79600.1922145863,80822.54673560368,80922.38082065886,Inf
1333,79665.03931527093,80855.09384886494,80936.53764036283,Inf
1334,79681.87908143338,80879.24020887962,81008.94554916112,Inf
1335,79757.53362066484,80910.3533978433,81089.25367426974,Inf
1336,79786.63539673181,80926.98442724044,81125.21207852918,Inf
1337,79875.2234892276,80952.90332382894,81217.50820341571,Inf
1338,79904.86867838952,81008.94554916112,81218.41239764125,Inf
1339,79958.8903761235,81089.25367426974,81246.88486613224,Inf
1340,80119.98851646447,81125.21207852918,81247.88774489946,Inf
1341,80198.67487237591,81217.50820341571,81320.85066905881,Inf
1342,80389.33331285074,81239.62662845048,81398.92740842394,Inf
1343,80414.23640031186,81263.59045937314,81451.75136133622,Inf
1344,80521.41653119167,81278.06704774727,81460.78493191746,Inf
1345,80643.3242793399,81320.85066905881,81506.85195538607,Inf
1346,80668.2142214464,81398.92740842394,81594.81177642981,Inf
1347,80706.43573794822,81451.75136133622,81609.6360539572,Inf
1348,80725.44151163008,81478.39596467621,81695.18957596412,Inf
1349,80756.44969210927,81506.85195538607,81970.2925704615,Inf
1350,80792.66882823568,81594.81177642981,81993.55015191513,Inf
1351,80811.12545328175,81609.6360539572,82088.20428273952,Inf
1352,80849.47669643445,81695.18957596412,82188.50996892605,Inf
1353,80904.16601834013,81970.2925704615,82267.12674422111,Inf
1354,81017.86387764606,82002.94818174621,82301.17176078874,Inf
1355,81174.09070435217,82088.20428273952,82307.1402526162,Inf
1356,81240.59650334314,82188.50996892605,82315.09367041512,Inf
1357,81307.77004333629,82267.12674422111,82328.19896829686,Inf
1358,81354.98956500282,82301.17176078874,82470.48607440875,Inf
1359,81408.7351115185,82337.47972304068,82520.67569581735,Inf
1360,81489.01869918045,82366.89154551427,82548.16953433439,Inf
1361,81546.57598959931,82385.76826251106,82586.4295700256,Inf
1362,81632.34468097228,82470.48607440875,82625.24632200286,Inf
