# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 9
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   72779.184,  3607,Finish(1),before,   2,  12,   2,   1,   1
   72779.184,  3607,Finish(1), after,   3,  11,   3,   1,   1
   72807.411,  3608,Finish(1),before,   2,  11,   3,   1,   1
   72807.411,  3608,Finish(1), after,   2,  11,   4,   0,   1
   72818.262,  3606,Finish(2),before,   1,  11,   4,   0,   1
   72818.262,  3606,Finish(2), after,   3,  10,   3,   1,   1
   72833.269,  3603,  Arrival,before,   2,  10,   3,   1,   1
   72833.269,  3603,  Arrival, after,   3,  11,   3,   1,   1
   72847.581,  3610,Finish(1),before,   2,  11,   3,   1,   1
   72847.581,  3610,Finish(1), after,   2,  11,   4,   0,   1
   72860.956,  3609,Finish(2),before,   1,  11,   4,   0,   1
   72860.956,  3609,Finish(2), after,   3,  10,   3,   1,   1
   72874.584,  3612,Finish(2),before,   2,  10,   3,   1,   1
   72874.584,  3612,Finish(2), after,   3,  10,   2,   1,   1
   72891.340,  3611,  Arrival,before,   2,  10,   2,   1,   1
   72891.340,  3611,  Arrival, after,   3,  11,   2,   1,   1
   72894.883,  3613,Finish(1),before,   2,  11,   2,   1,   1
   72894.883,  3613,Finish(1), after,   3,  10,   3,   1,   1
   72898.568,  3615,  Arrival,before,   2,  10,   3,   1,   1
   72898.568,  3615,  Arrival, after,   3,  11,   3,   1,   1
   72929.751,  3616,Finish(1),before,   2,  11,   3,   1,   1
   72929.751,  3616,Finish(1), after,   2,  11,   4,   0,   1
   72999.483,  3614,Finish(2),before,   1,  11,   4,   0,   1
   72999.483,  3614,Finish(2), after,   3,  10,   3,   1,   1
   73028.333,  3619,Finish(1),before,   2,  10,   3,   1,   1
   73028.333,  3619,Finish(1), after,   2,  10,   4,   0,   1
   73065.626,  3618,Finish(2),before,   1,  10,   4,   0,   1
   73065.626,  3618,Finish(2), after,   3,   9,   3,   1,   1
   73086.228,  3621,Finish(1),before,   2,   9,   3,   1,   1
   73086.228,  3621,Finish(1), after,   2,   9,   4,   0,   1
   73087.914,  3617,  Arrival,before,   1,   9,   4,   0,   1
   73087.914,  3617,  Arrival, after,   2,  10,   4,   0,   1
   73088.631,  3622,  Arrival,before,   1,  10,   4,   0,   1
   73088.631,  3622,  Arrival, after,   2,  11,   4,   0,   1
   73103.341,  3620,Finish(2),before,   1,  11,   4,   0,   1
   73103.341,  3620,Finish(2), after,   3,  10,   3,   1,   1
   73115.514,  3623,  Arrival,before,   2,  10,   3,   1,   1
   73115.514,  3623,  Arrival, after,   3,  11,   3,   1,   1
   73124.669,  3625,Finish(1),before,   2,  11,   3,   1,   1
   73124.669,  3625,Finish(1), after,   2,  11,   4,   0,   1
   73226.288,  3624,Finish(2),before,   1,  11,   4,   0,   1
   73226.288,  3624,Finish(2), after,   3,  10,   3,   1,   1
   73251.761,  3627,Finish(2),before,   2,  10,   3,   1,   1
   73251.761,  3627,Finish(2), after,   3,  10,   2,   1,   1
   73254.446,  3628,Finish(1),before,   2,  10,   2,   1,   1
   73254.446,  3628,Finish(1), after,   3,   9,   3,   1,   1
   73286.527,  3630,Finish(1),before,   2,   9,   3,   1,   1
   73286.527,  3630,Finish(1), after,   2,   9,   4,   0,   1
   73307.310,  3626,  Arrival,before,   1,   9,   4,   0,   1
   73307.310,  3626,  Arrival, after,   2,  10,   4,   0,   1
   73308.611,  3629,Finish(2),before,   1,  10,   4,   0,   1
   73308.611,  3629,Finish(2), after,   3,   9,   3,   1,   1
   73336.151,  3631,  Arrival,before,   2,   9,   3,   1,   1
   73336.151,  3631,  Arrival, after,   3,  10,   3,   1,   1
   73336.439,  3633,Finish(1),before,   2,  10,   3,   1,   1
   73336.439,  3633,Finish(1), after,   2,  10,   4,   0,   1
   73398.978,  3632,Finish(2),before,   1,  10,   4,   0,   1
   73398.978,  3632,Finish(2), after,   3,   9,   3,   1,   1
   73400.508,  3634,  Arrival,before,   2,   9,   3,   1,   1
   73400.508,  3634,  Arrival, after,   3,  10,   3,   1,   1
   73405.483,  3637,  Arrival,before,   2,  10,   3,   1,   1
   73405.483,  3637,  Arrival, after,   3,  11,   3,   1,   1
   73428.523,  3636,Finish(1),before,   2,  11,   3,   1,   1
   73428.523,  3636,Finish(1), after,   2,  11,   4,   0,   1
   73433.373,  3635,Finish(2),before,   1,  11,   4,   0,   1
   73433.373,  3635,Finish(2), after,   3,  10,   3,   1,   1
   73443.240,  3639,Finish(2),before,   2,  10,   3,   1,   1
   73443.240,  3639,Finish(2), after,   3,  10,   2,   1,   1
   73462.514,  3640,Finish(1),before,   2,  10,   2,   1,   1
   73462.514,  3640,Finish(1), after,   3,   9,   3,   1,   1
   73464.504,  3638,  Arrival,before,   2,   9,   3,   1,   1
   73464.504,  3638,  Arrival, after,   3,  10,   3,   1,   1
   73490.477,  3642,Finish(1),before,   2,  10,   3,   1,   1
   73490.477,  3642,Finish(1), after,   2,  10,   4,   0,   1
   73519.535,  3641,Finish(2),before,   1,  10,   4,   0,   1
   73519.535,  3641,Finish(2), after,   3,   9,   3,   1,   1
   73547.579,  3645,Finish(1),before,   2,   9,   3,   1,   1
   73547.579,  3645,Finish(1), after,   2,   9,   4,   0,   1
   73595.039,  3643,  Arrival,before,   1,   9,   4,   0,   1
   73595.039,  3643,  Arrival, after,   2,  10,   4,   0,   1
   73605.251,  3646,  Arrival,before,   1,  10,   4,   0,   1
   73605.251,  3646,  Arrival, after,   2,  11,   4,   0,   1
   73644.864,  3647,  Arrival,before,   1,  11,   4,   0,   1
   73644.864,  3647,  Arrival, after,   2,  12,   4,   0,   1
   73645.747,  3648,  Arrival,before,   1,  12,   4,   0,   1
   73645.747,  3648,  Arrival, after,   2,  13,   4,   0,   1
   73662.735,  3644,Finish(2),before,   1,  13,   4,   0,   1
   73662.735,  3644,Finish(2), after,   3,  12,   3,   1,   1
   73667.956,  3650,Finish(2),before,   2,  12,   3,   1,   1
   73667.956,  3650,Finish(2), after,   3,  12,   2,   1,   1
   73669.856,  3652,Finish(2),before,   2,  12,   2,   1,   1
   73669.856,  3652,Finish(2), after,   3,  12,   1,   1,   1
   73689.455,  3651,Finish(1),before,   2,  12,   1,   1,   1
   73689.455,  3651,Finish(1), after,   3,  11,   2,   1,   1
   73708.338,  3654,Finish(1),before,   2,  11,   2,   1,   1
   73708.338,  3654,Finish(1), after,   3,  10,   3,   1,   1
   73719.631,  3655,Finish(1),before,   2,  10,   3,   1,   1
   73719.631,  3655,Finish(1), after,   2,  10,   4,   0,   1
   73757.763,  3649,  Arrival,before,   1,  10,   4,   0,   1
   73757.763,  3649,  Arrival, after,   2,  11,   4,   0,   1
   73779.792,  3653,Finish(2),before,   1,  11,   4,   0,   1
   73779.792,  3653,Finish(2), after,   3,  10,   3,   1,   1
   73812.041,  3658,Finish(1),before,   2,  10,   3,   1,   1
   73812.041,  3658,Finish(1), after,   2,  10,   4,   0,   1
   73818.042,  3656,  Arrival,before,   1,  10,   4,   0,   1
   73818.042,  3656,  Arrival, after,   2,  11,   4,   0,   1
   73821.782,  3659,  Arrival,before,   1,  11,   4,   0,   1
   73821.782,  3659,  Arrival, after,   2,  12,   4,   0,   1
   73836.362,  3657,Finish(2),before,   1,  12,   4,   0,   1
   73836.362,  3657,Finish(2), after,   3,  11,   3,   1,   1
   73846.296,  3661,Finish(2),before,   2,  11,   3,   1,   1
   73846.296,  3661,Finish(2), after,   3,  11,   2,   1,   1
   73856.446,  3662,Finish(1),before,   2,  11,   2,   1,   1
   73856.446,  3662,Finish(1), after,   3,  10,   3,   1,   1
   73886.336,  3664,Finish(1),before,   2,  10,   3,   1,   1
   73886.336,  3664,Finish(1), after,   2,  10,   4,   0,   1
   73922.493,  3660,  Arrival,before,   1,  10,   4,   0,   1
   73922.493,  3660,  Arrival, after,   2,  11,   4,   0,   1
   73924.885,  3665,  Arrival,before,   1,  11,   4,   0,   1
   73924.885,  3665,  Arrival, after,   2,  12,   4,   0,   1
   73931.390,  3663,Finish(2),before,   1,  12,   4,   0,   1
   73931.390,  3663,Finish(2), after,   3,  11,   3,   1,   1
   73940.405,  3666,  Arrival,before,   2,  11,   3,   1,   1
   73940.405,  3666,  Arrival, after,   3,  12,   3,   1,   1
   73954.176,  3668,Finish(1),before,   2,  12,   3,   1,   1
   73954.176,  3668,Finish(1), after,   2,  12,   4,   0,   1
   73971.562,  3669,  Arrival,before,   1,  12,   4,   0,   1
   73971.562,  3669,  Arrival, after,   2,  13,   4,   0,   1
   74000.992,  3670,  Arrival,before,   1,  13,   4,   0,   1
   74000.992,  3670,  Arrival, after,   2,  14,   4,   0,   1
   74071.014,  3671,  Arrival,before,   1,  14,   4,   0,   1
   74071.014,  3671,  Arrival, after,   2,  15,   4,   0,   1
   74089.895,  3667,Finish(2),before,   1,  15,   4,   0,   1
   74089.895,  3667,Finish(2), after,   3,  14,   3,   1,   1
   74103.366,  3672,  Arrival,before,   2,  14,   3,   1,   1
   74103.366,  3672,  Arrival, after,   3,  15,   3,   1,   1
   74112.405,  3673,Finish(2),before,   2,  15,   3,   1,   1
   74112.405,  3673,Finish(2), after,   3,  15,   2,   1,   1
   74114.983,  3674,Finish(1),before,   2,  15,   2,   1,   1
   74114.983,  3674,Finish(1), after,   3,  14,   3,   1,   1
   74144.308,  3677,Finish(1),before,   2,  14,   3,   1,   1
   74144.308,  3677,Finish(1), after,   2,  14,   4,   0,   1
   74145.653,  3676,Finish(2),before,   1,  14,   4,   0,   1
   74145.653,  3676,Finish(2), after,   3,  13,   3,   1,   1
   74175.662,  3679,Finish(1),before,   2,  13,   3,   1,   1
   74175.662,  3679,Finish(1), after,   2,  13,   4,   0,   1
   74208.846,  3675,  Arrival,before,   1,  13,   4,   0,   1
   74208.846,  3675,  Arrival, after,   2,  14,   4,   0,   1
   74223.505,  3678,Finish(2),before,   1,  14,   4,   0,   1
   74223.505,  3678,Finish(2), after,   3,  13,   3,   1,   1
   74233.614,  3682,Finish(1),before,   2,  13,   3,   1,   1
   74233.614,  3682,Finish(1), after,   2,  13,   4,   0,   1
   74262.307,  3680,  Arrival,before,   1,  13,   4,   0,   1
   74262.307,  3680,  Arrival, after,   2,  14,   4,   0,   1
   74307.604,  3683,  Arrival,before,   1,  14,   4,   0,   1
   74307.604,  3683,  Arrival, after,   2,  15,   4,   0,   1
   74327.188,  3681,Finish(2),before,   1,  15,   4,   0,   1
   74327.188,  3681,Finish(2), after,   3,  14,   3,   1,   1
   74354.212,  3686,Finish(1),before,   2,  14,   3,   1,   1
   74354.212,  3686,Finish(1), after,   2,  14,   4,   0,   1
   74354.629,  3685,Finish(2),before,   1,  14,   4,   0,   1
   74354.629,  3685,Finish(2), after,   3,  13,   3,   1,   1
   74371.752,  3688,Finish(1),before,   2,  13,   3,   1,   1
   74371.752,  3688,Finish(1), after,   2,  13,   4,   0,   1
   74396.400,  3687,Finish(2),before,   1,  13,   4,   0,   1
   74396.400,  3687,Finish(2), after,   3,  12,   3,   1,   1
   74420.152,  3690,Finish(1),before,   2,  12,   3,   1,   1
   74420.152,  3690,Finish(1), after,   2,  12,   4,   0,   1
   74420.437,  3684,  Arrival,before,   1,  12,   4,   0,   1
   74420.437,  3684,  Arrival, after,   2,  13,   4,   0,   1
   74422.485,  3689,Finish(2),before,   1,  13,   4,   0,   1
   74422.485,  3689,Finish(2), after,   3,  12,   3,   1,   1
   74447.636,  3693,Finish(1),before,   2,  12,   3,   1,   1
   74447.636,  3693,Finish(1), after,   2,  12,   4,   0,   1
   74496.841,  3691,  Arrival,before,   1,  12,   4,   0,   1
   74496.841,  3691,  Arrival, after,   2,  13,   4,   0,   1
   74517.128,  3694,  Arrival,before,   1,  13,   4,   0,   1
   74517.128,  3694,  Arrival, after,   2,  14,   4,   0,   1
   74538.367,  3695,  Arrival,before,   1,  14,   4,   0,   1
   74538.367,  3695,  Arrival, after,   2,  15,   4,   0,   1
   74538.432,  3696,  Arrival,before,   1,  15,   4,   0,   1
   74538.432,  3696,  Arrival, after,   2,  16,   4,   0,   1
   74543.354,  3692,Finish(2),before,   1,  16,   4,   0,   1
   74543.354,  3692,Finish(2), after,   3,  15,   3,   1,   1
   74544.235,  3698,Finish(2),before,   2,  15,   3,   1,   1
   74544.235,  3698,Finish(2), after,   3,  15,   2,   1,   1
   74574.225,  3699,Finish(1),before,   2,  15,   2,   1,   1
   74574.225,  3699,Finish(1), after,   3,  14,   3,   1,   1
   74610.705,  3701,Finish(1),before,   2,  14,   3,   1,   1
   74610.705,  3701,Finish(1), after,   2,  14,   4,   0,   1
   74666.977,  3697,  Arrival,before,   1,  14,   4,   0,   1
   74666.977,  3697,  Arrival, after,   2,  15,   4,   0,   1
   74671.978,  3700,Finish(2),before,   1,  15,   4,   0,   1
   74671.978,  3700,Finish(2), after,   3,  14,   3,   1,   1
   74673.020,  3702,  Arrival,before,   2,  14,   3,   1,   1
   74673.020,  3702,  Arrival, after,   3,  15,   3,   1,   1
   74694.055,  3704,Finish(1),before,   2,  15,   3,   1,   1
   74694.055,  3704,Finish(1), after,   2,  15,   4,   0,   1
   74695.375,  3703,Finish(2),before,   1,  15,   4,   0,   1
   74695.375,  3703,Finish(2), after,   3,  14,   3,   1,   1
   74730.937,  3707,Finish(1),before,   2,  14,   3,   1,   1
   74730.937,  3707,Finish(1), after,   2,  14,   4,   0,   1
   74742.530,  3705,  Arrival,before,   1,  14,   4,   0,   1
   74742.530,  3705,  Arrival, after,   2,  15,   4,   0,   1
   74743.877,  3708,  Arrival,before,   1,  15,   4,   0,   1
   74743.877,  3708,  Arrival, after,   2,  16,   4,   0,   1
   74761.205,  3709,  Arrival,before,   1,  16,   4,   0,   1
   74761.205,  3709,  Arrival, after,   2,  17,   4,   0,   1
   74787.731,  3706,Finish(2),before,   1,  17,   4,   0,   1
   74787.731,  3706,Finish(2), after,   3,  16,   3,   1,   1
   74794.777,  3711,Finish(2),before,   2,  16,   3,   1,   1
   74794.777,  3711,Finish(2), after,   3,  16,   2,   1,   1
   74812.438,  3712,Finish(1),before,   2,  16,   2,   1,   1
   74812.438,  3712,Finish(1), after,   3,  15,   3,   1,   1
   74816.743,  3710,  Arrival,before,   2,  15,   3,   1,   1
   74816.743,  3710,  Arrival, after,   3,  16,   3,   1,   1
   74831.633,  3714,Finish(1),before,   2,  16,   3,   1,   1
   74831.633,  3714,Finish(1), after,   2,  16,   4,   0,   1
   74852.235,  3713,Finish(2),before,   1,  16,   4,   0,   1
   74852.235,  3713,Finish(2), after,   3,  15,   3,   1,   1
   74856.277,  3715,  Arrival,before,   2,  15,   3,   1,   1
   74856.277,  3715,  Arrival, after,   3,  16,   3,   1,   1
   74858.593,  3716,Finish(2),before,   2,  16,   3,   1,   1
   74858.593,  3716,Finish(2), after,   3,  16,   2,   1,   1
   74876.893,  3717,Finish(1),before,   2,  16,   2,   1,   1
   74876.893,  3717,Finish(1), after,   3,  15,   3,   1,   1
   74894.183,  3719,Finish(2),before,   2,  15,   3,   1,   1
   74894.183,  3719,Finish(2), after,   3,  15,   2,   1,   1
   74909.553,  3720,Finish(1),before,   2,  15,   2,   1,   1
   74909.553,  3720,Finish(1), after,   3,  14,   3,   1,   1
   74938.833,  3722,Finish(1),before,   2,  14,   3,   1,   1
   74938.833,  3722,Finish(1), after,   2,  14,   4,   0,   1
   74952.609,  3721,Finish(2),before,   1,  14,   4,   0,   1
   74952.609,  3721,Finish(2), after,   3,  13,   3,   1,   1
   74980.304,  3724,Finish(1),before,   2,  13,   3,   1,   1
   74980.304,  3724,Finish(1), after,   2,  13,   4,   0,   1
   75003.566,  3718,  Arrival,before,   1,  13,   4,   0,   1
   75003.566,  3718,  Arrival, after,   2,  14,   4,   0,   1
   75026.068,  3723,Finish(2),before,   1,  14,   4,   0,   1
   75026.068,  3723,Finish(2), after,   3,  13,   3,   1,   1
   75028.195,  3725,  Arrival,before,   2,  13,   3,   1,   1
   75028.195,  3725,  Arrival, after,   3,  14,   3,   1,   1
   75044.490,  3727,Finish(1),before,   2,  14,   3,   1,   1
   75044.490,  3727,Finish(1), after,   2,  14,   4,   0,   1
   75063.062,  3726,Finish(2),before,   1,  14,   4,   0,   1
   75063.062,  3726,Finish(2), after,   3,  13,   3,   1,   1
   75088.560,  3730,Finish(1),before,   2,  13,   3,   1,   1
   75088.560,  3730,Finish(1), after,   2,  13,   4,   0,   1
   75101.892,  3728,  Arrival,before,   1,  13,   4,   0,   1
   75101.892,  3728,  Arrival, after,   2,  14,   4,   0,   1
   75106.546,  3731,  Arrival,before,   1,  14,   4,   0,   1
   75106.546,  3731,  Arrival, after,   2,  15,   4,   0,   1
   75145.162,  3729,Finish(2),before,   1,  15,   4,   0,   1
   75145.162,  3729,Finish(2), after,   3,  14,   3,   1,   1
   75162.409,  3733,Finish(2),before,   2,  14,   3,   1,   1
   75162.409,  3733,Finish(2), after,   3,  14,   2,   1,   1
   75168.745,  3734,Finish(1),before,   2,  14,   2,   1,   1
   75168.745,  3734,Finish(1), after,   3,  13,   3,   1,   1
   75185.476,  3732,  Arrival,before,   2,  13,   3,   1,   1
   75185.476,  3732,  Arrival, after,   3,  14,   3,   1,   1
   75208.410,  3736,Finish(1),before,   2,  14,   3,   1,   1
   75208.410,  3736,Finish(1), after,   2,  14,   4,   0,   1
   75212.116,  3735,Finish(2),before,   1,  14,   4,   0,   1
   75212.116,  3735,Finish(2), after,   3,  13,   3,   1,   1
   75222.232,  3737,  Arrival,before,   2,  13,   3,   1,   1
   75222.232,  3737,  Arrival, after,   3,  14,   3,   1,   1
   75235.425,  3739,Finish(1),before,   2,  14,   3,   1,   1
   75235.425,  3739,Finish(1), after,   2,  14,   4,   0,   1
   75246.064,  3740,  Arrival,before,   1,  14,   4,   0,   1
   75246.064,  3740,  Arrival, after,   2,  15,   4,   0,   1
   75248.734,  3741,  Arrival,before,   1,  15,   4,   0,   1
   75248.734,  3741,  Arrival, after,   2,  16,   4,   0,   1
   75276.016,  3738,Finish(2),before,   1,  16,   4,   0,   1
   75276.016,  3738,Finish(2), after,   3,  15,   3,   1,   1
   75289.146,  3743,Finish(2),before,   2,  15,   3,   1,   1
   75289.146,  3743,Finish(2), after,   3,  15,   2,   1,   1
   75292.578,  3744,Finish(1),before,   2,  15,   2,   1,   1
   75292.578,  3744,Finish(1), after,   3,  14,   3,   1,   1
   75321.145,  3745,Finish(2),before,   2,  14,   3,   1,   1
   75321.145,  3745,Finish(2), after,   3,  14,   2,   1,   1
   75323.064,  3746,Finish(1),before,   2,  14,   2,   1,   1
   75323.064,  3746,Finish(1), after,   3,  13,   3,   1,   1
   75347.956,  3748,Finish(1),before,   2,  13,   3,   1,   1
   75347.956,  3748,Finish(1), after,   2,  13,   4,   0,   1
   75359.863,  3747,Finish(2),before,   1,  13,   4,   0,   1
   75359.863,  3747,Finish(2), after,   3,  12,   3,   1,   1
   75387.094,  3750,Finish(1),before,   2,  12,   3,   1,   1
   75387.094,  3750,Finish(1), after,   2,  12,   4,   0,   1
   75393.376,  3749,Finish(2),before,   1,  12,   4,   0,   1
   75393.376,  3749,Finish(2), after,   3,  11,   3,   1,   1
   75409.936,  3742,  Arrival,before,   2,  11,   3,   1,   1
   75409.936,  3742,  Arrival, after,   3,  12,   3,   1,   1
   75432.981,  3752,Finish(1),before,   2,  12,   3,   1,   1
   75432.981,  3752,Finish(1), after,   2,  12,   4,   0,   1
   75481.219,  3753,  Arrival,before,   1,  12,   4,   0,   1
   75481.219,  3753,  Arrival, after,   2,  13,   4,   0,   1
   75493.535,  3751,Finish(2),before,   1,  13,   4,   0,   1
   75493.535,  3751,Finish(2), after,   3,  12,   3,   1,   1
   75518.874,  3756,Finish(1),before,   2,  12,   3,   1,   1
   75518.874,  3756,Finish(1), after,   2,  12,   4,   0,   1
   75580.461,  3754,  Arrival,before,   1,  12,   4,   0,   1
   75580.461,  3754,  Arrival, after,   2,  13,   4,   0,   1
   75665.147,  3755,Finish(2),before,   1,  13,   4,   0,   1
   75665.147,  3755,Finish(2), after,   3,  12,   3,   1,   1
   75684.828,  3759,Finish(1),before,   2,  12,   3,   1,   1
   75684.828,  3759,Finish(1), after,   2,  12,   4,   0,   1
   75687.991,  3758,Finish(2),before,   1,  12,   4,   0,   1
   75687.991,  3758,Finish(2), after,   3,  11,   3,   1,   1
   75713.791,  3761,Finish(1),before,   2,  11,   3,   1,   1
   75713.791,  3761,Finish(1), after,   2,  11,   4,   0,   1
   75769.956,  3757,  Arrival,before,   1,  11,   4,   0,   1
   75769.956,  3757,  Arrival, after,   2,  12,   4,   0,   1
   75775.071,  3762,  Arrival,before,   1,  12,   4,   0,   1
   75775.071,  3762,  Arrival, after,   2,  13,   4,   0,   1
   75776.693,  3763,  Arrival,before,   1,  13,   4,   0,   1
   75776.693,  3763,  Arrival, after,   2,  14,   4,   0,   1
   75828.396,  3764,  Arrival,before,   1,  14,   4,   0,   1
   75828.396,  3764,  Arrival, after,   2,  15,   4,   0,   1
   75846.350,  3760,Finish(2),before,   1,  15,   4,   0,   1
   75846.350,  3760,Finish(2), after,   3,  14,   3,   1,   1
   75873.464,  3766,Finish(2),before,   2,  14,   3,   1,   1
   75873.464,  3766,Finish(2), after,   3,  14,   2,   1,   1
   75877.643,  3767,Finish(1),before,   2,  14,   2,   1,   1
   75877.643,  3767,Finish(1), after,   3,  13,   3,   1,   1
   75878.433,  3765,  Arrival,before,   2,  13,   3,   1,   1
   75878.433,  3765,  Arrival, after,   3,  14,   3,   1,   1
   75879.083,  3770,  Arrival,before,   2,  14,   3,   1,   1
   75879.083,  3770,  Arrival, after,   3,  15,   3,   1,   1
   75893.237,  3768,Finish(2),before,   2,  15,   3,   1,   1
   75893.237,  3768,Finish(2), after,   3,  15,   2,   1,   1
   75898.704,  3769,Finish(1),before,   2,  15,   2,   1,   1
   75898.704,  3769,Finish(1), after,   3,  14,   3,   1,   1
   75917.239,  3771,  Arrival,before,   2,  14,   3,   1,   1
   75917.239,  3771,  Arrival, after,   3,  15,   3,   1,   1
   75933.161,  3773,Finish(1),before,   2,  15,   3,   1,   1
   75933.161,  3773,Finish(1), after,   2,  15,   4,   0,   1
   75964.081,  3774,  Arrival,before,   1,  15,   4,   0,   1
   75964.081,  3774,  Arrival, after,   2,  16,   4,   0,   1
   75971.408,  3775,  Arrival,before,   1,  16,   4,   0,   1
   75971.408,  3775,  Arrival, after,   2,  17,   4,   0,   1
   75995.834,  3776,  Arrival,before,   1,  17,   4,   0,   1
   75995.834,  3776,  Arrival, after,   2,  18,   4,   0,   1
   76007.628,  3772,Finish(2),before,   1,  18,   4,   0,   1
   76007.628,  3772,Finish(2), after,   3,  17,   3,   1,   1
   76018.913,  3777,  Arrival,before,   2,  17,   3,   1,   1
   76018.913,  3777,  Arrival, after,   3,  18,   3,   1,   1
   76030.290,  3779,Finish(1),before,   2,  18,   3,   1,   1
   76030.290,  3779,Finish(1), after,   2,  18,   4,   0,   1
   76045.671,  3778,Finish(2),before,   1,  18,   4,   0,   1
   76045.671,  3778,Finish(2), after,   3,  17,   3,   1,   1
   76065.611,  3781,Finish(2),before,   2,  17,   3,   1,   1
   76065.611,  3781,Finish(2), after,   3,  17,   2,   1,   1
   76070.738,  3780,  Arrival,before,   2,  17,   2,   1,   1
   76070.738,  3780,  Arrival, after,   3,  18,   2,   1,   1
   76071.125,  3782,Finish(1),before,   2,  18,   2,   1,   1
   76071.125,  3782,Finish(1), after,   3,  17,   3,   1,   1
   76071.473,  3784,  Arrival,before,   2,  17,   3,   1,   1
   76071.473,  3784,  Arrival, after,   3,  18,   3,   1,   1
   76074.809,  3786,  Arrival,before,   2,  18,   3,   1,   1
   76074.809,  3786,  Arrival, after,   3,  19,   3,   1,   1
   76099.519,  3787,  Arrival,before,   2,  19,   3,   1,   1
   76099.519,  3787,  Arrival, after,   3,  20,   3,   1,   1
   76103.205,  3785,Finish(1),before,   2,  20,   3,   1,   1
   76103.205,  3785,Finish(1), after,   2,  20,   4,   0,   1
   76161.707,  3783,Finish(2),before,   1,  20,   4,   0,   1
   76161.707,  3783,Finish(2), after,   3,  19,   3,   1,   1
   76176.563,  3788,  Arrival,before,   2,  19,   3,   1,   1
   76176.563,  3788,  Arrival, after,   3,  20,   3,   1,   1
   76181.136,  3791,  Arrival,before,   2,  20,   3,   1,   1
   76181.136,  3791,  Arrival, after,   3,  21,   3,   1,   1
   76182.353,  3792,  Arrival,before,   2,  21,   3,   1,   1
   76182.353,  3792,  Arrival, after,   3,  22,   3,   1,   1
   76186.015,  3790,Finish(1),before,   2,  22,   3,   1,   1
   76186.015,  3790,Finish(1), after,   2,  22,   4,   0,   1
   76187.570,  3793,  Arrival,before,   1,  22,   4,   0,   1
   76187.570,  3793,  Arrival, after,   2,  23,   4,   0,   1
   76201.247,  3794,  Arrival,before,   1,  23,   4,   0,   1
   76201.247,  3794,  Arrival, after,   2,  24,   4,   0,   1
   76289.342,  3795,  Arrival,before,   1,  24,   4,   0,   1
   76289.342,  3795,  Arrival, after,   2,  25,   4,   0,   1
   76305.539,  3796,  Arrival,before,   1,  25,   4,   0,   1
   76305.539,  3796,  Arrival, after,   2,  26,   4,   0,   1
   76356.225,  3797,  Arrival,before,   1,  26,   4,   0,   1
   76356.225,  3797,  Arrival, after,   2,  27,   4,   0,   1
   76368.262,  3789,Finish(2),before,   1,  27,   4,   0,   1
   76368.262,  3789,Finish(2), after,   3,  26,   3,   1,   1
   76387.816,  3799,Finish(2),before,   2,  26,   3,   1,   1
   76387.816,  3799,Finish(2), after,   3,  26,   2,   1,   1
   76390.556,  3800,Finish(1),before,   2,  26,   2,   1,   1
   76390.556,  3800,Finish(1), after,   3,  25,   3,   1,   1
   76390.769,  3798,  Arrival,before,   2,  25,   3,   1,   1
   76390.769,  3798,  Arrival, after,   3,  26,   3,   1,   1
   76411.578,  3802,Finish(1),before,   2,  26,   3,   1,   1
   76411.578,  3802,Finish(1), after,   2,  26,   4,   0,   1
   76451.189,  3801,Finish(2),before,   1,  26,   4,   0,   1
   76451.189,  3801,Finish(2), after,   3,  25,   3,   1,   1
   76460.119,  3803,  Arrival,before,   2,  25,   3,   1,   1
   76460.119,  3803,  Arrival, after,   3,  26,   3,   1,   1
   76480.664,  3805,Finish(1),before,   2,  26,   3,   1,   1
   76480.664,  3805,Finish(1), after,   2,  26,   4,   0,   1
   76488.955,  3804,Finish(2),before,   1,  26,   4,   0,   1
   76488.955,  3804,Finish(2), after,   3,  25,   3,   1,   1
   76490.468,  3807,Finish(2),before,   2,  25,   3,   1,   1
   76490.468,  3807,Finish(2), after,   3,  25,   2,   1,   1
   76512.702,  3808,Finish(1),before,   2,  25,   2,   1,   1
   76512.702,  3808,Finish(1), after,   3,  24,   3,   1,   1
   76533.603,  3810,Finish(1),before,   2,  24,   3,   1,   1
   76533.603,  3810,Finish(1), after,   2,  24,   4,   0,   1
   76541.295,  3806,  Arrival,before,   1,  24,   4,   0,   1
   76541.295,  3806,  Arrival, after,   2,  25,   4,   0,   1
   76548.137,  3811,  Arrival,before,   1,  25,   4,   0,   1
   76548.137,  3811,  Arrival, after,   2,  26,   4,   0,   1
   76623.840,  3809,Finish(2),before,   1,  26,   4,   0,   1
   76623.840,  3809,Finish(2), after,   3,  25,   3,   1,   1
   76647.517,  3812,  Arrival,before,   2,  25,   3,   1,   1
   76647.517,  3812,  Arrival, after,   3,  26,   3,   1,   1
   76653.727,  3814,Finish(1),before,   2,  26,   3,   1,   1
   76653.727,  3814,Finish(1), after,   2,  26,   4,   0,   1
