# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 31
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,55935.02035982141,55959.99526575644,56332.49253723722,Inf
914,55973.10581528582,56003.05039907643,56428.03335450357,Inf
915,55976.2113522403,56104.3369266199,56438.31321970677,Inf
916,55978.799690651256,56261.20008728515,56620.53975091663,Inf
917,56024.851345010145,56332.49253723722,56681.08237946164,Inf
918,56074.952124667216,56428.03335450357,56738.790943354805,Inf
919,56096.108814735555,56448.25639350271,56841.16215929885,Inf
920,56168.02467432163,56620.53975091663,56988.40075596792,Inf
921,56188.18797846585,56681.08237946164,57356.92263057157,Inf
922,56223.47529776029,56738.790943354805,57408.180095423086,Inf
923,56240.22589946176,56841.16215929885,57447.131934604986,Inf
924,56341.750374904215,56988.40075596792,57508.24647056904,Inf
925,56360.52313591598,57356.92263057157,57570.68591202133,Inf
926,56370.94558074703,57408.180095423086,57669.86702687466,Inf
927,56376.45809415147,57447.131934604986,57724.26197912205,Inf
928,56588.28136797882,57508.24647056904,57751.33440870622,Inf
929,56600.43971179454,57570.68591202133,57756.42023008521,Inf
930,56662.25925566465,57669.86702687466,57813.691747401914,Inf
931,56740.47403597003,57724.26197912205,57925.58700497952,Inf
932,56769.28729203627,57751.33440870622,57941.78659668115,Inf
933,56876.812788553674,57778.63116636114,58062.39607522079,Inf
934,56877.4291868118,57813.691747401914,58214.9998893522,Inf
935,56948.85012546046,57925.58700497952,58399.12890679327,Inf
936,57083.44255244168,57950.28648596341,58399.87250343566,Inf
937,57086.47968087129,58062.39607522079,58486.89287588519,Inf
938,57157.4923842675,58214.9998893522,58547.56736984488,Inf
939,57237.383119810314,58399.12890679327,58650.38311924846,Inf
940,57283.583735138236,58427.40784621366,58761.777760257464,Inf
941,57301.26929901565,58486.89287588519,58774.178981964884,Inf
942,57538.18164896706,58547.56736984488,58807.59023123894,Inf
943,57553.4318450352,58650.38311924846,58909.721449047174,Inf
944,57599.90378261546,58761.777760257464,58916.96863164738,Inf
945,57619.390041772895,58788.38300791547,59022.07902568169,Inf
946,57628.778274951204,58815.80560082136,59143.52759336416,Inf
947,57629.76660442362,58909.721449047174,59158.54072646355,Inf
948,57724.416782859415,58934.465744975205,59194.53405592459,Inf
949,57764.69459505631,59022.07902568169,59234.57928341069,Inf
950,57771.154642067406,59143.52759336416,59243.3915973837,Inf
951,57839.95725987133,59161.51010429008,59287.80388468022,Inf
952,57891.93931831535,59194.53405592459,59332.51463730576,Inf
953,58007.72769340401,59234.57928341069,59505.03980343854,Inf
954,58059.48038165941,59249.36210823345,59512.849752074966,Inf
955,58063.07913910995,59287.80388468022,59558.95905463907,Inf
956,58071.555778913884,59332.51463730576,59634.98555581346,Inf
957,58081.5589765361,59505.03980343854,59672.88061736279,Inf
958,58227.438700076724,59531.06581935392,59686.325215009754,Inf
959,58233.941390477645,59566.01611612906,59705.32426175523,Inf
960,58322.616749531684,59634.98555581346,59720.83213427052,Inf
961,58399.61561887778,59672.88061736279,59729.184703627325,Inf
962,58421.27592902666,59691.23991356325,59742.73686416703,Inf
963,58473.95858504327,59713.53912928034,59743.883520612835,Inf
964,58488.020041092874,59739.48053692638,59768.62685858308,Inf
965,58504.51713372112,59764.87293201773,59801.06587906085,Inf
966,58539.92149264437,59801.06587906085,59870.88962976412,Inf
967,58566.99685234622,59833.93568663664,59876.90829395598,Inf
968,58654.48641484203,59867.36527533594,59890.285348721925,Inf
969,58684.31364520015,59890.285348721925,59918.35145799056,Inf
970,58734.012371039535,59918.35145799056,60061.92344472871,Inf
971,58737.23965343673,59951.10058806208,60094.90955518295,Inf
972,58749.56455480834,59979.25571409042,60166.690010733626,Inf
973,58824.90437452709,59998.1093286314,60253.53042187652,Inf
974,58857.30187693735,60061.92344472871,60373.82758358236,Inf
975,59021.203599084045,60094.90955518295,60398.947943146566,Inf
976,59132.933483221655,60166.690010733626,60528.51090777889,Inf
977,59180.30915607615,60253.53042187652,60530.923660745444,Inf
978,59204.61642582134,60373.82758358236,60543.44106978572,Inf
979,59306.29387364485,60398.947943146566,60575.73923110045,Inf
980,59316.138526420946,60528.51090777889,60598.58444142975,Inf
981,59361.90585094467,60549.90403901983,60750.85090218371,Inf
982,59371.168445810414,60588.40398102321,60781.11045680178,Inf
983,59391.25070876161,60604.15116743133,60806.58806276758,Inf
984,59465.23608556955,60630.20556140946,60831.83998076395,Inf
985,59503.68683239829,60750.85090218371,60839.65266902491,Inf
986,59764.24046773687,60781.11045680178,60991.20468194975,Inf
987,59771.90888326133,60806.58806276758,61152.02067853151,Inf
988,59779.437291329305,60831.83998076395,61239.36196719362,Inf
989,59896.90356719237,60854.338218781675,61282.10426671594,Inf
990,59952.440229984204,60991.20468194975,61289.17751590068,Inf
991,59961.79837294198,61152.02067853151,61306.57512231575,Inf
992,59985.18446827378,61239.36196719362,61382.923873128944,Inf
993,60072.414721874564,61282.10426671594,61390.407752243744,Inf
994,60169.5316746703,61308.90691217264,61410.982826000625,Inf
995,60207.5243731503,61335.91515508557,61637.888050992166,Inf
996,60361.32409099466,61382.923873128944,61644.07868553089,Inf
997,60393.59297252214,61422.242950119326,61701.992351762565,Inf
998,60468.883061533845,61439.206228083436,61734.30427744239,Inf
999,60737.09038764772,61637.888050992166,61762.905461247625,Inf
1000,60810.99639697951,61657.69234742119,61815.20404060142,Inf
1001,60881.16563376688,61701.992351762565,61866.49177000665,Inf
1002,60948.62126330872,61734.30427744239,61889.638280491425,Inf
1003,60950.09533100187,61766.68249401527,62043.49915832775,Inf
1004,60995.26918108191,61815.20404060142,62309.91584853221,Inf
1005,60996.52217635637,61866.49177000665,62360.796223929916,Inf
1006,61057.916366775666,61893.39463041949,62381.1774588046,Inf
1007,61064.364947187016,62043.49915832775,62405.67078318622,Inf
1008,61210.03187195026,62309.91584853221,62423.88404827028,Inf
1009,61212.013034712014,62360.796223929916,62448.390106204686,Inf
1010,61228.96884934567,62388.927839749136,62512.54134412246,Inf
1011,61246.80527342853,62421.19415430624,62530.55455932665,Inf
1012,61252.18728257061,62448.47404814974,62545.02526911161,Inf
1013,61278.34652031881,62469.63975805212,62779.672023946565,Inf
1014,61325.67733842909,62512.54134412246,63089.75852263394,Inf
1015,61385.156335213316,62541.569100163164,63351.8503656735,Inf
1016,61642.81594823625,62574.93995043563,63402.701556562686,Inf
1017,61648.282167479345,62779.672023946565,63403.718239553215,Inf
1018,61707.86396119867,63089.75852263394,63424.15765219268,Inf
1019,61730.335846629045,63351.8503656735,63455.48182775698,Inf
1020,61861.54208979119,63402.701556562686,63483.80062696875,Inf
1021,61882.10795039937,63424.86576153861,63504.83771963088,Inf
1022,61905.56909963806,63437.83590441341,63574.139540525975,Inf
1023,61915.21088289006,63462.554734632315,63620.5894900129,Inf
1024,61964.974730238224,63510.8406002003,63660.6985786259,Inf
1025,62140.77363569827,63542.70948740514,63682.606868527124,Inf
1026,62291.5018611909,63574.139540525975,63723.44122519688,Inf
1027,62315.278960954114,63620.5894900129,63750.324964631596,Inf
1028,62331.27095662717,63660.6985786259,63853.33797374234,Inf
1029,62372.816159266695,63695.38382114406,63934.54910875936,Inf
1030,62393.90099040514,63723.44122519688,63988.40633036209,Inf
1031,62449.688986174275,63750.324964631596,63993.01773756982,Inf
1032,62453.36253061176,63853.33797374234,64123.70324152408,Inf
1033,62562.8057244695,63934.54910875936,64313.07533611576,Inf
1034,62620.452435269515,63988.40633036209,64377.39236690619,Inf
1035,62658.633045302166,64027.34149574325,64447.80003422422,Inf
1036,62679.452327126106,64123.70324152408,64568.80786773538,Inf
1037,62719.33324197625,64313.07533611576,64599.78259186837,Inf
1038,62753.89670531085,64377.39236690619,64623.695507136144,Inf
1039,62836.07249006694,64447.80003422422,64654.366780095836,Inf
1040,63043.781907320415,64568.80786773538,64690.87847855277,Inf
1041,63100.05726241599,64599.78259186837,64798.02718923,Inf
1042,63159.67392654783,64631.81885348579,64834.74468503902,Inf
1043,63636.649830856535,64666.73003596051,64868.74737090039,Inf
1044,63766.09799927797,64690.87847855277,64983.34302002161,Inf
1045,63834.43547654319,64798.02718923,65038.71287762764,Inf
1046,63835.2003180665,64834.74468503902,65047.81975250868,Inf
1047,64087.591804658696,64868.74737090039,65189.77505427157,Inf
1048,64123.42473108358,64983.34302002161,65192.500204043325,Inf
1049,64253.55959068083,65038.71287762764,65234.847225641075,Inf
1050,64253.73921972538,65069.96077599529,65321.2097041931,Inf
1051,64321.713044012984,65189.77505427157,65325.80712338939,Inf
1052,64367.68271689033,65207.24721362661,65335.600108739476,Inf
1053,64388.07781334537,65238.01903806811,65401.547902024664,Inf
1054,64617.86960393341,65321.2097041931,65406.20520063346,Inf
1055,64697.60489481924,65337.64674366743,65484.764357047905,Inf
1056,64741.259016949814,65376.27318119797,65491.773292673606,Inf
1057,64805.35048179686,65409.03264426251,65521.62344723549,Inf
1058,64951.79284226175,65436.63533473463,65523.96086416698,Inf
1059,65005.896547195785,65484.764357047905,65691.6059949876,Inf
1060,65124.580317606466,65518.89021028433,65738.55553135462,Inf
1061,65212.5346073686,65550.67490992157,65757.54053975995,Inf
1062,65229.53593913028,65567.08993896993,65780.81596291655,Inf
1063,65262.69583002247,65691.6059949876,65804.27407907104,Inf
1064,65316.89854132331,65738.55553135462,65843.91876497016,Inf
1065,65316.936534431,65779.84193732427,65852.85035193278,Inf
1066,65340.996435486355,65800.67640192679,65877.42379451089,Inf
1067,65421.738559804646,65832.31909320517,65942.58411066582,Inf
1068,65531.75499010464,65853.65556253957,65949.18500478863,Inf
1069,65572.10903358908,65874.36369843573,66160.55840794973,Inf
1070,65700.20539385991,65905.69720396098,66186.69300333962,Inf
1071,65712.19675745396,65942.58411066582,66313.69772865431,Inf
1072,65753.01619208445,65958.45058002908,66467.27586791485,Inf
1073,65775.32581124328,66160.55840794973,66481.34392933147,Inf
1074,65837.34900227595,66186.69300333962,66505.90784655948,Inf
1075,65876.01067646217,66313.69772865431,66515.2085071377,Inf
1076,66002.64473781471,66467.27586791485,66532.34318256073,Inf
1077,66081.25102242151,66488.44258033678,66535.22205172431,Inf
1078,66133.87343999038,66520.48501466787,66547.79618246244,Inf
1079,66197.08769965057,66547.79618246244,66703.99509810256,Inf
1080,66292.133385057,66569.24774158937,66893.26270121025,Inf
1081,66292.76259614047,66605.98529516635,66898.2170039373,Inf
1082,66327.64067471851,66623.88658775718,66913.37764475965,Inf
1083,66332.83405914858,66703.99509810256,66955.34360233277,Inf
1084,66363.97557418294,66893.26270121025,66962.18208521504,Inf
1085,66421.81552986773,66905.5812209712,67004.12410154763,Inf
1086,66459.77368338034,66929.41196195228,67006.63098436651,Inf
1087,66480.20840445755,66971.28154474359,67041.4682183211,Inf
1088,66536.2923132854,66977.3997981711,67047.01562378922,Inf
1089,66603.47845638444,67014.19049919877,67156.16591393058,Inf
1090,66838.56814961518,67039.507102273,67169.77515619219,Inf
1091,66939.96484608542,67053.47534502638,67198.50729097503,Inf
1092,66948.436498812,67070.76618447206,67398.76780468653,Inf
1093,66961.44141876529,67156.16591393058,67427.17743641633,Inf
1094,66965.15448175688,67192.16716034275,67427.99402148099,Inf
1095,67045.96822917605,67217.75816487262,67501.29174391867,Inf
1096,67089.83249653708,67398.76780468653,67621.75012556063,Inf
1097,67170.75504406959,67427.17743641633,67711.84889133777,Inf
1098,67198.3875350387,67458.17073711114,67727.55505698353,Inf
1099,67390.15332132488,67501.29174391867,67780.46891926661,Inf
1100,67464.98242651422,67621.75012556063,67858.2684752308,Inf
1101,67519.30365344859,67711.84889133777,67873.79736552661,Inf
1102,67551.69855441275,67739.28083173791,67882.94054431052,Inf
1103,67575.73844979654,67780.46891926661,67940.11138848629,Inf
1104,67802.5481331181,67858.2684752308,68065.26422105015,Inf
1105,67884.78197430934,67894.00640394798,68105.37520916668,Inf
1106,67928.94072345602,67928.94072345602,68157.53129740886,Inf
1107,67950.16417609325,67950.16417609325,68171.18968374061,Inf
1108,67970.00357124877,68065.26422105015,68181.73086082503,Inf
1109,67985.5054613329,68105.37520916668,68226.17602394793,Inf
1110,68001.68615941437,68157.53129740886,68387.01683633744,Inf
1111,68007.35852727629,68174.64208860294,68403.02944220147,Inf
1112,68029.83633047243,68188.53258195378,68476.47106930437,Inf
1113,68132.40525161964,68226.17602394793,68717.3544265701,Inf
1114,68230.62427758718,68387.01683633744,68754.40089922339,Inf
1115,68277.66472293291,68415.88527461191,68935.2878244571,Inf
1116,68437.61061010134,68476.47106930437,68957.9882275667,Inf
1117,68500.20118838265,68717.3544265701,68975.18388052883,Inf
1118,68602.0363807797,68754.40089922339,69041.38643882802,Inf
1119,68804.1732965193,68935.2878244571,69047.89344277435,Inf
1120,68829.27753898976,68957.9882275667,69048.74849232369,Inf
1121,68896.31600923641,68981.81691649079,69136.90448447753,Inf
1122,68973.65077446331,69041.38643882802,69175.86609065167,Inf
1123,69022.67147378693,69067.49559959801,69196.31560766495,Inf
1124,69143.65376154215,69143.65376154215,69387.37415441206,Inf
1125,69155.33183330561,69171.71117608988,69389.08487412466,Inf
1126,69289.49253634394,69289.49253634394,69523.12420535968,Inf
1127,69358.98655141935,69358.98655141935,69700.85046900342,Inf
1128,69380.54732968881,69387.37415441206,69707.45493164283,Inf
1129,69415.67593928953,69421.18368689354,69831.90438410886,Inf
1130,69496.77726343591,69523.12420535968,69872.89471869827,Inf
1131,69519.62763538935,69700.85046900342,69919.96022649613,Inf
1132,69529.67117093853,69734.63451363983,69933.70659248771,Inf
1133,69547.83397024806,69831.90438410886,70209.26306355353,Inf
1134,69555.46237926451,69872.89471869827,70241.13291613247,Inf
1135,69568.77794440975,69919.96022649613,70266.2675265961,Inf
1136,69612.44596140199,69965.08357067703,70273.05045122333,Inf
1137,69696.93773839371,70209.26306355353,70339.53387557784,Inf
1138,69793.21262031939,70241.13291613247,70435.21637873488,Inf
1139,69812.28407208732,70266.2675265961,70507.99259852768,Inf
1140,69842.32036662415,70288.50903258917,70508.26620226291,Inf
1141,69874.00335357693,70339.53387557784,70692.31450308055,Inf
1142,70067.66795388715,70435.21637873488,70732.35935901427,Inf
1143,70088.64621952051,70507.99259852768,70832.51553705551,Inf
1144,70110.23877104194,70533.12355124611,70985.35850227615,Inf
1145,70124.3905414193,70692.31450308055,70995.95206397814,Inf
1146,70126.10154430797,70732.35935901427,71001.89154689832,Inf
1147,70250.30163691501,70832.51553705551,71057.3942302682,Inf
1148,70279.8361187903,70985.35850227615,71092.02309802959,Inf
1149,70312.82844389403,71009.73261515555,71264.15042688763,Inf
1150,70337.7440619234,71023.51270337729,71360.83184157018,Inf
1151,70347.64304188312,71057.3942302682,71609.26122410024,Inf
1152,70428.95776525955,71092.02309802959,71651.9517371382,Inf
1153,70622.82970318562,71264.15042688763,71779.94368255185,Inf
1154,70657.50133290135,71360.83184157018,71793.77298019535,Inf
1155,70846.64019658101,71609.26122410024,71890.0349410708,Inf
1156,70898.74691777247,71651.9517371382,71908.15682762818,Inf
1157,70901.93189367357,71779.94368255185,71926.29841003825,Inf
1158,70911.09058631273,71798.45518103005,71999.67391973043,Inf
1159,70971.1150097359,71890.0349410708,72095.14205523908,Inf
1160,71007.50657205858,71908.60500439156,72191.05630933105,Inf
1161,71206.52907271082,71940.53915704346,72192.37913896475,Inf
1162,71262.86909319315,71999.67391973043,72301.32895748818,Inf
1163,71269.42535836149,72095.14205523908,72311.24838414295,Inf
1164,71312.66309313798,72191.05630933105,72426.94281881842,Inf
1165,71335.25444013014,72217.4734097889,72490.23898919052,Inf
1166,71348.21911439454,72301.32895748818,72494.89086633775,Inf
1167,71355.65428883575,72321.86349420396,72509.62909103466,Inf
1168,71382.14511937893,72426.94281881842,72528.13449499641,Inf
1169,71476.68543245786,72490.23898919052,72580.50197726325,Inf
1170,71481.99528472553,72512.85965146217,72621.06947199626,Inf
1171,71521.5016093258,72530.19721954886,72770.60731194714,Inf
1172,71677.08287970934,72560.75867117007,72830.36122520563,Inf
1173,71684.36417962878,72580.50197726325,73007.11429366848,Inf
1174,71704.30010307411,72621.06947199626,73040.1519493844,Inf
1175,71839.02785720595,72770.60731194714,73122.0959274675,Inf
1176,71858.3749368382,72830.36122520563,73282.84567399169,Inf
1177,71898.77063688978,73007.11429366848,73363.8243902089,Inf
1178,71902.21686477865,73040.1519493844,73435.6386055908,Inf
1179,71966.00251689821,73122.0959274675,73473.02132924976,Inf
1180,72008.08362119137,73282.84567399169,73490.17095776858,Inf
1181,72037.67044436614,73363.8243902089,73498.3671298516,Inf
1182,72053.52280039333,73435.6386055908,73588.86816691373,Inf
1183,72093.3480068088,73473.02132924976,73600.6185997841,Inf
1184,72125.76310494702,73491.41688434985,73765.11471216024,Inf
1185,72218.10167595655,73529.40492879556,73888.18714708464,Inf
1186,72273.47892688778,73588.86816691373,73954.4550661751,Inf
1187,72305.80805551584,73623.11200031203,73957.64011607504,Inf
1188,72328.81285934956,73765.11471216024,74080.74378337689,Inf
1189,72547.68463156601,73888.18714708464,74094.94398974725,Inf
1190,72633.81282244102,73954.4550661751,74157.14721464281,Inf
1191,72645.69618447464,73984.83489802222,74260.60578875961,Inf
1192,72745.1339536661,74080.74378337689,74328.83911857082,Inf
1193,72775.05347630798,74100.06334542758,74341.83818751643,Inf
1194,72776.3142600606,74157.14721464281,74394.63775340082,Inf
1195,72834.1090311435,74260.60578875961,74498.38396327129,Inf
1196,72857.14643248878,74328.83911857082,74528.73153767204,Inf
1197,72969.33615370067,74365.40318834853,74568.80473029336,Inf
1198,72969.61190699773,74394.63775340082,74572.67505125467,Inf
1199,73006.09782849747,74498.38396327129,74809.09987222521,Inf
1200,73155.29455015878,74528.73153767204,74810.6601146814,Inf
1201,73278.56460671914,74568.80473029336,74893.35966175827,Inf
1202,73308.15761892626,74600.87685269353,74895.40725686612,Inf
1203,73321.61478020392,74809.09987222521,74932.84352632941,Inf
1204,73360.09008524958,74832.27659882209,74959.5534201249,Inf
1205,73393.14783415872,74893.35966175827,74997.23534751791,Inf
1206,73411.48726406327,74906.93373112602,75115.3023414443,Inf
1207,73443.98255806704,74932.84352632941,75121.59774828314,Inf
1208,73520.95154229568,74968.76443833519,75136.37102352949,Inf
1209,73526.94758512643,74997.23534751791,75163.80040868958,Inf
1210,73541.45893635895,75115.3023414443,75180.48157266357,Inf
1211,73589.0211403062,75140.29836459726,75211.6229395229,Inf
1212,73757.36584605674,75158.59930039816,75226.26862558564,Inf
1213,73761.19037734283,75179.85415156893,75252.1867445227,Inf
1214,73780.36779969663,75209.75761248251,75324.52418063943,Inf
1215,73787.92440778625,75235.04038690473,75416.44011675943,Inf
1216,73861.80229869358,75251.12875763685,75481.49071755823,Inf
1217,73999.12217829515,75279.69354356584,75549.62386452548,Inf
1218,74047.42665031108,75324.52418063943,75555.45770671264,Inf
1219,74216.12454531448,75416.44011675943,75593.42653793147,Inf
1220,74274.70347556332,75481.49071755823,75807.20506283532,Inf
1221,74318.71970678733,75549.62386452548,75812.37922444119,Inf
1222,74372.42427702196,75571.31810049836,75841.08690077745,Inf
1223,74491.38538866334,75605.06681942142,75951.13688300701,Inf
1224,74596.62904020597,75807.20506283532,75954.98113164413,Inf
1225,74691.22562312649,75825.65465195212,75963.06735368066,Inf
1226,74716.99913674475,75852.35667785279,76061.721227639,Inf
1227,74731.98235061695,75951.13688300701,76106.03074102737,Inf
1228,74769.60981945864,75982.45872429527,76153.35336579052,Inf
1229,74782.72283965284,76019.73418176605,76177.24985753359,Inf
1230,74792.5104414348,76061.721227639,76202.26255576256,Inf
1231,74840.01617143708,76106.03074102737,76272.88451048025,Inf
1232,74847.8729398129,76153.35336579052,76437.85028096841,Inf
1233,74864.36812398148,76179.8314602674,76533.66511230025,Inf
1234,74970.91929563334,76202.26255576256,76671.67317723749,Inf
1235,75101.13344841592,76272.88451048025,76681.14448152078,Inf
1236,75246.95350841388,76437.85028096841,76694.74005883935,Inf
1237,75254.22274393632,76533.66511230025,76724.69325549586,Inf
1238,75267.4320560904,76671.67317723749,76775.16904091099,Inf
1239,75271.1010390482,76703.39491721403,76789.17195391578,Inf
1240,75306.00367390188,76725.56425869232,76789.93697425416,Inf
1241,75392.74751347904,76750.73619088008,76823.89943745294,Inf
1242,75402.71155753011,76778.53370307515,76854.37407795367,Inf
1243,75422.92817939998,76797.25105539346,76856.50704714392,Inf
1244,75437.50930081926,76826.79773289381,76869.09886013159,Inf
1245,75453.11167611698,76854.13506705391,76909.32702009968,Inf
1246,75510.26399831708,76873.37022362427,76924.538833882,Inf
1247,75513.32732630591,76907.04919044983,77224.62553696995,Inf
1248,75524.01526218162,76946.59075444305,77257.1402928512,Inf
1249,75722.40061458602,76969.87435622101,77304.71787919411,Inf
1250,75776.07875922575,76984.04354519935,77336.5465987113,Inf
1251,75852.01452055121,77224.62553696995,77348.27454596691,Inf
1252,75923.50228935262,77257.1402928512,77357.3294193202,Inf
1253,75933.27522812491,77304.71787919411,77468.09760896652,Inf
1254,75956.73945751562,77336.5465987113,77503.29996933043,Inf
1255,76004.42690471193,77367.9926963498,77526.04928608774,Inf
1256,76077.89820119605,77402.21080442301,77657.54387750907,Inf
1257,76084.65810469232,77468.09760896652,77719.79707377315,Inf
1258,76102.05816942432,77503.29996933043,77948.55333064226,Inf
1259,76198.22061524811,77532.70975645765,77984.31270540836,Inf
1260,76246.84634297236,77657.54387750907,77989.29894262594,Inf
1261,76247.72959480894,77719.79707377315,78055.94384466959,Inf
1262,76301.0959409063,77948.55333064226,78175.03390610057,Inf
1263,76578.69654978337,77984.31270540836,78189.72679580869,Inf
1264,76615.19877300209,78008.64602674257,78197.40062483824,Inf
1265,76696.37740787164,78055.94384466959,78252.86894341269,Inf
1266,76708.31631689671,78175.03390610057,78383.66286217213,Inf
1267,76708.9206630031,78199.33965531935,78613.69060782761,Inf
1268,76756.60828426425,78216.21694806954,78634.31783542401,Inf
1269,76976.83822798872,78252.86894341269,78643.49910489222,Inf
1270,77211.44832463938,78383.66286217213,78655.96836276552,Inf
1271,77223.22921222812,78613.69060782761,78664.14527685818,Inf
1272,77247.30111403299,78637.29755686701,78707.28442160453,Inf
1273,77317.09620092469,78659.22147932964,78922.29827904206,Inf
1274,77326.56643124436,78680.74314345987,79040.01901206664,Inf
1275,77418.19100383719,78697.9069165824,79104.21053808804,Inf
1276,77437.53197920011,78720.92329063019,79110.421891321,Inf
1277,77497.32225930116,78922.29827904206,79111.17230714865,Inf
1278,77536.12693296229,79040.01901206664,79152.521549038,Inf
1279,77556.71804829594,79104.21053808804,79238.98152881455,Inf
1280,77619.8220499838,79136.6996975645,79274.83553348835,Inf
1281,77699.71066951829,79158.80000411456,79292.15535237685,Inf
1282,77709.53535890522,79176.20676261907,79319.92421691168,Inf
1283,77736.34692848682,79238.98152881455,79369.67001003247,Inf
1284,77795.9268011117,79274.83553348835,79396.1914783945,Inf
1285,77806.95704682423,79300.88395725228,79480.99554997278,Inf
1286,77983.003298717,79324.014112889,79484.97411080492,Inf
1287,78030.14013354354,79369.67001003247,79534.69822171559,Inf
1288,78152.97995115024,79400.40863633188,79585.65962694661,Inf
1289,78167.06664446989,79480.99554997278,79671.83445238731,Inf
1290,78177.66576418169,79500.45926805586,79775.915272504,Inf
1291,78499.82772418634,79534.69822171559,79907.98606223839,Inf
1292,78522.5853327519,79585.65962694661,79940.00882041597,Inf
1293,78564.52728354519,79671.83445238731,79945.57028830104,Inf
1294,78704.86589765886,79775.915272504,79962.04140524966,Inf
1295,78816.6242835849,79907.98606223839,80052.63875441307,Inf
1296,78824.04141788844,79940.00882041597,80103.14701835484,Inf
1297,78861.89743441688,79963.85071720225,80156.07289320017,Inf
1298,78867.30528341117,79991.38950919484,80158.01649356408,Inf
1299,78975.32277314737,80052.63875441307,80182.54874540439,Inf
1300,79106.6432725885,80103.14701835484,80203.3888057136,Inf
1301,79118.03226040817,80156.07289320017,80205.82997291142,Inf
1302,79201.74236469492,80183.94209523023,80235.63589588732,Inf
1303,79247.90670820014,80213.71493225516,80239.72284252563,Inf
1304,79252.8673159209,80229.35781009147,80262.68810343138,Inf
1305,79281.93030773244,80254.01484153605,80287.99503835035,Inf
1306,79371.03428249585,80287.99503835035,80468.37302930419,Inf
1307,79506.79963830535,80311.87680755176,80499.42727998416,Inf
1308,79539.93830791295,80344.84262228421,80563.32492666095,Inf
1309,79568.71237418,80371.9508572113,80614.36873144095,Inf
1310,79736.51033252485,80468.37302930419,80622.9486166156,Inf
1311,79740.95010292201,80499.42727998416,80631.8089012287,Inf
1312,79749.50829948804,80563.32492666095,80653.9233038059,Inf
1313,79844.57508919375,80614.36873144095,80747.6748162495,Inf
1314,79857.14375862596,80645.76014364492,80913.35890348557,Inf
1315,79869.3771968958,80670.91787212508,81009.08154879228,Inf
1316,80004.8195772919,80688.9066034599,81029.65237365026,Inf
1317,80044.19319799799,80747.6748162495,81053.02004310433,Inf
1318,80064.16603704795,80913.35890348557,81108.40456147463,Inf
1319,80095.3375776882,81009.08154879228,81153.14466008672,Inf
1320,80189.99847467175,81029.65237365026,81186.39374668394,Inf
1321,80198.15694973987,81053.02004310433,81218.65759431354,Inf
1322,80202.4788757468,81108.40456147463,81254.088843415,Inf
1323,80253.08228994466,81153.14466008672,81267.1119067301,Inf
1324,80317.15609891663,81186.39374668394,81461.38977215807,Inf
1325,80351.66992580627,81220.01084884381,81490.32082298886,Inf
1326,80396.86190333164,81254.088843415,81607.46025940517,Inf
1327,80451.08134368957,81279.11221351087,81654.15099434096,Inf
1328,80499.63172676465,81461.38977215807,81671.10336274489,Inf
1329,80554.3537051212,81490.32082298886,81696.96637403026,Inf
1330,80562.55160608003,81607.46025940517,81711.17069590038,Inf
1331,80611.98783247356,81654.15099434096,81713.17566424015,Inf
1332,80709.73941037065,81671.10336274489,81812.91777461853,Inf
1333,80762.50514748212,81699.56251323798,81881.42522900026,Inf
1334,80825.60700315362,81718.5507674581,81989.37541425692,Inf
1335,80835.9621531919,81742.43481931,82039.39182877078,Inf
1336,80918.36325907086,81812.91777461853,82092.79545937595,Inf
1337,80940.81596186588,81881.42522900026,82115.31053079737,Inf
1338,81033.58557122781,81989.37541425692,82137.65473925274,Inf
1339,81172.31211489417,82039.39182877078,82191.63795802838,Inf
1340,81252.49171763496,82092.79545937595,82217.89009640958,Inf
1341,81329.50006600906,82115.31053079737,82284.89836699748,Inf
1342,81338.75891915592,82149.63772526136,82347.00189387398,Inf
1343,81368.28501571507,82191.63795802838,82438.6915621963,Inf
1344,81377.17059958575,82217.89009640958,82530.77805778757,Inf
1345,81425.85245723167,82284.89836699748,82597.32911443365,Inf
1346,81459.2859063448,82347.00189387398,82640.11218119887,Inf
1347,81485.9040653939,82438.6915621963,82724.05526634322,Inf
1348,81579.70034497202,82530.77805778757,82823.11239184736,Inf
1349,81585.15110297824,82597.32911443365,82957.33680426942,Inf
1350,81604.51600489244,82640.11218119887,83101.29916323794,Inf
1351,81730.36655767282,82724.05526634322,83191.52377866808,Inf
1352,81792.47945895308,82823.11239184736,83424.51686412656,Inf
1353,81811.73271664184,82957.33680426942,83521.4826640467,Inf
1354,82039.21046368165,83101.29916323794,83585.8874336232,Inf
1355,82061.8290384384,83191.52377866808,83638.05922929941,Inf
1356,82062.64931415832,83424.51686412656,83642.17746665963,Inf
1357,82114.5504321439,83521.4826640467,83714.29753038877,Inf
1358,82230.58562911856,83585.8874336232,83799.10936489569,Inf
1359,82321.65176134075,83638.05922929941,83885.00413315561,Inf
1360,82326.13208775145,83668.89601423606,83988.92776705451,Inf
1361,82345.90588254062,83714.29753038877,83988.95182115838,Inf
