# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 31
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   69766.267,  3398,Finish(1), after,   2,   5,   4,   0,   1
   69793.213,  3394,  Arrival,before,   1,   5,   4,   0,   1
   69793.213,  3394,  Arrival, after,   2,   6,   4,   0,   1
   69812.284,  3399,  Arrival,before,   1,   6,   4,   0,   1
   69812.284,  3399,  Arrival, after,   2,   7,   4,   0,   1
   69831.904,  3397,Finish(2),before,   1,   7,   4,   0,   1
   69831.904,  3397,Finish(2), after,   3,   6,   3,   1,   1
   69842.320,  3400,  Arrival,before,   2,   6,   3,   1,   1
   69842.320,  3400,  Arrival, after,   3,   7,   3,   1,   1
   69845.910,  3402,Finish(1),before,   2,   7,   3,   1,   1
   69845.910,  3402,Finish(1), after,   2,   7,   4,   0,   1
   69872.895,  3401,Finish(2),before,   1,   7,   4,   0,   1
   69872.895,  3401,Finish(2), after,   3,   6,   3,   1,   1
   69874.003,  3403,  Arrival,before,   2,   6,   3,   1,   1
   69874.003,  3403,  Arrival, after,   3,   7,   3,   1,   1
   69892.470,  3405,Finish(1),before,   2,   7,   3,   1,   1
   69892.470,  3405,Finish(1), after,   2,   7,   4,   0,   1
   69919.960,  3404,Finish(2),before,   1,   7,   4,   0,   1
   69919.960,  3404,Finish(2), after,   3,   6,   3,   1,   1
   69933.707,  3407,Finish(2),before,   2,   6,   3,   1,   1
   69933.707,  3407,Finish(2), after,   3,   6,   2,   1,   1
   69965.084,  3408,Finish(1),before,   2,   6,   2,   1,   1
   69965.084,  3408,Finish(1), after,   3,   5,   3,   1,   1
   69993.501,  3410,Finish(1),before,   2,   5,   3,   1,   1
   69993.501,  3410,Finish(1), after,   2,   5,   4,   0,   1
   70067.668,  3406,  Arrival,before,   1,   5,   4,   0,   1
   70067.668,  3406,  Arrival, after,   2,   6,   4,   0,   1
   70088.646,  3411,  Arrival,before,   1,   6,   4,   0,   1
   70088.646,  3411,  Arrival, after,   2,   7,   4,   0,   1
   70110.239,  3412,  Arrival,before,   1,   7,   4,   0,   1
   70110.239,  3412,  Arrival, after,   2,   8,   4,   0,   1
   70124.391,  3413,  Arrival,before,   1,   8,   4,   0,   1
   70124.391,  3413,  Arrival, after,   2,   9,   4,   0,   1
   70126.102,  3414,  Arrival,before,   1,   9,   4,   0,   1
   70126.102,  3414,  Arrival, after,   2,  10,   4,   0,   1
   70209.263,  3409,Finish(2),before,   1,  10,   4,   0,   1
   70209.263,  3409,Finish(2), after,   3,   9,   3,   1,   1
   70232.658,  3417,Finish(1),before,   2,   9,   3,   1,   1
   70232.658,  3417,Finish(1), after,   2,   9,   4,   0,   1
   70241.133,  3416,Finish(2),before,   1,   9,   4,   0,   1
   70241.133,  3416,Finish(2), after,   3,   8,   3,   1,   1
   70250.302,  3415,  Arrival,before,   2,   8,   3,   1,   1
   70250.302,  3415,  Arrival, after,   3,   9,   3,   1,   1
   70261.651,  3419,Finish(1),before,   2,   9,   3,   1,   1
   70261.651,  3419,Finish(1), after,   2,   9,   4,   0,   1
   70266.268,  3418,Finish(2),before,   1,   9,   4,   0,   1
   70266.268,  3418,Finish(2), after,   3,   8,   3,   1,   1
   70273.050,  3421,Finish(2),before,   2,   8,   3,   1,   1
   70273.050,  3421,Finish(2), after,   3,   8,   2,   1,   1
   70279.836,  3420,  Arrival,before,   2,   8,   2,   1,   1
   70279.836,  3420,  Arrival, after,   3,   9,   2,   1,   1
   70288.509,  3422,Finish(1),before,   2,   9,   2,   1,   1
   70288.509,  3422,Finish(1), after,   3,   8,   3,   1,   1
   70303.636,  3425,Finish(1),before,   2,   8,   3,   1,   1
   70303.636,  3425,Finish(1), after,   2,   8,   4,   0,   1
   70312.828,  3424,  Arrival,before,   1,   8,   4,   0,   1
   70312.828,  3424,  Arrival, after,   2,   9,   4,   0,   1
   70337.744,  3426,  Arrival,before,   1,   9,   4,   0,   1
   70337.744,  3426,  Arrival, after,   2,  10,   4,   0,   1
   70339.534,  3423,Finish(2),before,   1,  10,   4,   0,   1
   70339.534,  3423,Finish(2), after,   3,   9,   3,   1,   1
   70347.643,  3427,  Arrival,before,   2,   9,   3,   1,   1
   70347.643,  3427,  Arrival, after,   3,  10,   3,   1,   1
   70366.155,  3429,Finish(1),before,   2,  10,   3,   1,   1
   70366.155,  3429,Finish(1), after,   2,  10,   4,   0,   1
   70428.958,  3430,  Arrival,before,   1,  10,   4,   0,   1
   70428.958,  3430,  Arrival, after,   2,  11,   4,   0,   1
   70435.216,  3428,Finish(2),before,   1,  11,   4,   0,   1
   70435.216,  3428,Finish(2), after,   3,  10,   3,   1,   1
   70467.015,  3433,Finish(1),before,   2,  10,   3,   1,   1
   70467.015,  3433,Finish(1), after,   2,  10,   4,   0,   1
   70507.993,  3432,Finish(2),before,   1,  10,   4,   0,   1
   70507.993,  3432,Finish(2), after,   3,   9,   3,   1,   1
   70508.266,  3434,Finish(2),before,   2,   9,   3,   1,   1
   70508.266,  3434,Finish(2), after,   3,   9,   2,   1,   1
   70533.124,  3435,Finish(1),before,   2,   9,   2,   1,   1
   70533.124,  3435,Finish(1), after,   3,   8,   3,   1,   1
   70563.255,  3437,Finish(1),before,   2,   8,   3,   1,   1
   70563.255,  3437,Finish(1), after,   2,   8,   4,   0,   1
   70622.830,  3431,  Arrival,before,   1,   8,   4,   0,   1
   70622.830,  3431,  Arrival, after,   2,   9,   4,   0,   1
   70657.501,  3438,  Arrival,before,   1,   9,   4,   0,   1
   70657.501,  3438,  Arrival, after,   2,  10,   4,   0,   1
   70692.315,  3436,Finish(2),before,   1,  10,   4,   0,   1
   70692.315,  3436,Finish(2), after,   3,   9,   3,   1,   1
   70722.730,  3441,Finish(1),before,   2,   9,   3,   1,   1
   70722.730,  3441,Finish(1), after,   2,   9,   4,   0,   1
   70732.359,  3440,Finish(2),before,   1,   9,   4,   0,   1
   70732.359,  3440,Finish(2), after,   3,   8,   3,   1,   1
   70750.841,  3443,Finish(1),before,   2,   8,   3,   1,   1
   70750.841,  3443,Finish(1), after,   2,   8,   4,   0,   1
   70832.516,  3442,Finish(2),before,   1,   8,   4,   0,   1
   70832.516,  3442,Finish(2), after,   3,   7,   3,   1,   1
   70846.640,  3439,  Arrival,before,   2,   7,   3,   1,   1
   70846.640,  3439,  Arrival, after,   3,   8,   3,   1,   1
   70855.292,  3445,Finish(1),before,   2,   8,   3,   1,   1
   70855.292,  3445,Finish(1), after,   2,   8,   4,   0,   1
   70898.747,  3446,  Arrival,before,   1,   8,   4,   0,   1
   70898.747,  3446,  Arrival, after,   2,   9,   4,   0,   1
   70901.932,  3447,  Arrival,before,   1,   9,   4,   0,   1
   70901.932,  3447,  Arrival, after,   2,  10,   4,   0,   1
   70911.091,  3448,  Arrival,before,   1,  10,   4,   0,   1
   70911.091,  3448,  Arrival, after,   2,  11,   4,   0,   1
   70971.115,  3449,  Arrival,before,   1,  11,   4,   0,   1
   70971.115,  3449,  Arrival, after,   2,  12,   4,   0,   1
   70985.359,  3444,Finish(2),before,   1,  12,   4,   0,   1
   70985.359,  3444,Finish(2), after,   3,  11,   3,   1,   1
   70995.952,  3451,Finish(2),before,   2,  11,   3,   1,   1
   70995.952,  3451,Finish(2), after,   3,  11,   2,   1,   1
   71001.892,  3453,Finish(2),before,   2,  11,   2,   1,   1
   71001.892,  3453,Finish(2), after,   3,  11,   1,   1,   1
   71007.507,  3450,  Arrival,before,   2,  11,   1,   1,   1
   71007.507,  3450,  Arrival, after,   3,  12,   1,   1,   1
   71009.733,  3452,Finish(1),before,   2,  12,   1,   1,   1
   71009.733,  3452,Finish(1), after,   3,  11,   2,   1,   1
   71023.513,  3456,Finish(1),before,   2,  11,   2,   1,   1
   71023.513,  3456,Finish(1), after,   3,  10,   3,   1,   1
   71055.213,  3457,Finish(1),before,   2,  10,   3,   1,   1
   71055.213,  3457,Finish(1), after,   2,  10,   4,   0,   1
   71057.394,  3454,Finish(2),before,   1,  10,   4,   0,   1
   71057.394,  3454,Finish(2), after,   3,   9,   3,   1,   1
   71085.021,  3459,Finish(1),before,   2,   9,   3,   1,   1
   71085.021,  3459,Finish(1), after,   2,   9,   4,   0,   1
   71092.023,  3458,Finish(2),before,   1,   9,   4,   0,   1
   71092.023,  3458,Finish(2), after,   3,   8,   3,   1,   1
   71116.710,  3461,Finish(1),before,   2,   8,   3,   1,   1
   71116.710,  3461,Finish(1), after,   2,   8,   4,   0,   1
   71206.529,  3455,  Arrival,before,   1,   8,   4,   0,   1
   71206.529,  3455,  Arrival, after,   2,   9,   4,   0,   1
   71262.869,  3462,  Arrival,before,   1,   9,   4,   0,   1
   71262.869,  3462,  Arrival, after,   2,  10,   4,   0,   1
   71264.150,  3460,Finish(2),before,   1,  10,   4,   0,   1
   71264.150,  3460,Finish(2), after,   3,   9,   3,   1,   1
   71269.425,  3463,  Arrival,before,   2,   9,   3,   1,   1
   71269.425,  3463,  Arrival, after,   3,  10,   3,   1,   1
   71287.539,  3465,Finish(1),before,   2,  10,   3,   1,   1
   71287.539,  3465,Finish(1), after,   2,  10,   4,   0,   1
   71312.663,  3466,  Arrival,before,   1,  10,   4,   0,   1
   71312.663,  3466,  Arrival, after,   2,  11,   4,   0,   1
   71335.254,  3467,  Arrival,before,   1,  11,   4,   0,   1
   71335.254,  3467,  Arrival, after,   2,  12,   4,   0,   1
   71348.219,  3468,  Arrival,before,   1,  12,   4,   0,   1
   71348.219,  3468,  Arrival, after,   2,  13,   4,   0,   1
   71355.654,  3469,  Arrival,before,   1,  13,   4,   0,   1
   71355.654,  3469,  Arrival, after,   2,  14,   4,   0,   1
   71360.832,  3464,Finish(2),before,   1,  14,   4,   0,   1
   71360.832,  3464,Finish(2), after,   3,  13,   3,   1,   1
   71382.145,  3470,  Arrival,before,   2,  13,   3,   1,   1
   71382.145,  3470,  Arrival, after,   3,  14,   3,   1,   1
   71400.317,  3472,Finish(1),before,   2,  14,   3,   1,   1
   71400.317,  3472,Finish(1), after,   2,  14,   4,   0,   1
   71476.685,  3473,  Arrival,before,   1,  14,   4,   0,   1
   71476.685,  3473,  Arrival, after,   2,  15,   4,   0,   1
   71481.995,  3474,  Arrival,before,   1,  15,   4,   0,   1
   71481.995,  3474,  Arrival, after,   2,  16,   4,   0,   1
   71521.502,  3475,  Arrival,before,   1,  16,   4,   0,   1
   71521.502,  3475,  Arrival, after,   2,  17,   4,   0,   1
   71609.261,  3471,Finish(2),before,   1,  17,   4,   0,   1
   71609.261,  3471,Finish(2), after,   3,  16,   3,   1,   1
   71631.770,  3478,Finish(1),before,   2,  16,   3,   1,   1
   71631.770,  3478,Finish(1), after,   2,  16,   4,   0,   1
   71651.952,  3477,Finish(2),before,   1,  16,   4,   0,   1
   71651.952,  3477,Finish(2), after,   3,  15,   3,   1,   1
   71675.955,  3480,Finish(1),before,   2,  15,   3,   1,   1
   71675.955,  3480,Finish(1), after,   2,  15,   4,   0,   1
   71677.083,  3476,  Arrival,before,   1,  15,   4,   0,   1
   71677.083,  3476,  Arrival, after,   2,  16,   4,   0,   1
   71684.364,  3481,  Arrival,before,   1,  16,   4,   0,   1
   71684.364,  3481,  Arrival, after,   2,  17,   4,   0,   1
   71704.300,  3482,  Arrival,before,   1,  17,   4,   0,   1
   71704.300,  3482,  Arrival, after,   2,  18,   4,   0,   1
   71779.944,  3479,Finish(2),before,   1,  18,   4,   0,   1
   71779.944,  3479,Finish(2), after,   3,  17,   3,   1,   1
   71793.773,  3484,Finish(2),before,   2,  17,   3,   1,   1
   71793.773,  3484,Finish(2), after,   3,  17,   2,   1,   1
   71798.455,  3485,Finish(1),before,   2,  17,   2,   1,   1
   71798.455,  3485,Finish(1), after,   3,  16,   3,   1,   1
   71828.579,  3487,Finish(1),before,   2,  16,   3,   1,   1
   71828.579,  3487,Finish(1), after,   2,  16,   4,   0,   1
   71839.028,  3483,  Arrival,before,   1,  16,   4,   0,   1
   71839.028,  3483,  Arrival, after,   2,  17,   4,   0,   1
   71858.375,  3488,  Arrival,before,   1,  17,   4,   0,   1
   71858.375,  3488,  Arrival, after,   2,  18,   4,   0,   1
   71890.035,  3486,Finish(2),before,   1,  18,   4,   0,   1
   71890.035,  3486,Finish(2), after,   3,  17,   3,   1,   1
   71898.771,  3489,  Arrival,before,   2,  17,   3,   1,   1
   71898.771,  3489,  Arrival, after,   3,  18,   3,   1,   1
   71902.217,  3492,  Arrival,before,   2,  18,   3,   1,   1
   71902.217,  3492,  Arrival, after,   3,  19,   3,   1,   1
   71908.157,  3490,Finish(2),before,   2,  19,   3,   1,   1
   71908.157,  3490,Finish(2), after,   3,  19,   2,   1,   1
   71908.605,  3491,Finish(1),before,   2,  19,   2,   1,   1
   71908.605,  3491,Finish(1), after,   3,  18,   3,   1,   1
   71926.298,  3494,Finish(2),before,   2,  18,   3,   1,   1
   71926.298,  3494,Finish(2), after,   3,  18,   2,   1,   1
   71940.539,  3495,Finish(1),before,   2,  18,   2,   1,   1
   71940.539,  3495,Finish(1), after,   3,  17,   3,   1,   1
   71956.641,  3497,Finish(1),before,   2,  17,   3,   1,   1
   71956.641,  3497,Finish(1), after,   2,  17,   4,   0,   1
   71966.003,  3493,  Arrival,before,   1,  17,   4,   0,   1
   71966.003,  3493,  Arrival, after,   2,  18,   4,   0,   1
   71999.674,  3496,Finish(2),before,   1,  18,   4,   0,   1
   71999.674,  3496,Finish(2), after,   3,  17,   3,   1,   1
   72008.084,  3498,  Arrival,before,   2,  17,   3,   1,   1
   72008.084,  3498,  Arrival, after,   3,  18,   3,   1,   1
   72022.832,  3500,Finish(1),before,   2,  18,   3,   1,   1
   72022.832,  3500,Finish(1), after,   2,  18,   4,   0,   1
   72037.670,  3501,  Arrival,before,   1,  18,   4,   0,   1
   72037.670,  3501,  Arrival, after,   2,  19,   4,   0,   1
   72053.523,  3502,  Arrival,before,   1,  19,   4,   0,   1
   72053.523,  3502,  Arrival, after,   2,  20,   4,   0,   1
   72093.348,  3503,  Arrival,before,   1,  20,   4,   0,   1
   72093.348,  3503,  Arrival, after,   2,  21,   4,   0,   1
   72095.142,  3499,Finish(2),before,   1,  21,   4,   0,   1
   72095.142,  3499,Finish(2), after,   3,  20,   3,   1,   1
   72107.340,  3506,Finish(1),before,   2,  20,   3,   1,   1
   72107.340,  3506,Finish(1), after,   2,  20,   4,   0,   1
   72125.763,  3504,  Arrival,before,   1,  20,   4,   0,   1
   72125.763,  3504,  Arrival, after,   2,  21,   4,   0,   1
   72191.056,  3505,Finish(2),before,   1,  21,   4,   0,   1
   72191.056,  3505,Finish(2), after,   3,  20,   3,   1,   1
   72192.379,  3508,Finish(2),before,   2,  20,   3,   1,   1
   72192.379,  3508,Finish(2), after,   3,  20,   2,   1,   1
   72217.473,  3509,Finish(1),before,   2,  20,   2,   1,   1
   72217.473,  3509,Finish(1), after,   3,  19,   3,   1,   1
   72218.102,  3507,  Arrival,before,   2,  19,   3,   1,   1
   72218.102,  3507,  Arrival, after,   3,  20,   3,   1,   1
   72241.927,  3511,Finish(1),before,   2,  20,   3,   1,   1
   72241.927,  3511,Finish(1), after,   2,  20,   4,   0,   1
   72273.479,  3512,  Arrival,before,   1,  20,   4,   0,   1
   72273.479,  3512,  Arrival, after,   2,  21,   4,   0,   1
   72301.329,  3510,Finish(2),before,   1,  21,   4,   0,   1
   72301.329,  3510,Finish(2), after,   3,  20,   3,   1,   1
   72305.808,  3513,  Arrival,before,   2,  20,   3,   1,   1
   72305.808,  3513,  Arrival, after,   3,  21,   3,   1,   1
   72311.248,  3514,Finish(2),before,   2,  21,   3,   1,   1
   72311.248,  3514,Finish(2), after,   3,  21,   2,   1,   1
   72321.863,  3515,Finish(1),before,   2,  21,   2,   1,   1
   72321.863,  3515,Finish(1), after,   3,  20,   3,   1,   1
   72328.813,  3516,  Arrival,before,   2,  20,   3,   1,   1
   72328.813,  3516,  Arrival, after,   3,  21,   3,   1,   1
   72329.141,  3518,Finish(1),before,   2,  21,   3,   1,   1
   72329.141,  3518,Finish(1), after,   2,  21,   4,   0,   1
   72426.943,  3517,Finish(2),before,   1,  21,   4,   0,   1
   72426.943,  3517,Finish(2), after,   3,  20,   3,   1,   1
   72451.885,  3521,Finish(1),before,   2,  20,   3,   1,   1
   72451.885,  3521,Finish(1), after,   2,  20,   4,   0,   1
   72490.239,  3520,Finish(2),before,   1,  20,   4,   0,   1
   72490.239,  3520,Finish(2), after,   3,  19,   3,   1,   1
   72494.891,  3522,Finish(2),before,   2,  19,   3,   1,   1
   72494.891,  3522,Finish(2), after,   3,  19,   2,   1,   1
   72509.629,  3524,Finish(2),before,   2,  19,   2,   1,   1
   72509.629,  3524,Finish(2), after,   3,  19,   1,   1,   1
   72512.860,  3523,Finish(1),before,   2,  19,   1,   1,   1
   72512.860,  3523,Finish(1), after,   3,  18,   2,   1,   1
   72528.134,  3525,Finish(2),before,   2,  18,   2,   1,   1
   72528.134,  3525,Finish(2), after,   3,  18,   1,   1,   1
   72530.197,  3526,Finish(1),before,   2,  18,   1,   1,   1
   72530.197,  3526,Finish(1), after,   3,  17,   2,   1,   1
   72547.685,  3519,  Arrival,before,   2,  17,   2,   1,   1
   72547.685,  3519,  Arrival, after,   3,  18,   2,   1,   1
   72560.759,  3528,Finish(1),before,   2,  18,   2,   1,   1
   72560.759,  3528,Finish(1), after,   3,  17,   3,   1,   1
   72577.500,  3530,Finish(1),before,   2,  17,   3,   1,   1
   72577.500,  3530,Finish(1), after,   2,  17,   4,   0,   1
   72580.502,  3527,Finish(2),before,   1,  17,   4,   0,   1
   72580.502,  3527,Finish(2), after,   3,  16,   3,   1,   1
   72606.613,  3532,Finish(1),before,   2,  16,   3,   1,   1
   72606.613,  3532,Finish(1), after,   2,  16,   4,   0,   1
   72621.069,  3531,Finish(2),before,   1,  16,   4,   0,   1
   72621.069,  3531,Finish(2), after,   3,  15,   3,   1,   1
   72633.813,  3529,  Arrival,before,   2,  15,   3,   1,   1
   72633.813,  3529,  Arrival, after,   3,  16,   3,   1,   1
   72644.702,  3534,Finish(1),before,   2,  16,   3,   1,   1
   72644.702,  3534,Finish(1), after,   2,  16,   4,   0,   1
   72645.696,  3535,  Arrival,before,   1,  16,   4,   0,   1
   72645.696,  3535,  Arrival, after,   2,  17,   4,   0,   1
   72745.134,  3536,  Arrival,before,   1,  17,   4,   0,   1
   72745.134,  3536,  Arrival, after,   2,  18,   4,   0,   1
   72770.607,  3533,Finish(2),before,   1,  18,   4,   0,   1
   72770.607,  3533,Finish(2), after,   3,  17,   3,   1,   1
   72775.053,  3537,  Arrival,before,   2,  17,   3,   1,   1
   72775.053,  3537,  Arrival, after,   3,  18,   3,   1,   1
   72776.314,  3540,  Arrival,before,   2,  18,   3,   1,   1
   72776.314,  3540,  Arrival, after,   3,  19,   3,   1,   1
   72797.017,  3539,Finish(1),before,   2,  19,   3,   1,   1
   72797.017,  3539,Finish(1), after,   2,  19,   4,   0,   1
   72830.361,  3538,Finish(2),before,   1,  19,   4,   0,   1
   72830.361,  3538,Finish(2), after,   3,  18,   3,   1,   1
   72834.109,  3541,  Arrival,before,   2,  18,   3,   1,   1
   72834.109,  3541,  Arrival, after,   3,  19,   3,   1,   1
   72857.077,  3543,Finish(1),before,   2,  19,   3,   1,   1
   72857.077,  3543,Finish(1), after,   2,  19,   4,   0,   1
   72857.146,  3544,  Arrival,before,   1,  19,   4,   0,   1
   72857.146,  3544,  Arrival, after,   2,  20,   4,   0,   1
   72969.336,  3545,  Arrival,before,   1,  20,   4,   0,   1
   72969.336,  3545,  Arrival, after,   2,  21,   4,   0,   1
   72969.612,  3546,  Arrival,before,   1,  21,   4,   0,   1
   72969.612,  3546,  Arrival, after,   2,  22,   4,   0,   1
   73006.098,  3547,  Arrival,before,   1,  22,   4,   0,   1
   73006.098,  3547,  Arrival, after,   2,  23,   4,   0,   1
   73007.114,  3542,Finish(2),before,   1,  23,   4,   0,   1
   73007.114,  3542,Finish(2), after,   3,  22,   3,   1,   1
   73031.534,  3550,Finish(1),before,   2,  22,   3,   1,   1
   73031.534,  3550,Finish(1), after,   2,  22,   4,   0,   1
   73040.152,  3549,Finish(2),before,   1,  22,   4,   0,   1
   73040.152,  3549,Finish(2), after,   3,  21,   3,   1,   1
   73069.718,  3552,Finish(1),before,   2,  21,   3,   1,   1
   73069.718,  3552,Finish(1), after,   2,  21,   4,   0,   1
   73122.096,  3551,Finish(2),before,   1,  21,   4,   0,   1
   73122.096,  3551,Finish(2), after,   3,  20,   3,   1,   1
   73155.295,  3548,  Arrival,before,   2,  20,   3,   1,   1
   73155.295,  3548,  Arrival, after,   3,  21,   3,   1,   1
   73156.608,  3554,Finish(1),before,   2,  21,   3,   1,   1
   73156.608,  3554,Finish(1), after,   2,  21,   4,   0,   1
   73278.565,  3555,  Arrival,before,   1,  21,   4,   0,   1
   73278.565,  3555,  Arrival, after,   2,  22,   4,   0,   1
   73282.846,  3553,Finish(2),before,   1,  22,   4,   0,   1
   73282.846,  3553,Finish(2), after,   3,  21,   3,   1,   1
   73308.158,  3556,  Arrival,before,   2,  21,   3,   1,   1
   73308.158,  3556,  Arrival, after,   3,  22,   3,   1,   1
   73317.746,  3558,Finish(1),before,   2,  22,   3,   1,   1
   73317.746,  3558,Finish(1), after,   2,  22,   4,   0,   1
   73321.615,  3559,  Arrival,before,   1,  22,   4,   0,   1
   73321.615,  3559,  Arrival, after,   2,  23,   4,   0,   1
   73360.090,  3560,  Arrival,before,   1,  23,   4,   0,   1
   73360.090,  3560,  Arrival, after,   2,  24,   4,   0,   1
   73363.824,  3557,Finish(2),before,   1,  24,   4,   0,   1
   73363.824,  3557,Finish(2), after,   3,  23,   3,   1,   1
   73387.903,  3563,Finish(1),before,   2,  23,   3,   1,   1
   73387.903,  3563,Finish(1), after,   2,  23,   4,   0,   1
   73393.148,  3561,  Arrival,before,   1,  23,   4,   0,   1
   73393.148,  3561,  Arrival, after,   2,  24,   4,   0,   1
   73411.487,  3564,  Arrival,before,   1,  24,   4,   0,   1
   73411.487,  3564,  Arrival, after,   2,  25,   4,   0,   1
   73435.639,  3562,Finish(2),before,   1,  25,   4,   0,   1
   73435.639,  3562,Finish(2), after,   3,  24,   3,   1,   1
   73443.983,  3565,  Arrival,before,   2,  24,   3,   1,   1
   73443.983,  3565,  Arrival, after,   3,  25,   3,   1,   1
   73459.235,  3567,Finish(1),before,   2,  25,   3,   1,   1
   73459.235,  3567,Finish(1), after,   2,  25,   4,   0,   1
   73473.021,  3566,Finish(2),before,   1,  25,   4,   0,   1
   73473.021,  3566,Finish(2), after,   3,  24,   3,   1,   1
   73490.171,  3569,Finish(2),before,   2,  24,   3,   1,   1
   73490.171,  3569,Finish(2), after,   3,  24,   2,   1,   1
   73491.417,  3570,Finish(1),before,   2,  24,   2,   1,   1
   73491.417,  3570,Finish(1), after,   3,  23,   3,   1,   1
   73498.367,  3571,Finish(2),before,   2,  23,   3,   1,   1
   73498.367,  3571,Finish(2), after,   3,  23,   2,   1,   1
   73520.952,  3568,  Arrival,before,   2,  23,   2,   1,   1
   73520.952,  3568,  Arrival, after,   3,  24,   2,   1,   1
   73526.948,  3574,  Arrival,before,   2,  24,   2,   1,   1
   73526.948,  3574,  Arrival, after,   3,  25,   2,   1,   1
   73529.405,  3572,Finish(1),before,   2,  25,   2,   1,   1
   73529.405,  3572,Finish(1), after,   3,  24,   3,   1,   1
   73541.459,  3575,  Arrival,before,   2,  24,   3,   1,   1
   73541.459,  3575,  Arrival, after,   3,  25,   3,   1,   1
   73549.921,  3576,Finish(1),before,   2,  25,   3,   1,   1
   73549.921,  3576,Finish(1), after,   2,  25,   4,   0,   1
   73588.868,  3573,Finish(2),before,   1,  25,   4,   0,   1
   73588.868,  3573,Finish(2), after,   3,  24,   3,   1,   1
   73589.021,  3577,  Arrival,before,   2,  24,   3,   1,   1
   73589.021,  3577,  Arrival, after,   3,  25,   3,   1,   1
   73600.619,  3578,Finish(2),before,   2,  25,   3,   1,   1
   73600.619,  3578,Finish(2), after,   3,  25,   2,   1,   1
   73623.112,  3579,Finish(1),before,   2,  25,   2,   1,   1
   73623.112,  3579,Finish(1), after,   3,  24,   3,   1,   1
   73651.787,  3582,Finish(1),before,   2,  24,   3,   1,   1
   73651.787,  3582,Finish(1), after,   2,  24,   4,   0,   1
   73757.366,  3580,  Arrival,before,   1,  24,   4,   0,   1
   73757.366,  3580,  Arrival, after,   2,  25,   4,   0,   1
   73761.190,  3583,  Arrival,before,   1,  25,   4,   0,   1
   73761.190,  3583,  Arrival, after,   2,  26,   4,   0,   1
   73765.115,  3581,Finish(2),before,   1,  26,   4,   0,   1
   73765.115,  3581,Finish(2), after,   3,  25,   3,   1,   1
   73780.368,  3584,  Arrival,before,   2,  25,   3,   1,   1
   73780.368,  3584,  Arrival, after,   3,  26,   3,   1,   1
   73787.924,  3587,  Arrival,before,   2,  26,   3,   1,   1
   73787.924,  3587,  Arrival, after,   3,  27,   3,   1,   1
   73791.348,  3586,Finish(1),before,   2,  27,   3,   1,   1
   73791.348,  3586,Finish(1), after,   2,  27,   4,   0,   1
   73861.802,  3588,  Arrival,before,   1,  27,   4,   0,   1
   73861.802,  3588,  Arrival, after,   2,  28,   4,   0,   1
   73888.187,  3585,Finish(2),before,   1,  28,   4,   0,   1
   73888.187,  3585,Finish(2), after,   3,  27,   3,   1,   1
   73913.417,  3591,Finish(1),before,   2,  27,   3,   1,   1
   73913.417,  3591,Finish(1), after,   2,  27,   4,   0,   1
   73954.455,  3590,Finish(2),before,   1,  27,   4,   0,   1
   73954.455,  3590,Finish(2), after,   3,  26,   3,   1,   1
   73957.640,  3592,Finish(2),before,   2,  26,   3,   1,   1
   73957.640,  3592,Finish(2), after,   3,  26,   2,   1,   1
   73984.835,  3593,Finish(1),before,   2,  26,   2,   1,   1
   73984.835,  3593,Finish(1), after,   3,  25,   3,   1,   1
   73999.122,  3589,  Arrival,before,   2,  25,   3,   1,   1
   73999.122,  3589,  Arrival, after,   3,  26,   3,   1,   1
   74011.307,  3595,Finish(1),before,   2,  26,   3,   1,   1
   74011.307,  3595,Finish(1), after,   2,  26,   4,   0,   1
   74047.427,  3596,  Arrival,before,   1,  26,   4,   0,   1
   74047.427,  3596,  Arrival, after,   2,  27,   4,   0,   1
   74080.744,  3594,Finish(2),before,   1,  27,   4,   0,   1
   74080.744,  3594,Finish(2), after,   3,  26,   3,   1,   1
   74094.944,  3598,Finish(2),before,   2,  26,   3,   1,   1
   74094.944,  3598,Finish(2), after,   3,  26,   2,   1,   1
   74100.063,  3599,Finish(1),before,   2,  26,   2,   1,   1
   74100.063,  3599,Finish(1), after,   3,  25,   3,   1,   1
   74118.763,  3601,Finish(1),before,   2,  25,   3,   1,   1
   74118.763,  3601,Finish(1), after,   2,  25,   4,   0,   1
   74157.147,  3600,Finish(2),before,   1,  25,   4,   0,   1
   74157.147,  3600,Finish(2), after,   3,  24,   3,   1,   1
   74182.946,  3603,Finish(1),before,   2,  24,   3,   1,   1
   74182.946,  3603,Finish(1), after,   2,  24,   4,   0,   1
   74216.125,  3597,  Arrival,before,   1,  24,   4,   0,   1
   74216.125,  3597,  Arrival, after,   2,  25,   4,   0,   1
   74260.606,  3602,Finish(2),before,   1,  25,   4,   0,   1
   74260.606,  3602,Finish(2), after,   3,  24,   3,   1,   1
   74274.703,  3604,  Arrival,before,   2,  24,   3,   1,   1
   74274.703,  3604,  Arrival, after,   3,  25,   3,   1,   1
   74292.563,  3606,Finish(1),before,   2,  25,   3,   1,   1
