# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 43
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   30978.592,  1468,Finish(1), after,   2,  34,   4,   0,   1
   30987.930,  1467,Finish(2),before,   1,  34,   4,   0,   1
   30987.930,  1467,Finish(2), after,   3,  33,   3,   1,   1
   31009.031,  1464,  Arrival,before,   2,  33,   3,   1,   1
   31009.031,  1464,  Arrival, after,   3,  34,   3,   1,   1
   31009.659,  1470,Finish(1),before,   2,  34,   3,   1,   1
   31009.659,  1470,Finish(1), after,   2,  34,   4,   0,   1
   31023.312,  1471,  Arrival,before,   1,  34,   4,   0,   1
   31023.312,  1471,  Arrival, after,   2,  35,   4,   0,   1
   31080.183,  1469,Finish(2),before,   1,  35,   4,   0,   1
   31080.183,  1469,Finish(2), after,   3,  34,   3,   1,   1
   31089.410,  1473,Finish(2),before,   2,  34,   3,   1,   1
   31089.410,  1473,Finish(2), after,   3,  34,   2,   1,   1
   31107.077,  1474,Finish(1),before,   2,  34,   2,   1,   1
   31107.077,  1474,Finish(1), after,   3,  33,   3,   1,   1
   31117.108,  1472,  Arrival,before,   2,  33,   3,   1,   1
   31117.108,  1472,  Arrival, after,   3,  34,   3,   1,   1
   31124.000,  1477,  Arrival,before,   2,  34,   3,   1,   1
   31124.000,  1477,  Arrival, after,   3,  35,   3,   1,   1
   31137.701,  1476,Finish(1),before,   2,  35,   3,   1,   1
   31137.701,  1476,Finish(1), after,   2,  35,   4,   0,   1
   31164.618,  1475,Finish(2),before,   1,  35,   4,   0,   1
   31164.618,  1475,Finish(2), after,   3,  34,   3,   1,   1
   31188.683,  1480,Finish(1),before,   2,  34,   3,   1,   1
   31188.683,  1480,Finish(1), after,   2,  34,   4,   0,   1
   31254.655,  1478,  Arrival,before,   1,  34,   4,   0,   1
   31254.655,  1478,  Arrival, after,   2,  35,   4,   0,   1
   31261.931,  1481,  Arrival,before,   1,  35,   4,   0,   1
   31261.931,  1481,  Arrival, after,   2,  36,   4,   0,   1
   31267.087,  1482,  Arrival,before,   1,  36,   4,   0,   1
   31267.087,  1482,  Arrival, after,   2,  37,   4,   0,   1
   31274.268,  1479,Finish(2),before,   1,  37,   4,   0,   1
   31274.268,  1479,Finish(2), after,   3,  36,   3,   1,   1
   31289.758,  1484,Finish(2),before,   2,  36,   3,   1,   1
   31289.758,  1484,Finish(2), after,   3,  36,   2,   1,   1
   31299.314,  1485,Finish(1),before,   2,  36,   2,   1,   1
   31299.314,  1485,Finish(1), after,   3,  35,   3,   1,   1
   31324.263,  1486,Finish(2),before,   2,  35,   3,   1,   1
   31324.263,  1486,Finish(2), after,   3,  35,   2,   1,   1
   31326.324,  1487,Finish(1),before,   2,  35,   2,   1,   1
   31326.324,  1487,Finish(1), after,   3,  34,   3,   1,   1
   31334.523,  1488,Finish(2),before,   2,  34,   3,   1,   1
   31334.523,  1488,Finish(2), after,   3,  34,   2,   1,   1
   31335.670,  1490,Finish(2),before,   2,  34,   2,   1,   1
   31335.670,  1490,Finish(2), after,   3,  34,   1,   1,   1
   31345.709,  1489,Finish(1),before,   2,  34,   1,   1,   1
   31345.709,  1489,Finish(1), after,   3,  33,   2,   1,   1
   31360.874,  1492,Finish(1),before,   2,  33,   2,   1,   1
   31360.874,  1492,Finish(1), after,   3,  32,   3,   1,   1
   31385.633,  1493,Finish(1),before,   2,  32,   3,   1,   1
   31385.633,  1493,Finish(1), after,   2,  32,   4,   0,   1
   31407.494,  1483,  Arrival,before,   1,  32,   4,   0,   1
   31407.494,  1483,  Arrival, after,   2,  33,   4,   0,   1
   31461.771,  1494,  Arrival,before,   1,  33,   4,   0,   1
   31461.771,  1494,  Arrival, after,   2,  34,   4,   0,   1
   31489.712,  1495,  Arrival,before,   1,  34,   4,   0,   1
   31489.712,  1495,  Arrival, after,   2,  35,   4,   0,   1
   31528.331,  1496,  Arrival,before,   1,  35,   4,   0,   1
   31528.331,  1496,  Arrival, after,   2,  36,   4,   0,   1
   31585.250,  1497,  Arrival,before,   1,  36,   4,   0,   1
   31585.250,  1497,  Arrival, after,   2,  37,   4,   0,   1
   31585.481,  1498,  Arrival,before,   1,  37,   4,   0,   1
   31585.481,  1498,  Arrival, after,   2,  38,   4,   0,   1
   31689.320,  1499,  Arrival,before,   1,  38,   4,   0,   1
   31689.320,  1499,  Arrival, after,   2,  39,   4,   0,   1
   31718.565,  1500,  Arrival,before,   1,  39,   4,   0,   1
   31718.565,  1500,  Arrival, after,   2,  40,   4,   0,   1
   31730.376,  1501,  Arrival,before,   1,  40,   4,   0,   1
   31730.376,  1501,  Arrival, after,   2,  41,   4,   0,   1
   31784.647,  1491,Finish(2),before,   1,  41,   4,   0,   1
   31784.647,  1491,Finish(2), after,   3,  40,   3,   1,   1
   31788.775,  1502,  Arrival,before,   2,  40,   3,   1,   1
   31788.775,  1502,  Arrival, after,   3,  41,   3,   1,   1
   31796.704,  1505,  Arrival,before,   2,  41,   3,   1,   1
   31796.704,  1505,  Arrival, after,   3,  42,   3,   1,   1
   31804.064,  1506,  Arrival,before,   2,  42,   3,   1,   1
   31804.064,  1506,  Arrival, after,   3,  43,   3,   1,   1
   31806.275,  1503,Finish(2),before,   2,  43,   3,   1,   1
   31806.275,  1503,Finish(2), after,   3,  43,   2,   1,   1
   31814.328,  1504,Finish(1),before,   2,  43,   2,   1,   1
   31814.328,  1504,Finish(1), after,   3,  42,   3,   1,   1
   31827.363,  1509,Finish(1),before,   2,  42,   3,   1,   1
   31827.363,  1509,Finish(1), after,   2,  42,   4,   0,   1
   31844.657,  1507,  Arrival,before,   1,  42,   4,   0,   1
   31844.657,  1507,  Arrival, after,   2,  43,   4,   0,   1
   31864.435,  1510,  Arrival,before,   1,  43,   4,   0,   1
   31864.435,  1510,  Arrival, after,   2,  44,   4,   0,   1
   31877.247,  1508,Finish(2),before,   1,  44,   4,   0,   1
   31877.247,  1508,Finish(2), after,   3,  43,   3,   1,   1
   31877.713,  1511,  Arrival,before,   2,  43,   3,   1,   1
   31877.713,  1511,  Arrival, after,   3,  44,   3,   1,   1
   31901.365,  1513,Finish(1),before,   2,  44,   3,   1,   1
   31901.365,  1513,Finish(1), after,   2,  44,   4,   0,   1
   31945.545,  1512,Finish(2),before,   1,  44,   4,   0,   1
   31945.545,  1512,Finish(2), after,   3,  43,   3,   1,   1
   31954.755,  1515,Finish(2),before,   2,  43,   3,   1,   1
   31954.755,  1515,Finish(2), after,   3,  43,   2,   1,   1
   31988.537,  1516,Finish(1),before,   2,  43,   2,   1,   1
   31988.537,  1516,Finish(1), after,   3,  42,   3,   1,   1
   32001.821,  1514,  Arrival,before,   2,  42,   3,   1,   1
   32001.821,  1514,  Arrival, after,   3,  43,   3,   1,   1
   32013.714,  1518,Finish(1),before,   2,  43,   3,   1,   1
   32013.714,  1518,Finish(1), after,   2,  43,   4,   0,   1
   32030.943,  1519,  Arrival,before,   1,  43,   4,   0,   1
   32030.943,  1519,  Arrival, after,   2,  44,   4,   0,   1
   32070.447,  1517,Finish(2),before,   1,  44,   4,   0,   1
   32070.447,  1517,Finish(2), after,   3,  43,   3,   1,   1
   32103.693,  1522,Finish(1),before,   2,  43,   3,   1,   1
   32103.693,  1522,Finish(1), after,   2,  43,   4,   0,   1
   32123.817,  1521,Finish(2),before,   1,  43,   4,   0,   1
   32123.817,  1521,Finish(2), after,   3,  42,   3,   1,   1
   32134.159,  1520,  Arrival,before,   2,  42,   3,   1,   1
   32134.159,  1520,  Arrival, after,   3,  43,   3,   1,   1
   32146.366,  1525,  Arrival,before,   2,  43,   3,   1,   1
   32146.366,  1525,  Arrival, after,   3,  44,   3,   1,   1
   32151.746,  1524,Finish(1),before,   2,  44,   3,   1,   1
   32151.746,  1524,Finish(1), after,   2,  44,   4,   0,   1
   32216.209,  1526,  Arrival,before,   1,  44,   4,   0,   1
   32216.209,  1526,  Arrival, after,   2,  45,   4,   0,   1
   32231.766,  1523,Finish(2),before,   1,  45,   4,   0,   1
   32231.766,  1523,Finish(2), after,   3,  44,   3,   1,   1
   32262.237,  1529,Finish(1),before,   2,  44,   3,   1,   1
   32262.237,  1529,Finish(1), after,   2,  44,   4,   0,   1
   32275.837,  1527,  Arrival,before,   1,  44,   4,   0,   1
   32275.837,  1527,  Arrival, after,   2,  45,   4,   0,   1
   32407.299,  1528,Finish(2),before,   1,  45,   4,   0,   1
   32407.299,  1528,Finish(2), after,   3,  44,   3,   1,   1
   32411.175,  1530,  Arrival,before,   2,  44,   3,   1,   1
   32411.175,  1530,  Arrival, after,   3,  45,   3,   1,   1
   32435.528,  1532,Finish(1),before,   2,  45,   3,   1,   1
   32435.528,  1532,Finish(1), after,   2,  45,   4,   0,   1
   32462.837,  1531,Finish(2),before,   1,  45,   4,   0,   1
   32462.837,  1531,Finish(2), after,   3,  44,   3,   1,   1
   32477.986,  1535,Finish(1),before,   2,  44,   3,   1,   1
   32477.986,  1535,Finish(1), after,   2,  44,   4,   0,   1
   32486.290,  1533,  Arrival,before,   1,  44,   4,   0,   1
   32486.290,  1533,  Arrival, after,   2,  45,   4,   0,   1
   32513.039,  1536,  Arrival,before,   1,  45,   4,   0,   1
   32513.039,  1536,  Arrival, after,   2,  46,   4,   0,   1
   32518.965,  1534,Finish(2),before,   1,  46,   4,   0,   1
   32518.965,  1534,Finish(2), after,   3,  45,   3,   1,   1
   32542.904,  1539,Finish(1),before,   2,  45,   3,   1,   1
   32542.904,  1539,Finish(1), after,   2,  45,   4,   0,   1
   32576.578,  1538,Finish(2),before,   1,  45,   4,   0,   1
   32576.578,  1538,Finish(2), after,   3,  44,   3,   1,   1
   32597.415,  1541,Finish(1),before,   2,  44,   3,   1,   1
   32597.415,  1541,Finish(1), after,   2,  44,   4,   0,   1
   32605.040,  1537,  Arrival,before,   1,  44,   4,   0,   1
   32605.040,  1537,  Arrival, after,   2,  45,   4,   0,   1
   32662.002,  1540,Finish(2),before,   1,  45,   4,   0,   1
   32662.002,  1540,Finish(2), after,   3,  44,   3,   1,   1
   32673.075,  1542,  Arrival,before,   2,  44,   3,   1,   1
   32673.075,  1542,  Arrival, after,   3,  45,   3,   1,   1
   32676.171,  1545,  Arrival,before,   2,  45,   3,   1,   1
   32676.171,  1545,  Arrival, after,   3,  46,   3,   1,   1
   32681.075,  1546,  Arrival,before,   2,  46,   3,   1,   1
   32681.075,  1546,  Arrival, after,   3,  47,   3,   1,   1
   32682.899,  1544,Finish(1),before,   2,  47,   3,   1,   1
   32682.899,  1544,Finish(1), after,   2,  47,   4,   0,   1
   32692.620,  1547,  Arrival,before,   1,  47,   4,   0,   1
   32692.620,  1547,  Arrival, after,   2,  48,   4,   0,   1
   32694.845,  1548,  Arrival,before,   1,  48,   4,   0,   1
   32694.845,  1548,  Arrival, after,   2,  49,   4,   0,   1
   32703.884,  1543,Finish(2),before,   1,  49,   4,   0,   1
   32703.884,  1543,Finish(2), after,   3,  48,   3,   1,   1
   32704.718,  1549,  Arrival,before,   2,  48,   3,   1,   1
   32704.718,  1549,  Arrival, after,   3,  49,   3,   1,   1
   32715.285,  1550,Finish(2),before,   2,  49,   3,   1,   1
   32715.285,  1550,Finish(2), after,   3,  49,   2,   1,   1
   32732.485,  1553,Finish(2),before,   2,  49,   2,   1,   1
   32732.485,  1553,Finish(2), after,   3,  49,   1,   1,   1
   32734.689,  1551,Finish(1),before,   2,  49,   1,   1,   1
   32734.689,  1551,Finish(1), after,   3,  48,   2,   1,   1
   32758.116,  1555,Finish(1),before,   2,  48,   2,   1,   1
   32758.116,  1555,Finish(1), after,   3,  47,   3,   1,   1
   32773.949,  1554,Finish(2),before,   2,  47,   3,   1,   1
   32773.949,  1554,Finish(2), after,   3,  47,   2,   1,   1
   32793.859,  1557,Finish(2),before,   2,  47,   2,   1,   1
   32793.859,  1557,Finish(2), after,   3,  47,   1,   1,   1
   32802.075,  1556,Finish(1),before,   2,  47,   1,   1,   1
   32802.075,  1556,Finish(1), after,   3,  46,   2,   1,   1
   32823.065,  1559,Finish(1),before,   2,  46,   2,   1,   1
   32823.065,  1559,Finish(1), after,   3,  45,   3,   1,   1
   32826.448,  1558,Finish(2),before,   2,  45,   3,   1,   1
   32826.448,  1558,Finish(2), after,   3,  45,   2,   1,   1
   32846.086,  1560,Finish(1),before,   2,  45,   2,   1,   1
   32846.086,  1560,Finish(1), after,   3,  44,   3,   1,   1
   32869.954,  1562,Finish(1),before,   2,  44,   3,   1,   1
   32869.954,  1562,Finish(1), after,   2,  44,   4,   0,   1
   32906.698,  1552,  Arrival,before,   1,  44,   4,   0,   1
   32906.698,  1552,  Arrival, after,   2,  45,   4,   0,   1
   32954.037,  1561,Finish(2),before,   1,  45,   4,   0,   1
   32954.037,  1561,Finish(2), after,   3,  44,   3,   1,   1
   32971.767,  1563,  Arrival,before,   2,  44,   3,   1,   1
   32971.767,  1563,  Arrival, after,   3,  45,   3,   1,   1
   32978.788,  1565,Finish(1),before,   2,  45,   3,   1,   1
   32978.788,  1565,Finish(1), after,   2,  45,   4,   0,   1
   33003.323,  1564,Finish(2),before,   1,  45,   4,   0,   1
   33003.323,  1564,Finish(2), after,   3,  44,   3,   1,   1
   33034.323,  1568,Finish(1),before,   2,  44,   3,   1,   1
   33034.323,  1568,Finish(1), after,   2,  44,   4,   0,   1
   33041.947,  1566,  Arrival,before,   1,  44,   4,   0,   1
   33041.947,  1566,  Arrival, after,   2,  45,   4,   0,   1
   33045.326,  1569,  Arrival,before,   1,  45,   4,   0,   1
   33045.326,  1569,  Arrival, after,   2,  46,   4,   0,   1
   33049.222,  1567,Finish(2),before,   1,  46,   4,   0,   1
   33049.222,  1567,Finish(2), after,   3,  45,   3,   1,   1
   33063.436,  1570,  Arrival,before,   2,  45,   3,   1,   1
   33063.436,  1570,  Arrival, after,   3,  46,   3,   1,   1
   33065.470,  1573,  Arrival,before,   2,  46,   3,   1,   1
   33065.470,  1573,  Arrival, after,   3,  47,   3,   1,   1
   33072.719,  1572,Finish(1),before,   2,  47,   3,   1,   1
   33072.719,  1572,Finish(1), after,   2,  47,   4,   0,   1
   33097.503,  1571,Finish(2),before,   1,  47,   4,   0,   1
   33097.503,  1571,Finish(2), after,   3,  46,   3,   1,   1
   33108.086,  1574,  Arrival,before,   2,  46,   3,   1,   1
   33108.086,  1574,  Arrival, after,   3,  47,   3,   1,   1
   33123.718,  1575,Finish(2),before,   2,  47,   3,   1,   1
   33123.718,  1575,Finish(2), after,   3,  47,   2,   1,   1
   33130.391,  1576,Finish(1),before,   2,  47,   2,   1,   1
   33130.391,  1576,Finish(1), after,   3,  46,   3,   1,   1
   33155.395,  1577,  Arrival,before,   2,  46,   3,   1,   1
   33155.395,  1577,  Arrival, after,   3,  47,   3,   1,   1
   33159.823,  1579,Finish(1),before,   2,  47,   3,   1,   1
   33159.823,  1579,Finish(1), after,   2,  47,   4,   0,   1
   33178.927,  1580,  Arrival,before,   1,  47,   4,   0,   1
   33178.927,  1580,  Arrival, after,   2,  48,   4,   0,   1
   33224.171,  1581,  Arrival,before,   1,  48,   4,   0,   1
   33224.171,  1581,  Arrival, after,   2,  49,   4,   0,   1
   33238.913,  1582,  Arrival,before,   1,  49,   4,   0,   1
   33238.913,  1582,  Arrival, after,   2,  50,   4,   0,   1
   33251.444,  1578,Finish(2),before,   1,  50,   4,   0,   1
   33251.444,  1578,Finish(2), after,   3,  49,   3,   1,   1
   33279.190,  1585,Finish(1),before,   2,  49,   3,   1,   1
   33279.190,  1585,Finish(1), after,   2,  49,   4,   0,   1
   33295.672,  1583,  Arrival,before,   1,  49,   4,   0,   1
   33295.672,  1583,  Arrival, after,   2,  50,   4,   0,   1
   33303.898,  1586,  Arrival,before,   1,  50,   4,   0,   1
   33303.898,  1586,  Arrival, after,   2,  51,   4,   0,   1
   33307.207,  1587,  Arrival,before,   1,  51,   4,   0,   1
   33307.207,  1587,  Arrival, after,   2,  52,   4,   0,   1
   33330.528,  1584,Finish(2),before,   1,  52,   4,   0,   1
   33330.528,  1584,Finish(2), after,   3,  51,   3,   1,   1
   33359.062,  1588,  Arrival,before,   2,  51,   3,   1,   1
   33359.062,  1588,  Arrival, after,   3,  52,   3,   1,   1
   33366.202,  1590,Finish(1),before,   2,  52,   3,   1,   1
   33366.202,  1590,Finish(1), after,   2,  52,   4,   0,   1
   33458.848,  1589,Finish(2),before,   1,  52,   4,   0,   1
   33458.848,  1589,Finish(2), after,   3,  51,   3,   1,   1
   33491.350,  1593,Finish(1),before,   2,  51,   3,   1,   1
   33491.350,  1593,Finish(1), after,   2,  51,   4,   0,   1
   33513.002,  1591,  Arrival,before,   1,  51,   4,   0,   1
   33513.002,  1591,  Arrival, after,   2,  52,   4,   0,   1
   33529.494,  1594,  Arrival,before,   1,  52,   4,   0,   1
   33529.494,  1594,  Arrival, after,   2,  53,   4,   0,   1
   33623.964,  1595,  Arrival,before,   1,  53,   4,   0,   1
   33623.964,  1595,  Arrival, after,   2,  54,   4,   0,   1
   33659.353,  1592,Finish(2),before,   1,  54,   4,   0,   1
   33659.353,  1592,Finish(2), after,   3,  53,   3,   1,   1
   33671.458,  1598,Finish(1),before,   2,  53,   3,   1,   1
   33671.458,  1598,Finish(1), after,   2,  53,   4,   0,   1
   33730.865,  1597,Finish(2),before,   1,  53,   4,   0,   1
   33730.865,  1597,Finish(2), after,   3,  52,   3,   1,   1
   33760.292,  1600,Finish(1),before,   2,  52,   3,   1,   1
   33760.292,  1600,Finish(1), after,   2,  52,   4,   0,   1
   33784.527,  1599,Finish(2),before,   1,  52,   4,   0,   1
   33784.527,  1599,Finish(2), after,   3,  51,   3,   1,   1
   33808.620,  1602,Finish(1),before,   2,  51,   3,   1,   1
   33808.620,  1602,Finish(1), after,   2,  51,   4,   0,   1
   33849.917,  1601,Finish(2),before,   1,  51,   4,   0,   1
   33849.917,  1601,Finish(2), after,   3,  50,   3,   1,   1
   33872.556,  1603,Finish(2),before,   2,  50,   3,   1,   1
   33872.556,  1603,Finish(2), after,   3,  50,   2,   1,   1
   33885.213,  1604,Finish(1),before,   2,  50,   2,   1,   1
   33885.213,  1604,Finish(1), after,   3,  49,   3,   1,   1
   33906.192,  1606,Finish(1),before,   2,  49,   3,   1,   1
   33906.192,  1606,Finish(1), after,   2,  49,   4,   0,   1
   34028.913,  1596,  Arrival,before,   1,  49,   4,   0,   1
   34028.913,  1596,  Arrival, after,   2,  50,   4,   0,   1
   34047.609,  1605,Finish(2),before,   1,  50,   4,   0,   1
   34047.609,  1605,Finish(2), after,   3,  49,   3,   1,   1
   34058.780,  1608,Finish(2),before,   2,  49,   3,   1,   1
   34058.780,  1608,Finish(2), after,   3,  49,   2,   1,   1
   34067.627,  1609,Finish(1),before,   2,  49,   2,   1,   1
   34067.627,  1609,Finish(1), after,   3,  48,   3,   1,   1
   34090.430,  1611,Finish(1),before,   2,  48,   3,   1,   1
   34090.430,  1611,Finish(1), after,   2,  48,   4,   0,   1
   34118.838,  1607,  Arrival,before,   1,  48,   4,   0,   1
   34118.838,  1607,  Arrival, after,   2,  49,   4,   0,   1
   34120.357,  1610,Finish(2),before,   1,  49,   4,   0,   1
   34120.357,  1610,Finish(2), after,   3,  48,   3,   1,   1
   34127.336,  1613,Finish(2),before,   2,  48,   3,   1,   1
   34127.336,  1613,Finish(2), after,   3,  48,   2,   1,   1
   34137.841,  1614,Finish(1),before,   2,  48,   2,   1,   1
   34137.841,  1614,Finish(1), after,   3,  47,   3,   1,   1
   34154.771,  1615,Finish(2),before,   2,  47,   3,   1,   1
   34154.771,  1615,Finish(2), after,   3,  47,   2,   1,   1
   34157.696,  1612,  Arrival,before,   2,  47,   2,   1,   1
   34157.696,  1612,  Arrival, after,   3,  48,   2,   1,   1
   34158.216,  1616,Finish(1),before,   2,  48,   2,   1,   1
   34158.216,  1616,Finish(1), after,   3,  47,   3,   1,   1
   34176.768,  1619,Finish(1),before,   2,  47,   3,   1,   1
   34176.768,  1619,Finish(1), after,   2,  47,   4,   0,   1
   34193.049,  1617,Finish(2),before,   1,  47,   4,   0,   1
   34193.049,  1617,Finish(2), after,   3,  46,   3,   1,   1
   34207.416,  1621,Finish(1),before,   2,  46,   3,   1,   1
   34207.416,  1621,Finish(1), after,   2,  46,   4,   0,   1
   34239.190,  1618,  Arrival,before,   1,  46,   4,   0,   1
